timestamp,value
1743137924.9372487,21
1743137924.9372487,21
1743137924.9381888,22
1743137924.9381888,21
1743137924.9381888,21
1743137924.9381888,21
1743137924.9391794,21
1743137924.9391794,21
1743137924.9391794,22
1743137924.9391794,21
1743137924.9391794,22
1743137924.9391794,21
1743137924.9391794,22
1743137924.9391794,22
1743137924.940688,22
1743137924.940688,21
1743137924.940688,22
1743137924.940688,22
1743137924.9416993,22
1743137924.9416993,22
1743137924.9416993,22
1743137924.9416993,21
1743137924.942696,21
1743137924.942696,22
1743137924.942696,22
1743137924.942696,23
1743137924.9437006,23
1743137924.9437006,23
1743137924.9437006,23
1743137924.9437006,23
1743137924.9446971,23
1743137924.9446971,23
1743137924.9446971,23
1743137924.9446971,23
1743137924.9456985,23
1743137924.9456985,25
1743137924.9456985,25
1743137924.9456985,25
1743137924.9456985,25
1743137924.946838,26
1743137924.946838,26
1743137924.946838,27
1743137924.946838,28
1743137924.946838,28
1743137924.947849,28
1743137924.947849,27
1743137924.947849,27
1743137924.947849,26
1743137924.9488506,26
1743137924.9488506,25
1743137924.9488506,25
1743137924.9488506,25
1743137924.9503615,25
1743137924.9503615,26
1743137924.9513748,25
1743137924.9523747,25
1743137924.9523747,25
1743137924.9523747,24
1743137924.9533749,24
1743137924.9533749,24
1743137924.9533749,25
1743137924.954383,26
1743137924.954383,26
1743137924.954383,26
1743137924.954383,26
1743137924.9553826,26
1743137924.9553826,25
1743137924.955893,25
1743137924.955893,25
1743137924.955893,25
1743137924.9569058,24
1743137924.9569058,24
1743137924.9569058,23
1743137924.9569058,24
1743137924.9569058,24
1743137924.9579072,24
1743137924.9579072,24
1743137924.9579072,23
1743137924.9589093,23
1743137924.9589093,23
1743137924.9589093,23
1743137924.9589093,23
1743137924.9589093,23
1743137924.959911,23
1743137924.959911,23
1743137924.959911,23
1743137924.959911,23
1743137924.9609053,24
1743137924.9609053,23
1743137924.9609053,23
1743137924.9618864,23
1743137924.9618864,23
1743137924.9628973,22
1743137924.9628973,23
1743137924.9628973,23
1743137924.9628973,23
1743137924.9628973,23
1743137924.96391,22
1743137924.96391,23
1743137924.96391,22
1743137924.96391,22
1743137924.96391,22
1743137925.012158,22
1743137925.0131567,22
1743137925.0358295,22
1743137925.0378492,21
1743137925.0398526,22
1743137925.0398526,22
1743137925.0398526,22
1743137925.041173,22
1743137925.041173,22
1743137925.042967,22
1743137925.042967,22
1743137925.0439792,22
1743137925.0439792,22
1743137925.0439792,23
1743137925.0439792,23
1743137925.0439792,23
1743137925.0439792,23
1743137925.045714,23
1743137925.045714,23
1743137925.0467238,23
1743137925.0467238,23
1743137925.0467238,23
1743137925.0467238,23
1743137925.0477245,23
1743137925.0477245,22
1743137925.0477245,22
1743137925.0477245,22
1743137925.048724,23
1743137925.048724,22
1743137925.048724,22
1743137925.048724,22
1743137925.0497293,22
1743137925.0497293,22
1743137925.0497293,22
1743137925.0657885,22
1743137925.0663867,22
1743137925.06731,22
1743137925.06731,22
1743137925.0683105,22
1743137925.0683105,21
1743137925.0693092,22
1743137925.070822,22
1743137925.070822,22
1743137925.072843,21
1743137925.072843,22
1743137925.07384,22
1743137925.07384,22
1743137925.07384,22
1743137925.07384,22
1743137925.074836,22
1743137925.074836,23
1743137925.074836,23
1743137925.074836,22
1743137925.0758355,23
1743137925.0758355,22
1743137925.0758355,23
1743137925.0758355,23
1743137925.0758355,22
1743137925.0770433,22
1743137925.0770433,23
1743137925.0770433,23
1743137925.0770433,23
1743137925.0780432,22
1743137925.0780432,22
1743137925.0780432,22
1743137925.0780432,22
1743137925.0790439,22
1743137925.0790439,22
1743137925.0790439,22
1743137925.0790439,22
1743137925.0802274,22
1743137925.0802274,22
1743137925.0802274,22
1743137925.0810442,22
1743137925.0810442,21
1743137925.0810442,22
1743137925.0821888,22
1743137925.0821888,22
1743137925.0821888,22
1743137925.083202,22
1743137925.083202,22
1743137925.0842004,21
1743137925.0842004,22
1743137925.0852008,22
1743137925.0852008,22
1743137925.0862052,23
1743137925.088211,21
1743137925.088211,22
1743137925.0892048,21
1743137925.0892048,21
1743137925.0907829,21
1743137925.0907829,22
1743137925.09174,22
1743137925.09174,21
1743137925.09174,22
1743137925.0927515,22
1743137925.0927515,22
1743137925.0927515,22
1743137925.093738,22
1743137925.093738,21
1743137925.093738,22
1743137925.0947366,21
1743137925.0947366,22
1743137925.0957394,21
1743137925.0957394,22
1743137925.0962496,22
1743137925.0962496,22
1743137925.0969982,22
1743137925.0969982,22
1743137925.0969982,22
1743137925.0969982,21
1743137925.0980096,21
1743137925.0980096,22
1743137925.0980096,22
1743137925.0990217,21
1743137925.0990217,21
1743137925.0990217,21
1743137925.0990217,22
1743137925.0990217,22
1743137925.0990217,21
1743137925.100637,21
1743137925.1015415,22
1743137925.1015415,22
1743137925.1025438,22
1743137925.1025438,21
1743137925.1025438,22
1743137925.1035535,21
1743137925.1035535,22
1743137925.1035535,22
1743137925.104556,22
1743137925.104556,22
1743137925.1055522,21
1743137925.1055522,22
1743137925.1055522,22
1743137925.1055522,22
1743137925.106552,21
1743137925.106552,22
1743137925.106552,22
1743137925.106552,22
1743137925.106552,21
1743137925.1075516,22
1743137925.1075516,22
1743137925.1075516,22
1743137925.1075516,21
1743137925.1075516,22
1743137925.1075516,22
1743137925.1075516,21
1743137925.1085515,22
1743137925.1085515,21
1743137925.1085515,22
1743137925.1085515,22
1743137925.1085515,22
1743137925.1085515,21
1743137925.109552,22
1743137925.109552,22
1743137925.109552,22
1743137925.109552,22
1743137925.109552,22
1743137925.1105516,22
1743137925.1105516,22
1743137925.1105516,22
1743137925.1105516,22
1743137925.1105516,22
1743137925.1105516,22
1743137925.1116009,22
1743137925.1116009,22
1743137925.1116009,21
1743137925.1116009,22
1743137925.1116009,22
1743137925.1116009,22
1743137925.1126025,22
1743137925.1126025,21
1743137925.1126025,22
1743137925.1126025,22
1743137925.1126025,22
1743137925.1126025,22
1743137925.1126025,23
1743137925.1135998,23
1743137925.1135998,23
1743137925.1135998,22
1743137925.1135998,22
1743137925.1135998,23
1743137925.1135998,22
1743137925.1145995,22
1743137925.1145995,22
1743137925.1145995,22
1743137925.1145995,23
1743137925.1145995,23
1743137925.1145995,23
1743137925.1156747,22
1743137925.1166868,22
1743137925.1166868,22
1743137925.1166868,23
1743137925.1176856,23
1743137925.118689,23
1743137925.119696,23
1743137925.119696,23
1743137925.119696,23
1743137925.1206853,23
1743137925.1206853,22
1743137925.1206853,22
1743137925.1206853,22
1743137925.1216884,23
1743137925.1216884,23
1743137925.1216884,22
1743137925.1216884,22
1743137925.1216884,22
1743137925.1226854,22
1743137925.1226854,21
1743137925.1226854,22
1743137925.1226854,22
1743137925.1226854,22
1743137925.123796,23
1743137925.123796,22
1743137925.1246915,21
1743137925.1252167,22
1743137925.1257293,22
1743137925.1257293,22
1743137925.1267426,22
1743137925.1267426,21
1743137925.1267426,22
1743137925.1267426,22
1743137925.1277447,21
1743137925.1277447,22
1743137925.1287403,22
1743137925.1287403,22
1743137925.1287403,22
1743137925.1287403,21
1743137925.1370466,22
1743137925.1370466,22
1743137925.1380253,22
1743137925.1380253,21
1743137925.1380253,22
1743137925.1380253,22
1743137925.1380253,22
1743137925.139024,21
1743137925.1712239,22
1743137925.1722434,22
1743137925.1722434,21
1743137925.1732383,22
1743137925.1732383,22
1743137925.1732383,22
1743137925.174239,22
1743137925.174239,21
1743137925.2039058,22
1743137925.2048984,22
1743137925.2059016,21
1743137925.2059016,22
1743137925.206694,22
1743137925.2077749,22
1743137925.2077749,22
1743137925.2087293,22
1743137925.2371538,22
1743137925.2381513,22
1743137925.2381513,21
1743137925.2391534,22
1743137925.2401612,22
1743137925.2401612,22
1743137925.2411516,22
1743137925.2411516,21
1743137925.2710557,21
1743137925.2720833,22
1743137925.2720833,22
1743137925.2730794,21
1743137925.2730794,21
1743137925.2740908,21
1743137925.2750838,22
1743137925.2760851,22
1743137925.3041563,21
1743137925.3041563,21
1743137925.3041563,22
1743137925.3056705,21
1743137925.3066816,22
1743137925.3074472,22
1743137925.3074472,21
1743137925.3084662,22
1743137925.337868,22
1743137925.337868,22
1743137925.337868,22
1743137925.338869,22
1743137925.338869,22
1743137925.338869,22
1743137925.3398645,21
1743137925.3398645,21
1743137925.370685,21
1743137925.373391,22
1743137925.373391,21
1743137925.3744109,21
1743137925.3744109,21
1743137925.3754275,21
1743137925.3754275,21
1743137925.3754275,22
1743137925.4055884,21
1743137925.4065845,22
1743137925.4065845,22
1743137925.4065845,21
1743137925.4075856,21
1743137925.4075856,22
1743137925.4075856,21
1743137925.4085853,22
1743137925.4367888,21
1743137925.4377868,21
1743137925.4377868,22
1743137925.4387848,21
1743137925.4387848,22
1743137925.4397883,22
1743137925.4397883,22
1743137925.4407833,21
1743137925.4709468,22
1743137925.4709468,23
1743137925.4709468,22
1743137925.4719594,22
1743137925.4719594,22
1743137925.4719594,23
1743137925.4729588,26
1743137925.4729588,25
1743137925.5035803,34
1743137925.5045812,39
1743137925.5045812,39
1743137925.5055795,44
1743137925.5055795,52
1743137925.5055795,68
1743137925.506578,72
1743137925.506578,79
1743137925.5370405,85
1743137925.5380561,107
1743137925.5380561,134
1743137925.5390642,131
1743137925.5390642,142
1743137925.5390642,150
1743137925.5390642,157
1743137925.5708559,187
1743137925.5708559,226
1743137925.571823,254
1743137925.571823,237
1743137925.5728188,248
1743137925.5728188,296
1743137925.6038256,300
1743137925.60491,290
1743137925.6058185,300
1743137925.6058185,309
1743137925.6058185,346
1743137925.6071846,370
1743137925.6071846,390
1743137925.6370716,394
1743137925.6370716,436
1743137925.6380658,456
1743137925.6380658,490
1743137925.639064,511
1743137925.639064,476
1743137925.6706557,474
1743137925.6706557,482
1743137925.6716712,435
1743137925.6716712,405
1743137925.6726718,430
1743137925.6726718,472
1743137925.7039714,445
1743137925.7039714,429
1743137925.7049763,427
1743137925.7049763,436
1743137925.7049763,421
1743137925.7059689,397
1743137925.7059689,397
1743137925.736918,371
1743137925.7379165,349
1743137925.7379165,329
1743137925.7389202,325
1743137925.7389202,327
1743137925.7399158,301
1743137925.7699838,277
1743137925.7706792,260
1743137925.7718034,238
1743137925.7718034,222
1743137925.7727091,205
1743137925.7727091,184
1743137925.7727091,166
1743137925.803621,157
1743137925.8046474,164
1743137925.8046474,157
1743137925.8046474,176
1743137925.8056345,181
1743137925.8056345,167
1743137925.8367803,152
1743137925.83778,143
1743137925.83778,134
1743137925.8387818,125
1743137925.8387818,114
1743137925.8397808,107
1743137925.8397808,97
1743137925.8694632,92
1743137925.8709788,85
1743137925.8709788,79
1743137925.8709788,75
1743137925.8720007,70
1743137925.8720007,65
1743137925.8729985,61
1743137925.8729985,58
1743137925.9039235,54
1743137925.9039235,52
1743137925.904932,49
1743137925.904932,47
1743137925.9059806,46
1743137925.9059806,43
1743137925.9069304,42
1743137925.9069304,40
1743137925.9371243,39
1743137925.9371243,37
1743137925.9371243,36
1743137925.9381292,34
1743137925.9381292,34
1743137925.9381292,33
1743137925.9391766,31
1743137925.9391766,31
1743137925.9705358,30
1743137925.9705358,30
1743137925.9705358,30
1743137925.9718516,29
1743137925.9718516,29
1743137925.9728549,28
1743137925.9728549,28
1743137925.973852,27
1743137926.0040693,27
1743137926.0056672,26
1743137926.0067368,26
1743137926.0067368,27
1743137926.0077026,26
1743137926.0077026,26
1743137926.0077026,25
1743137926.0086994,25
1743137926.0364597,25
1743137926.0364597,26
1743137926.0364597,25
1743137926.037916,25
1743137926.037916,24
1743137926.037916,25
1743137926.0389314,24
1743137926.0389314,24
1743137926.0700274,24
1743137926.0705373,23
1743137926.0705373,23
1743137926.0705373,23
1743137926.0715523,23
1743137926.0715523,23
1743137926.0715523,23
1743137926.0715523,23
1743137926.1031137,23
1743137926.1031137,22
1743137926.1031137,22
1743137926.104085,22
1743137926.104085,22
1743137926.104085,22
1743137926.104085,22
1743137926.104085,23
1743137926.1366973,24
1743137926.1366973,25
1743137926.137252,26
1743137926.137252,26
1743137926.137252,27
1743137926.137252,26
1743137926.1382523,26
1743137926.1382523,26
1743137926.169441,25
1743137926.169441,25
1743137926.1703568,25
1743137926.1703568,25
1743137926.1703568,24
1743137926.1713681,24
1743137926.1713681,24
1743137926.1713681,23
1743137926.2027574,23
1743137926.2039726,23
1743137926.204993,23
1743137926.204993,23
1743137926.204993,22
1743137926.2060297,23
1743137926.2070587,22
1743137926.2070587,22
1743137926.2361321,21
1743137926.2371423,21
1743137926.2371423,22
1743137926.2371423,22
1743137926.2381475,21
1743137926.2381475,21
1743137926.2381475,21
1743137926.2391474,21
1743137926.2694502,21
1743137926.2694502,22
1743137926.2709692,21
1743137926.271989,21
1743137926.271989,21
1743137926.2729843,21
1743137926.2729843,21
1743137926.2729843,21
1743137926.3033004,21
1743137926.3033004,21
1743137926.3042963,21
1743137926.3042963,22
1743137926.3042963,22
1743137926.3052957,22
1743137926.3052957,22
1743137926.3062944,22
1743137926.3363073,22
1743137926.337306,21
1743137926.337306,21
1743137926.337306,22
1743137926.3383062,22
1743137926.3383062,21
1743137926.3383062,22
1743137926.3393042,22
1743137926.369541,22
1743137926.3710577,22
1743137926.372082,22
1743137926.372082,21
1743137926.3730764,22
1743137926.3740754,21
1743137926.3740754,22
1743137926.3740754,22
1743137926.4028368,22
1743137926.4038393,21
1743137926.4038393,22
1743137926.4048421,22
1743137926.4058392,22
1743137926.4063532,22
1743137926.4063532,21
1743137926.4063532,22
1743137926.435783,22
1743137926.4368029,22
1743137926.4368029,21
1743137926.4382124,21
1743137926.4387267,21
1743137926.4387267,21
1743137926.4397438,21
1743137926.4397438,22
1743137926.4690235,21
1743137926.4690235,21
1743137926.4705384,21
1743137926.4705384,21
1743137926.472554,21
1743137926.472554,22
1743137926.472554,21
1743137926.4735527,22
1743137926.5025861,22
1743137926.5035858,21
1743137926.5035858,22
1743137926.5045915,21
1743137926.5045915,21
1743137926.5045915,21
1743137926.5055845,22
1743137926.5055845,21
1743137926.5357318,21
1743137926.537023,22
1743137926.537023,22
1743137926.5377464,22
1743137926.5377464,22
1743137926.5377464,21
1743137926.538745,21
1743137926.538745,22
1743137926.5727532,21
1743137926.5737684,22
1743137926.5737684,21
1743137926.5747688,21
1743137926.5747688,21
1743137926.575767,21
1743137926.575767,21
1743137926.575767,21
1743137926.603141,21
1743137926.603141,22
1743137926.6044853,21
1743137926.6044853,21
1743137926.6044853,22
1743137926.6054997,21
1743137926.6054997,22
1743137926.6054997,21
1743137926.6356785,21
1743137926.6368113,21
1743137926.6368113,21
1743137926.6378152,21
1743137926.6378152,22
1743137926.6378152,21
1743137926.6388109,21
1743137926.6388109,22
1743137926.6694567,22
1743137926.6694567,22
1743137926.670459,21
1743137926.6709728,22
1743137926.6709728,22
1743137926.6719916,22
1743137926.672989,22
1743137926.672989,21
1743137926.7020988,22
1743137926.7035282,21
1743137926.7035282,21
1743137926.7035282,22
1743137926.7045476,21
1743137926.7045476,22
1743137926.7045476,21
1743137926.7055457,21
1743137926.7361538,21
1743137926.7361538,22
1743137926.7371519,21
1743137926.7371519,21
1743137926.7371519,22
1743137926.7381535,21
1743137926.7381535,22
1743137926.7381535,21
1743137926.7692375,22
1743137926.7692375,21
1743137926.7707524,21
1743137926.7707524,21
1743137926.7717767,21
1743137926.7727718,21
1743137926.7727718,22
1743137926.7737706,22
1743137926.8025227,22
1743137926.8035243,21
1743137926.8035243,22
1743137926.8035243,22
1743137926.8045223,22
1743137926.8064382,22
1743137926.8064382,21
1743137926.8073735,22
1743137926.8354697,22
1743137926.8364916,22
1743137926.8364916,21
1743137926.8374922,22
1743137926.8374922,22
1743137926.8374922,21
1743137926.838492,21
1743137926.838492,21
1743137926.869159,21
1743137926.869159,21
1743137926.8707314,22
1743137926.8707314,22
1743137926.8716981,22
1743137926.8716981,21
1743137926.8716981,21
1743137926.8726969,22
1743137926.9023924,21
