timestamp,value
1743128473.3199208,22
1743128473.3199208,22
1743128473.320949,22
1743128473.320949,22
1743128473.320949,23
1743128473.320949,23
1743128473.320949,22
1743128473.321933,23
1743128473.321933,23
1743128473.321933,23
1743128473.321933,23
1743128473.321933,23
1743128473.3229318,22
1743128473.3229318,23
1743128473.3229318,23
1743128473.3229318,23
1743128473.3229318,23
1743128473.3239331,24
1743128473.3239331,24
1743128473.3239331,23
1743128473.3239331,24
1743128473.3239331,24
1743128473.3249314,23
1743128473.3249314,23
1743128473.3249314,23
1743128473.3249314,23
1743128473.3249314,23
1743128473.3260028,24
1743128473.3260028,24
1743128473.3260028,24
1743128473.3270037,23
1743128473.3270037,23
1743128473.3270037,23
1743128473.3270037,23
1743128473.3280022,23
1743128473.3280022,22
1743128473.3280022,22
1743128473.3290036,24
1743128473.329302,24
1743128473.329302,23
1743128473.3313363,23
1743128473.3323336,23
1743128473.3333356,23
1743128473.3333356,24
1743128473.3353395,24
1743128473.3358574,23
1743128473.3368764,23
1743128473.3380475,22
1743128473.3380475,23
1743128473.3380475,22
1743128473.3380475,22
1743128473.3391879,22
1743128473.3391879,23
1743128473.3391879,23
1743128473.340238,23
1743128473.340238,23
1743128473.341253,22
1743128473.341253,23
1743128473.3424308,23
1743128473.3424308,26
1743128473.3429391,26
1743128473.3429391,25
1743128473.3429391,25
1743128473.3439515,24
1743128473.3439515,24
1743128473.344954,23
1743128473.3538246,23
1743128473.354822,24
1743128473.354822,24
1743128473.3553293,24
1743128473.3553293,23
1743128473.3553293,23
1743128473.3553293,25
1743128473.3553293,25
1743128473.3872843,24
1743128473.388282,25
1743128473.388282,25
1743128473.388282,24
1743128473.388282,24
1743128473.3892813,24
1743128473.3892813,29
1743128473.389803,30
1743128473.421133,35
1743128473.421133,36
1743128473.422148,37
1743128473.422148,38
1743128473.422148,44
1743128473.4231496,46
1743128473.4231496,49
1743128473.4231496,52
1743128473.4543707,52
1743128473.4554121,49
1743128473.456412,51
1743128473.456412,60
1743128473.4574082,74
1743128473.4574082,74
1743128473.4574082,72
1743128473.4584043,72
1743128473.4873755,83
1743128473.488377,96
1743128473.4893725,110
1743128473.4893725,101
1743128473.4893725,106
1743128473.4903738,111
1743128473.4903738,141
1743128473.5210092,156
1743128473.5218928,181
1743128473.5218928,208
1743128473.5230193,224
1743128473.5230193,226
1743128473.5239286,242
1743128473.5545442,220
1743128473.5545442,221
1743128473.5555387,221
1743128473.5555387,208
1743128473.5565417,202
1743128473.5565417,207
1743128473.5565417,208
1743128473.5878785,189
1743128473.5878785,187
1743128473.5888765,185
1743128473.5888765,173
1743128473.5888765,164
1743128473.5888765,151
1743128473.6210117,165
1743128473.6210117,180
1743128473.6220093,172
1743128473.6220093,174
1743128473.6230109,190
1743128473.6230109,200
1743128473.6230109,186
1743128473.654205,177
1743128473.655192,175
1743128473.655192,175
1743128473.655192,172
1743128473.656307,178
1743128473.656307,166
1743128473.6873991,158
1743128473.6873991,176
1743128473.688411,192
1743128473.688411,183
1743128473.688411,192
1743128473.688411,178
1743128473.7200801,168
1743128473.7215466,158
1743128473.7215466,163
1743128473.7215466,171
1743128473.7225451,166
1743128473.7225451,162
1743128473.7225451,168
1743128473.753711,187
1743128473.753711,190
1743128473.7552264,190
1743128473.7552264,174
1743128473.7552264,158
1743128473.756239,148
1743128473.7873273,137
1743128473.7873273,138
1743128473.788327,138
1743128473.788327,157
1743128473.788327,149
1743128473.788327,136
1743128473.7893267,128
1743128473.8209805,128
1743128473.8209805,118
1743128473.8222654,108
1743128473.8222654,102
1743128473.8222654,109
1743128473.8233066,105
1743128473.854052,96
1743128473.854052,89
1743128473.855037,82
1743128473.855037,77
1743128473.855037,72
1743128473.856041,67
1743128473.856041,64
1743128473.856041,60
1743128473.8869667,57
1743128473.8879673,53
1743128473.8879673,51
1743128473.8879673,49
1743128473.8889687,46
1743128473.8889687,44
1743128473.8889687,42
1743128473.8899682,40
1743128473.9207578,38
1743128473.9207578,37
1743128473.9217572,36
1743128473.9217572,34
1743128473.9217572,33
1743128473.9227543,32
1743128473.9227543,31
1743128473.9227543,31
1743128473.9536092,30
1743128473.9545984,30
1743128473.9545984,29
1743128473.9555962,28
1743128473.9555962,28
1743128473.9565964,27
1743128473.9565964,26
1743128473.9565964,25
1743128473.986874,25
1743128473.9878516,26
1743128473.9878516,25
1743128473.9888515,26
1743128473.9888515,26
1743128473.9888515,25
1743128473.9888515,24
1743128473.9888515,25
1743128474.0210907,24
1743128474.0210907,24
1743128474.022094,24
1743128474.022094,24
1743128474.0230935,23
1743128474.0230935,23
1743128474.0240893,23
1743128474.0240893,23
1743128474.0536332,23
1743128474.0536332,23
1743128474.0551493,23
1743128474.0551493,24
1743128474.0551493,24
1743128474.0561664,23
1743128474.0561664,23
1743128474.0571632,23
1743128474.087332,23
1743128474.087332,23
1743128474.087332,23
1743128474.0883365,23
1743128474.0883365,23
1743128474.0883365,23
1743128474.0883365,23
1743128474.0893342,23
1743128474.1208704,22
1743128474.1208704,23
1743128474.121887,22
1743128474.121887,22
1743128474.121887,22
1743128474.121887,22
1743128474.1228886,22
1743128474.1228886,22
1743128474.1541798,21
1743128474.1541798,22
1743128474.1551807,21
1743128474.1551807,21
1743128474.1551807,21
1743128474.1563542,21
1743128474.1563542,22
1743128474.1573498,22
1743128474.1865864,22
1743128474.1875913,21
1743128474.1875913,21
1743128474.1886818,21
1743128474.1886818,21
1743128474.1886818,21
1743128474.1897006,21
1743128474.1897006,21
1743128474.2203028,22
1743128474.2213204,22
1743128474.2213204,22
1743128474.2213204,22
1743128474.2223344,22
1743128474.2223344,22
1743128474.2223344,22
1743128474.2233331,22
1743128474.254069,21
1743128474.254069,22
1743128474.254069,23
1743128474.254069,22
1743128474.2550693,23
1743128474.2550693,23
1743128474.2550693,22
1743128474.2550693,23
1743128474.2865975,22
1743128474.2876105,22
1743128474.2876105,23
1743128474.2886138,24
1743128474.2886138,24
1743128474.289619,23
1743128474.289619,23
1743128474.2900314,23
1743128474.320373,23
1743128474.3213706,22
1743128474.3217628,22
1743128474.3217628,22
1743128474.3227775,22
1743128474.3227775,22
1743128474.3227775,22
1743128474.3237946,22
1743128474.3540204,22
1743128474.3540204,22
1743128474.3540204,22
1743128474.3550217,22
1743128474.3550217,21
1743128474.3560202,21
1743128474.3560202,22
1743128474.3560202,22
1743128474.3865535,23
1743128474.3875465,22
1743128474.3875465,22
1743128474.3885493,22
1743128474.3885493,22
1743128474.3885493,22
1743128474.3885493,22
1743128474.3885493,22
1743128474.4201355,22
1743128474.4201355,23
1743128474.4214861,22
1743128474.4224803,22
1743128474.4224803,22
1743128474.4224803,21
1743128474.4234805,21
1743128474.4234805,22
1743128474.4536374,21
1743128474.4536374,21
1743128474.4536374,21
1743128474.4553964,21
1743128474.4553964,21
1743128474.4553964,22
1743128474.456412,22
1743128474.456412,25
1743128474.487225,25
1743128474.487225,24
1743128474.4882236,24
1743128474.4882236,24
1743128474.4882236,23
1743128474.4894145,23
1743128474.4894145,23
1743128474.4894145,23
1743128474.5203226,23
1743128474.5203226,23
1743128474.5212846,24
1743128474.5212846,23
1743128474.5222886,23
1743128474.5222886,23
1743128474.5232844,23
1743128474.5232844,22
1743128474.5532682,22
1743128474.5543067,22
1743128474.5543067,22
1743128474.5553055,21
1743128474.5553055,22
1743128474.5553055,21
1743128474.5564995,23
1743128474.5564995,23
1743128474.587044,23
1743128474.587044,23
1743128474.587044,23
1743128474.588044,23
1743128474.588044,23
1743128474.588044,22
1743128474.5890443,22
1743128474.5890443,22
1743128474.6201274,22
1743128474.6201274,22
1743128474.6212065,22
1743128474.6212065,23
1743128474.6221566,22
1743128474.6221566,23
1743128474.6221566,22
1743128474.6231604,22
1743128474.6531863,22
1743128474.6531863,22
1743128474.6543193,22
1743128474.6553216,23
1743128474.6553216,23
1743128474.6553216,23
1743128474.6563213,23
1743128474.6563213,23
1743128474.686391,22
1743128474.6873927,22
1743128474.6883957,22
1743128474.6883957,22
1743128474.6891403,22
1743128474.6891403,22
1743128474.6901512,22
1743128474.6901512,23
1743128474.7199404,23
1743128474.7199404,23
1743128474.720945,22
1743128474.720945,23
1743128474.721942,22
1743128474.721942,22
1743128474.7229412,21
1743128474.7229412,22
1743128474.7531512,22
1743128474.7541718,23
1743128474.7541718,23
1743128474.7541718,23
1743128474.7551715,23
1743128474.7551715,22
1743128474.7551715,24
1743128474.7562273,24
1743128474.7863798,23
1743128474.7873843,24
1743128474.7873843,23
1743128474.7883914,23
1743128474.7883914,23
1743128474.7893832,23
1743128474.7893832,23
1743128474.7903826,23
1743128474.8200488,23
1743128474.8200488,23
1743128474.8210099,22
1743128474.8210099,22
1743128474.8220026,23
1743128474.8220026,23
1743128474.8230004,22
1743128474.8230004,22
1743128474.8526297,22
1743128474.853756,22
1743128474.853756,21
1743128474.853756,22
1743128474.853756,21
1743128474.8552692,21
1743128474.8552692,22
1743128474.8562872,21
1743128474.8865888,21
1743128474.8865888,21
1743128474.887592,22
1743128474.887592,22
1743128474.8885899,22
1743128474.8885899,22
1743128474.8890817,22
1743128474.8890817,21
1743128474.9201274,22
1743128474.9201274,22
1743128474.9211423,22
1743128474.9211423,23
1743128474.9221392,23
1743128474.9221392,22
1743128474.9221392,22
1743128474.923142,22
1743128474.9527304,22
1743128474.953724,22
1743128474.953724,21
1743128474.953724,22
1743128474.953724,22
1743128474.955237,22
1743128474.955237,22
1743128474.955237,21
1743128474.98645,22
1743128474.98645,21
1743128474.98645,22
1743128474.9874501,22
1743128474.9874501,22
1743128474.9874501,23
1743128474.9884515,23
1743128474.9884515,23
1743128475.0197463,23
1743128475.0197463,22
1743128475.0197463,23
1743128475.0209568,23
1743128475.0209568,22
1743128475.0221229,22
1743128475.0221229,22
1743128475.0221229,22
1743128475.052604,23
