timestamp,value
1743127988.895324,54
1743127988.895324,56
1743127988.8963327,53
1743127988.8963327,51
1743127988.8963327,48
1743127988.8963327,46
1743127988.8963327,45
1743127988.8963327,43
1743127988.8973355,43
1743127988.8973355,45
1743127988.8973355,46
1743127988.8973355,43
1743127988.8973355,42
1743127988.8973355,42
1743127988.8973355,44
1743127988.8983357,46
1743127988.8983357,44
1743127988.8983357,42
1743127988.8983357,40
1743127988.8983357,38
1743127988.8983357,40
1743127988.8983357,42
1743127988.8993232,40
1743127988.8993232,39
1743127988.8993232,38
1743127988.8993232,40
1743127988.8993232,39
1743127988.9003243,39
1743127988.9003243,37
1743127988.9003243,38
1743127988.9003243,38
1743127988.9013247,37
1743127988.9013247,35
1743127988.9013247,36
1743127988.9013247,36
1743127988.9013247,34
1743127988.9013247,37
1743127988.9028335,37
1743127988.9028335,41
1743127988.9028335,42
1743127988.9028335,43
1743127988.903841,42
1743127988.903841,40
1743127988.903841,39
1743127988.903841,39
1743127988.9048433,40
1743127988.9048433,42
1743127988.9048433,45
1743127988.9048433,46
1743127988.9058452,47
1743127988.9058452,49
1743127988.9058452,51
1743127988.9058452,49
1743127988.9058452,48
1743127988.9058452,46
1743127988.9073145,47
1743127988.9073145,49
1743127988.9078224,51
1743127988.9078224,50
1743127988.9078224,49
1743127988.9084268,48
1743127988.9084268,47
1743127988.9088342,46
1743127988.9088342,44
1743127988.9088342,42
1743127988.9088342,40
1743127988.9098337,38
1743127988.9098337,37
1743127988.9098337,39
1743127988.9098337,41
1743127988.9098337,44
1743127988.9098337,44
1743127988.910835,42
1743127988.910835,40
1743127988.910835,38
1743127988.910835,37
1743127988.910835,36
1743127988.910835,35
1743127988.910835,33
1743127988.9118385,34
1743127988.9118385,35
1743127988.9118385,34
1743127988.9118385,33
1743127988.9118385,34
1743127988.9118385,33
1743127988.9128463,33
1743127988.9128463,37
1743127988.9128463,40
1743127988.9128463,42
1743127988.9133694,45
1743127988.9133694,46
1743127988.9133694,45
1743127988.9133694,43
1743127988.9140508,41
1743127988.9140508,40
1743127988.9140508,38
1743127988.9140508,36
1743127988.9140508,37
1743127988.9150643,44
1743127988.9150643,47
1743127988.9150643,58
1743127988.9150643,55
1743127988.9150643,52
1743127988.9160604,50
1743127988.9160604,49
1743127988.9160604,48
1743127988.9160604,47
1743127988.9160604,44
1743127988.9160604,42
1743127988.9160604,41
1743127988.9170685,39
1743127988.9170685,38
1743127988.9170685,36
1743127988.9170685,35
1743127988.9170685,34
1743127988.9170685,32
1743127988.9180677,32
1743127988.9180677,31
1743127988.9180677,30
1743127988.9180677,32
1743127988.9190598,32
1743127988.9190598,32
1743127988.9190598,31
1743127988.9190598,30
1743127988.920065,29
1743127988.920065,28
1743127988.920065,27
1743127988.921063,30
1743127988.921063,30
1743127988.921063,30
1743127988.9220603,30
1743127988.9220603,29
1743127988.9220603,29
1743127988.9220603,31
1743127988.9230678,30
1743127988.9230678,30
1743127988.9230678,30
1743127988.9230678,29
1743127988.9230678,28
1743127988.9244149,27
1743127988.9244149,27
1743127988.9244149,26
1743127988.9244149,31
1743127988.9244149,32
1743127988.9244149,31
1743127988.9244149,30
1743127988.9254146,30
1743127988.9254146,31
1743127988.9254146,32
1743127988.9254146,32
1743127988.9254146,33
1743127988.9254146,32
1743127988.9264119,31
1743127988.9264119,33
1743127988.9264119,36
1743127988.9264119,41
1743127988.9264119,46
1743127988.9264119,46
1743127988.9264119,45
1743127988.9264119,43
1743127988.9264119,41
1743127988.9264119,40
1743127988.9264119,39
1743127988.9264119,37
1743127988.9279814,35
1743127988.9279814,34
1743127988.9279814,33
1743127988.9279814,32
1743127988.9286003,31
1743127988.9286003,32
1743127988.9289901,31
1743127988.9289901,30
1743127988.9289901,29
1743127988.9289901,29
1743127988.9289901,28
1743127988.9289901,28
1743127988.929989,27
1743127988.929989,28
1743127988.929989,29
1743127988.929989,33
1743127988.929989,33
1743127988.929989,35
1743127988.929989,34
1743127988.9309878,34
1743127988.9309878,33
1743127988.9309878,32
1743127988.9309878,31
1743127988.9309878,33
1743127988.9309878,37
1743127988.9309878,46
1743127988.9309878,46
1743127988.9319897,44
1743127988.9319897,49
1743127988.9319897,57
1743127988.9319897,56
1743127988.9319897,77
1743127988.9319897,72
1743127988.9319897,67
1743127988.9319897,64
1743127988.9329877,60
1743127988.9329877,60
1743127988.9329877,61
1743127988.9329877,60
1743127988.9329877,56
1743127988.9329877,53
1743127988.9329877,51
1743127988.9340925,48
1743127988.9340925,46
1743127988.9340925,46
1743127988.9340925,45
1743127988.9340925,43
1743127988.935092,44
1743127988.935092,47
1743127988.935092,46
1743127988.935092,50
1743127988.935092,48
1743127988.9360917,46
1743127988.9360917,47
1743127988.9360917,45
1743127988.9370954,43
1743127988.9370954,41
1743127988.9370954,43
1743127988.9370954,43
1743127988.9370954,42
1743127988.9380918,40
1743127988.9380918,39
1743127988.9380918,38
1743127988.9387343,38
1743127988.9387343,38
1743127988.9396143,38
1743127988.9396143,37
1743127988.9396143,36
1743127988.9396143,36
1743127988.9406133,36
1743127988.9406133,39
1743127988.9406133,46
1743127988.9406133,49
1743127988.9406133,47
1743127988.9406133,45
1743127988.9416137,43
1743127988.9416137,42
1743127988.9416137,39
1743127988.9416137,38
1743127988.9416137,37
1743127988.9416137,35
1743127988.9416137,38
1743127988.9416137,40
1743127988.9416137,41
1743127988.9416137,49
1743127988.9431207,55
1743127988.9431207,54
1743127988.9431207,52
1743127988.9431207,49
1743127988.9431207,51
1743127988.9431207,53
1743127988.9431207,55
1743127988.9441288,54
1743127988.9441288,55
1743127988.9441288,52
1743127988.9441288,50
1743127988.9441288,48
1743127988.9441288,46
1743127988.9451292,44
1743127988.9451292,45
1743127988.9451292,49
1743127988.9451292,52
1743127988.9451292,52
1743127988.9451292,60
1743127988.9451292,57
1743127988.946129,55
1743127988.946129,59
1743127988.946129,67
1743127988.946129,71
1743127988.946129,69
1743127988.946129,69
1743127988.946129,66
1743127988.947128,64
1743127988.947128,64
1743127988.947128,62
1743127988.947128,59
1743127988.947128,56
1743127988.947128,55
1743127988.948129,55
1743127988.948129,59
1743127988.948129,59
1743127988.948129,57
1743127988.948129,53
1743127988.948129,51
1743127988.948129,53
1743127988.948129,52
1743127988.9491289,49
1743127988.9491289,47
1743127988.9491289,45
1743127988.9491289,43
1743127988.9491289,41
1743127988.9491289,39
1743127988.9501283,38
1743127988.9501283,37
1743127988.9501283,42
1743127988.9501283,40
1743127988.9501283,39
1743127988.9511287,40
1743127988.9511287,39
1743127988.9511287,37
1743127988.9511287,36
1743127988.9511287,36
1743127988.9511287,35
1743127988.9521308,33
1743127988.9521308,32
1743127988.9521308,31
1743127988.9521308,30
1743127988.9531364,29
1743127988.9531364,29
1743127988.9531364,28
1743127988.9543293,29
1743127988.9543293,28
1743127988.9543293,28
1743127988.9543293,27
1743127988.955338,27
1743127988.955338,26
1743127988.955338,26
1743127988.955338,26
1743127988.9563308,25
1743127988.9563308,24
1743127988.9563308,27
1743127988.9563308,29
1743127988.9563308,33
1743127988.9563308,32
1743127988.9563308,32
1743127988.9563308,30
1743127988.9563308,30
1743127988.9563308,29
1743127988.957837,29
1743127988.957837,28
1743127988.957837,27
1743127988.957837,27
1743127988.9585657,27
1743127988.9588459,26
1743127988.9588459,26
1743127988.9588459,25
1743127988.9588459,26
1743127988.9588459,30
1743127988.959845,30
1743127988.959845,28
1743127988.959845,30
1743127988.959845,33
1743127988.959845,45
1743127988.9608455,43
1743127988.9608455,41
1743127988.9608455,40
1743127988.9608455,39
1743127988.9608455,37
1743127988.961845,38
1743127988.961845,37
1743127988.961845,37
1743127988.961845,38
1743127988.961845,38
1743127988.961845,40
1743127988.961845,47
1743127988.9628463,48
1743127988.9628463,61
1743127988.9628463,58
1743127988.9628463,55
1743127988.9628463,52
1743127988.9628463,49
1743127988.9639223,47
1743127988.9639223,47
1743127988.9639223,46
1743127988.9639223,43
1743127988.9649224,42
1743127988.9649224,43
1743127988.9649224,43
1743127988.9649224,44
1743127988.9649224,42
1743127988.9659245,40
1743127988.9659245,38
1743127988.9659245,37
1743127988.9659245,37
1743127988.9659245,39
1743127988.9669237,38
1743127988.9669237,37
1743127988.9669237,36
1743127988.9669237,36
1743127988.9669237,39
1743127988.9669237,48
1743127988.9679213,48
1743127988.9679213,47
1743127988.9684289,44
1743127988.9684289,42
1743127988.9684289,40
1743127988.9684289,40
1743127988.9684289,39
1743127988.9694457,39
1743127988.9694457,40
1743127988.9694457,41
1743127988.9704368,48
1743127988.9704368,60
1743127988.9704368,58
1743127988.9704368,55
1743127988.9704368,52
1743127988.9714444,50
1743127988.9714444,47
1743127988.9714444,45
1743127988.9714444,43
1743127988.9714444,41
1743127988.9714444,40
1743127988.9714444,43
1743127988.9729533,48
1743127988.9729533,47
1743127988.9729533,45
1743127988.9729533,43
1743127988.9729533,43
1743127988.9729533,43
1743127988.9729533,43
1743127988.9739742,40
1743127988.9739742,40
1743127988.9739742,39
1743127988.9739742,38
1743127988.9739742,38
1743127988.9749606,37
1743127988.9749606,38
1743127988.9749606,37
1743127988.9749606,37
1743127988.9749606,36
1743127988.9759629,34
1743127988.9759629,33
1743127988.9759629,33
1743127988.9759629,32
1743127988.9759629,32
1743127988.9759629,31
1743127988.9769604,29
1743127988.9769604,29
1743127988.9769604,29
1743127988.9769604,27
1743127988.9769604,27
1743127988.9769604,26
1743127988.9779625,27
1743127988.9779625,27
1743127988.9779625,26
1743127988.9779625,25
1743127988.9779625,26
1743127988.9779625,26
1743127988.9779625,25
1743127988.9789596,25
1743127988.9789596,26
1743127988.9789596,25
1743127988.9789596,25
1743127988.9789596,25
1743127988.9789596,24
1743127988.9789596,25
1743127988.9799602,24
1743127988.9799602,24
1743127988.9799602,24
1743127988.9799602,24
1743127988.9799602,25
1743127988.9799602,26
1743127988.9809616,26
1743127988.9809616,25
1743127988.9809616,25
1743127988.9815161,30
1743127988.9815161,32
1743127988.9815161,38
1743127988.9815161,41
1743127988.9815161,42
1743127988.9815161,44
1743127988.9815161,45
1743127988.9815161,43
1743127988.9815161,40
1743127988.9815161,39
1743127988.9815161,38
1743127988.9815161,35
1743127988.9830353,37
1743127988.9830353,39
1743127988.9830353,41
1743127988.9830353,42
1743127988.9830353,40
1743127988.9830353,39
1743127988.9840424,37
1743127988.9840424,36
1743127988.9840424,35
1743127988.9840424,33
1743127988.9840424,33
1743127988.9850442,32
1743127988.9850442,31
1743127988.9850442,31
1743127988.9850442,30
1743127988.9850442,29
1743127988.9860516,31
1743127988.9860516,32
1743127988.9870498,33
1743127988.9870498,32
1743127988.9870498,31
1743127988.9870498,30
1743127988.9880512,30
1743127988.9880512,29
1743127988.9880512,29
1743127988.9880512,28
1743127988.9880512,29
1743127988.9890494,31
1743127988.989264,32
1743127988.989264,33
1743127988.989264,33
1743127988.989264,31
1743127988.989264,31
1743127988.9902647,30
1743127988.9902647,29
1743127988.9902647,28
1743127988.9902647,28
1743127988.9902647,27
1743127988.9902647,27
1743127988.9902647,27
1743127988.991264,25
1743127988.991264,25
1743127988.991264,25
1743127988.991264,25
1743127988.991264,24
1743127988.991264,24
1743127988.991264,24
1743127988.991264,24
1743127988.991264,23
1743127988.991264,24
1743127988.99277,23
1743127988.99277,23
1743127988.99277,23
1743127988.99277,23
1743127988.99277,22
1743127988.99277,23
1743127988.9937897,23
1743127988.9937897,23
1743127988.9937897,23
1743127988.9937897,22
1743127988.9937897,23
1743127988.9947863,23
1743127988.9947863,23
1743127988.9947863,22
1743127988.9947863,22
1743127988.9947863,22
1743127988.9947863,22
1743127988.9957824,22
1743127988.9957824,22
1743127988.9957824,21
1743127988.9957824,22
1743127988.9957824,21
1743127988.9957824,21
1743127988.9967844,21
1743127988.9967844,21
1743127988.9967844,22
1743127988.9967844,21
1743127988.9967844,21
1743127988.9967844,21
1743127988.9967844,22
1743127988.9977827,22
1743127988.9977827,21
1743127988.9977827,22
1743127988.9977827,21
1743127988.9977827,21
1743127988.9977827,21
1743127988.9977827,21
1743127988.9977827,21
1743127988.998793,21
1743127988.998793,20
1743127988.998793,21
1743127988.998793,21
1743127988.998793,21
1743127988.998793,21
1743127988.998793,21
1743127988.9997778,22
1743127988.9997778,22
1743127988.9997778,22
1743127988.9997778,22
1743127988.9997778,22
1743127988.9997778,22
1743127989.0007784,22
1743127989.0007784,22
1743127989.0007784,23
1743127989.0007784,23
1743127989.0007784,23
1743127989.0017803,24
1743127989.0017803,24
1743127989.0017803,24
1743127989.0017803,25
1743127989.002783,27
1743127989.002783,26
1743127989.003829,26
1743127989.003829,25
1743127989.003829,25
1743127989.003829,25
1743127989.0048246,26
1743127989.0048246,26
1743127989.0048246,29
1743127989.0048246,31
1743127989.005835,35
1743127989.005835,35
1743127989.005835,34
1743127989.005835,37
1743127989.005835,39
1743127989.0068314,40
1743127989.0068314,39
1743127989.0068314,38
1743127989.0068314,36
1743127989.0068314,35
1743127989.0068314,35
1743127989.007832,39
1743127989.007832,40
1743127989.007832,46
1743127989.0083518,47
