timestamp,value
1743128332.2182164,31
1743128332.2191885,32
1743128332.2191885,35
1743128332.2191885,33
1743128332.2191885,36
1743128332.2191885,37
1743128332.220699,35
1743128332.220699,35
1743128332.220699,38
1743128332.220699,39
1743128332.220699,41
1743128332.2217124,39
1743128332.2217124,37
1743128332.2217124,36
1743128332.2217124,35
1743128332.2217124,34
1743128332.2229762,34
1743128332.2229762,33
1743128332.2229762,34
1743128332.2229762,34
1743128332.2229762,34
1743128332.2239864,32
1743128332.2239864,31
1743128332.2239864,33
1743128332.2239864,35
1743128332.2239864,35
1743128332.2249837,35
1743128332.2249837,35
1743128332.2249837,35
1743128332.2249837,34
1743128332.2249837,34
1743128332.2249837,33
1743128332.2259855,32
1743128332.2259855,31
1743128332.2259855,36
1743128332.2259855,42
1743128332.2259855,44
1743128332.226986,42
1743128332.226986,41
1743128332.226986,39
1743128332.226986,41
1743128332.226986,41
1743128332.226986,41
1743128332.2279847,41
1743128332.2279847,46
1743128332.2279847,48
1743128332.2279847,49
1743128332.228987,47
1743128332.228987,47
1743128332.229988,46
1743128332.229988,45
1743128332.229988,47
1743128332.229988,50
1743128332.2309887,49
1743128332.2309887,47
1743128332.2322054,47
1743128332.2322054,45
1743128332.233207,44
1743128332.233207,42
1743128332.233207,41
1743128332.233207,43
1743128332.2342038,42
1743128332.2342038,44
1743128332.2342038,42
1743128332.2342038,41
1743128332.2342038,39
1743128332.235713,45
1743128332.235713,49
1743128332.235713,48
1743128332.235713,45
1743128332.235713,44
1743128332.235713,44
1743128332.23672,43
1743128332.23672,42
1743128332.23672,42
1743128332.23672,41
1743128332.237726,39
1743128332.237726,39
1743128332.237726,39
1743128332.237726,38
1743128332.237726,36
1743128332.2387261,36
1743128332.2387261,36
1743128332.2387261,36
1743128332.2387261,38
1743128332.2387261,40
1743128332.239726,39
1743128332.239726,38
1743128332.239726,36
1743128332.239726,35
1743128332.2407236,35
1743128332.2407236,38
1743128332.2414324,40
1743128332.2414324,44
1743128332.2414324,47
1743128332.2414324,46
1743128332.2414324,44
1743128332.2424407,42
1743128332.2429895,41
1743128332.2429895,40
1743128332.2429895,38
1743128332.2429895,37
1743128332.2429895,35
1743128332.2429895,34
1743128332.2439992,33
1743128332.2439992,33
1743128332.2439992,37
1743128332.2439992,39
1743128332.245,38
1743128332.2465098,37
1743128332.2465098,36
1743128332.2475224,37
1743128332.2475224,38
1743128332.2491083,39
1743128332.2491083,39
1743128332.2499526,37
1743128332.2499526,36
1743128332.2499526,35
1743128332.2499526,34
1743128332.2499526,33
1743128332.250966,31
1743128332.250966,31
1743128332.250966,31
1743128332.250966,31
1743128332.2519767,30
1743128332.2519767,30
1743128332.2519767,29
1743128332.2519767,32
1743128332.2529762,32
1743128332.2529762,30
1743128332.2529762,30
1743128332.2529762,29
1743128332.2529762,33
1743128332.2539763,38
1743128332.2539763,39
1743128332.2539763,42
1743128332.2539763,43
1743128332.2539763,43
1743128332.2539763,48
1743128332.254978,47
1743128332.254978,46
1743128332.254978,47
1743128332.254978,45
1743128332.254978,43
1743128332.254978,41
1743128332.2559755,39
1743128332.2559755,38
1743128332.2559755,37
1743128332.2559755,37
1743128332.2559755,36
1743128332.2569757,36
1743128332.2569757,37
1743128332.2569757,37
1743128332.2569757,43
1743128332.2579753,55
1743128332.2579753,53
1743128332.2579753,51
1743128332.2579753,48
1743128332.2579753,46
1743128332.2579753,45
1743128332.2589743,42
1743128332.2589743,41
1743128332.2589743,40
1743128332.2589743,38
1743128332.2589743,36
1743128332.2589743,35
1743128332.2599764,33
1743128332.2599764,33
1743128332.2599764,33
1743128332.2599764,33
1743128332.2599764,32
1743128332.2599764,34
1743128332.2599764,33
1743128332.2609758,35
1743128332.2609758,44
1743128332.2609758,42
1743128332.2609758,43
1743128332.2609758,43
1743128332.2620423,42
1743128332.263041,40
1743128332.2640412,38
1743128332.2640412,38
1743128332.2640412,39
1743128332.2640412,42
1743128332.2640412,41
1743128332.2640412,39
1743128332.2640412,38
1743128332.2656593,37
1743128332.2656593,37
1743128332.269344,45
1743128332.271875,59
1743128332.2728775,69
1743128332.2728775,65
1743128332.273899,61
1743128332.273899,59
1743128332.273899,56
1743128332.273899,54
1743128332.2748883,51
1743128332.2748883,48
1743128332.2748883,46
1743128332.2748883,44
1743128332.2748883,46
1743128332.2758882,53
1743128332.2758882,57
1743128332.2768865,57
1743128332.2768865,61
1743128332.2768865,62
1743128332.2768865,63
1743128332.2768865,63
1743128332.2778869,61
1743128332.2778869,60
1743128332.2788885,56
1743128332.2798882,54
1743128332.2798882,52
1743128332.2798882,49
1743128332.2808883,47
1743128332.2813978,44
1743128332.2824159,42
1743128332.2824159,40
1743128332.2834127,40
1743128332.2834127,40
1743128332.2834127,51
1743128332.2834127,55
1743128332.2834127,62
1743128332.2844126,64
1743128332.2844126,63
1743128332.2844126,60
1743128332.2844126,56
1743128332.2844126,55
1743128332.2844126,53
1743128332.285921,51
1743128332.285921,48
1743128332.285921,46
1743128332.285921,44
1743128332.285921,42
1743128332.285921,41
1743128332.2869303,38
1743128332.2869303,37
1743128332.2869303,38
1743128332.2869303,42
1743128332.2869303,47
1743128332.2879314,44
1743128332.2879314,42
1743128332.2879314,41
1743128332.2879314,45
1743128332.2879314,44
1743128332.2879314,44
1743128332.2889283,43
1743128332.2889283,42
1743128332.2889283,42
1743128332.2889283,39
1743128332.2889283,39
1743128332.2889283,43
1743128332.2889283,44
1743128332.2899287,42
1743128332.2899287,43
1743128332.2899287,41
1743128332.290819,39
1743128332.290819,37
1743128332.290819,37
1743128332.290819,35
1743128332.290819,35
1743128332.291928,33
1743128332.291928,32
1743128332.291928,31
1743128332.291928,29
1743128332.291928,30
1743128332.291928,28
1743128332.2928529,29
1743128332.2928529,33
1743128332.2928529,35
1743128332.2928529,35
1743128332.2928529,35
1743128332.2938502,44
1743128332.2938502,49
1743128332.2938502,47
1743128332.2938502,46
1743128332.2938502,44
1743128332.294851,42
1743128332.294851,42
1743128332.294851,40
1743128332.2988849,39
1743128332.2988849,38
1743128332.299883,39
1743128332.299883,39
1743128332.299883,42
1743128332.299883,56
1743128332.3008823,71
1743128332.3008823,75
1743128332.3008823,71
1743128332.3008823,68
1743128332.3008823,65
1743128332.3019607,62
1743128332.3019607,59
1743128332.3019607,55
1743128332.3019607,52
1743128332.3019607,50
1743128332.3034227,48
1743128332.3034227,46
1743128332.3034227,44
1743128332.3034227,42
1743128332.3034227,41
1743128332.3044312,40
1743128332.3044312,38
1743128332.3044312,37
1743128332.3044312,41
1743128332.3044312,48
1743128332.3044312,52
1743128332.3054318,50
1743128332.3054318,47
1743128332.3054318,46
1743128332.3054318,49
1743128332.3054318,54
1743128332.3064413,50
1743128332.3064413,47
1743128332.3074334,46
1743128332.3074334,44
1743128332.3074334,43
1743128332.3074334,41
1743128332.3084328,40
1743128332.3084328,38
1743128332.3084328,39
1743128332.309436,41
1743128332.309436,39
1743128332.309436,40
1743128332.309436,42
1743128332.309436,41
1743128332.309436,42
1743128332.309436,40
1743128332.309436,38
1743128332.309436,37
1743128332.309436,38
1743128332.3109455,38
1743128332.3109455,40
1743128332.3109455,39
1743128332.3109455,37
1743128332.3109455,37
1743128332.3109455,38
1743128332.3139584,39
1743128332.3149703,42
1743128332.3149703,46
1743128332.3149703,45
1743128332.316468,51
1743128332.316468,48
1743128332.316468,46
1743128332.317479,44
1743128332.317479,41
1743128332.317479,40
1743128332.317479,39
1743128332.317479,38
1743128332.3184779,36
1743128332.3184779,34
1743128332.3184779,34
1743128332.3184779,33
1743128332.3184779,35
1743128332.3184779,34
1743128332.3194761,34
1743128332.3194761,35
1743128332.3194761,35
1743128332.3194761,35
1743128332.3194761,35
1743128332.320477,34
1743128332.320477,33
1743128332.3208659,32
1743128332.3208659,31
1743128332.3208659,32
1743128332.3208659,30
1743128332.321873,30
1743128332.321873,29
1743128332.321873,31
1743128332.321873,30
1743128332.3228815,31
1743128332.3228815,35
1743128332.3228815,39
1743128332.3228815,36
1743128332.3228815,35
1743128332.3238807,37
1743128332.3238807,38
1743128332.3238807,38
1743128332.3238807,38
1743128332.328003,40
1743128332.328003,41
1743128332.328003,42
1743128332.3290043,41
1743128332.3290043,40
1743128332.3290043,38
1743128332.330004,38
1743128332.330004,38
1743128332.361065,37
1743128332.3620868,36
1743128332.3620868,37
1743128332.3630888,38
1743128332.3640852,37
1743128332.3640852,35
1743128332.3640852,36
1743128332.3656063,37
1743128332.3945785,38
1743128332.3945785,40
1743128332.3960934,41
1743128332.3971095,39
1743128332.3981097,38
1743128332.3981097,37
1743128332.3981097,36
1743128332.3991098,35
1743128332.4282665,34
1743128332.4282665,34
1743128332.4292686,33
1743128332.4292686,35
1743128332.4302685,35
1743128332.4312723,37
1743128332.431791,37
1743128332.431791,38
1743128332.4607346,38
1743128332.4622495,40
1743128332.4622495,40
1743128332.4632695,42
1743128332.4642687,41
1743128332.4642687,42
1743128332.4655967,42
1743128332.4655967,43
1743128332.4942675,41
1743128332.4952705,41
1743128332.4952705,39
1743128332.4962728,38
1743128332.4962728,38
1743128332.4972713,39
1743128332.4982681,43
1743128332.4982681,41
1743128332.5375628,40
1743128332.5385625,39
1743128332.5385625,38
1743128332.5385625,37
1743128332.5385625,35
1743128332.539568,34
1743128332.539568,33
1743128332.539568,31
1743128332.5605595,33
1743128332.5616841,33
1743128332.5616841,32
1743128332.5628543,36
1743128332.5628543,35
1743128332.5628543,33
1743128332.5628543,33
1743128332.5638673,32
1743128332.5949452,31
1743128332.5949452,30
1743128332.5962038,34
1743128332.5962038,42
1743128332.5962038,44
1743128332.5972183,42
1743128332.5972183,43
1743128332.5972183,44
1743128332.6276855,44
1743128332.6276855,43
1743128332.6276855,53
1743128332.628685,60
1743128332.628685,75
1743128332.628685,71
1743128332.628685,70
1743128332.629682,70
1743128332.6609347,65
1743128332.6618986,63
1743128332.6618986,60
1743128332.6629004,58
1743128332.6629004,55
1743128332.6638954,55
1743128332.664899,53
1743128332.664899,52
1743128332.6940448,52
1743128332.695047,54
1743128332.695047,51
1743128332.6965718,48
1743128332.697592,46
1743128332.6985924,44
1743128332.698859,42
1743128332.699595,49
1743128332.7272503,60
1743128332.7282605,61
1743128332.7288032,60
1743128332.7288032,57
1743128332.7288032,55
1743128332.729817,52
1743128332.729817,49
1743128332.7308154,49
1743128332.760743,50
1743128332.760743,51
1743128332.7618198,53
1743128332.7618198,51
1743128332.7628257,50
1743128332.763825,53
1743128332.7648265,54
1743128332.7648265,55
1743128332.793847,70
1743128332.7948616,82
1743128332.7958658,102
1743128332.797402,109
1743128332.7978148,124
1743128332.7988365,131
1743128332.7988365,171
1743128332.8275344,198
1743128332.8286119,229
1743128332.8286119,246
1743128332.829632,265
1743128332.829632,265
1743128332.829632,295
1743128332.8607457,303
1743128332.8607457,294
1743128332.8607457,291
1743128332.8619418,308
1743128332.8619418,314
1743128332.862944,320
1743128332.862944,307
1743128332.8943894,292
1743128332.8943894,277
1743128332.8943894,259
1743128332.8953903,242
1743128332.8953903,247
1743128332.8963957,254
1743128332.9270616,247
1743128332.9280643,229
1743128332.9280643,224
1743128332.9290798,224
1743128332.9290798,223
1743128332.9300785,234
1743128332.9306507,232
1743128332.9600697,240
1743128332.961222,237
1743128332.961222,236
1743128332.962076,220
1743128332.9625895,205
1743128332.9625895,201
1743128332.9941943,203
1743128332.9941943,230
1743128332.9952083,225
1743128332.9952083,235
1743128332.9961994,239
1743128332.9961994,225
1743128333.027098,225
1743128333.0280979,213
1743128333.0280979,219
1743128333.0280979,210
1743128333.0291002,210
1743128333.0291002,202
1743128333.0301008,206
1743128333.0600863,208
1743128333.0610883,220
1743128333.0610883,213
1743128333.062183,198
1743128333.062183,207
1743128333.062183,207
1743128333.094201,189
1743128333.094201,209
1743128333.094201,205
1743128333.094201,201
1743128333.095749,199
1743128333.0967658,187
1743128333.0977664,178
1743128333.1275842,176
1743128333.1275842,186
1743128333.1275842,197
1743128333.1285849,184
1743128333.1285849,184
1743128333.1295984,180
1743128333.1606777,177
1743128333.1606777,182
1743128333.1606777,202
1743128333.161958,210
1743128333.1629574,191
1743128333.1639643,200
1743128333.1938472,209
1743128333.1938472,194
1743128333.1948473,187
1743128333.1948473,195
1743128333.1963658,223
1743128333.1963658,204
1743128333.1973798,187
1743128333.2278762,173
1743128333.2278762,159
1743128333.2293332,151
1743128333.2293332,145
1743128333.2293332,135
1743128333.2303374,155
1743128333.2607703,181
1743128333.2607703,169
1743128333.261782,161
1743128333.2627866,150
1743128333.2627866,143
1743128333.2627866,136
1743128333.2637851,123
1743128333.2935426,112
1743128333.2945468,104
1743128333.2945468,100
1743128333.2945468,95
1743128333.2955444,90
1743128333.2955444,91
1743128333.2965448,96
1743128333.3266115,105
1743128333.3276262,102
1743128333.3276262,94
1743128333.3286264,88
1743128333.3286264,82
1743128333.329643,77
1743128333.329643,73
1743128333.3602023,70
1743128333.3602023,66
1743128333.3609085,63
1743128333.3609085,59
1743128333.3619707,55
1743128333.3619707,53
1743128333.3629353,50
1743128333.3629353,48
1743128333.3935091,45
1743128333.394498,46
1743128333.394498,43
1743128333.3954988,42
1743128333.3954988,39
1743128333.3965006,37
1743128333.3965006,36
1743128333.3975015,35
1743128333.426861,35
1743128333.426861,34
1743128333.427863,33
1743128333.427863,33
1743128333.427863,32
1743128333.4288607,31
1743128333.4288607,31
1743128333.42986,30
1743128333.4598222,29
1743128333.4608266,29
1743128333.4613476,31
1743128333.4613476,32
1743128333.4613476,31
1743128333.4613476,35
1743128333.4626758,38
1743128333.4626758,40
1743128333.4935493,39
1743128333.4935493,37
1743128333.4935493,36
1743128333.4945524,35
1743128333.4945524,34
1743128333.4945524,37
1743128333.4945524,41
1743128333.49607,47
1743128333.5266812,49
1743128333.5266812,56
1743128333.5276964,59
1743128333.5276964,56
1743128333.5276964,55
1743128333.5286658,54
1743128333.5286658,50
1743128333.5286658,48
1743128333.5597837,49
1743128333.5607812,50
1743128333.5607812,49
1743128333.5607812,48
1743128333.561297,45
1743128333.561297,44
1743128333.5623143,43
1743128333.5623143,42
1743128333.5931103,47
1743128333.594113,57
1743128333.594113,54
1743128333.594113,55
1743128333.5951147,53
1743128333.5951147,50
1743128333.5961168,48
1743128333.5961168,47
1743128333.6269617,45
1743128333.6269617,43
1743128333.627961,41
1743128333.627961,41
1743128333.627961,41
1743128333.6289625,42
1743128333.6289625,50
1743128333.6289625,53
1743128333.6592157,56
1743128333.660799,64
1743128333.660799,60
1743128333.661755,59
1743128333.661755,57
1743128333.6627579,54
1743128333.6627579,51
1743128333.6627579,51
1743128333.6935582,50
1743128333.6935582,48
1743128333.6945436,45
1743128333.6945436,43
1743128333.6945436,43
1743128333.695543,47
1743128333.695543,52
1743128333.695543,54
1743128333.727049,52
1743128333.727049,50
1743128333.727049,53
1743128333.7280507,55
1743128333.7280507,55
1743128333.729051,56
1743128333.729051,59
1743128333.729051,59
1743128333.759688,56
1743128333.759688,56
1743128333.7606714,55
1743128333.7606714,53
1743128333.7606714,50
1743128333.7616408,49
1743128333.7616408,46
1743128333.7616408,44
1743128333.7933104,42
1743128333.7933104,43
1743128333.7943294,41
1743128333.7943294,42
1743128333.7943294,43
1743128333.7953298,43
1743128333.7953298,46
1743128333.796325,51
1743128333.8266587,58
1743128333.8266587,62
1743128333.8266587,58
1743128333.8276598,57
1743128333.8276598,54
1743128333.8276598,52
1743128333.828658,51
1743128333.828658,48
1743128333.8597267,46
1743128333.8597267,43
1743128333.8607237,42
1743128333.8607237,40
1743128333.8612363,38
1743128333.8612363,36
1743128333.8612363,35
1743128333.8622525,36
1743128333.8930068,37
1743128333.8930068,45
1743128333.8940191,53
1743128333.8940191,52
1743128333.8940191,54
1743128333.8950324,51
1743128333.8950324,50
1743128333.8950324,47
1743128333.9266572,48
1743128333.9266572,46
1743128333.9266572,44
1743128333.9276702,41
1743128333.9276702,41
1743128333.9276702,39
1743128333.9285684,37
1743128333.9285684,36
1743128333.959911,35
1743128333.959911,33
1743128333.959911,33
1743128333.9609137,34
1743128333.9609137,43
1743128333.9609137,54
1743128333.962145,53
1743128333.962145,55
1743128333.9925718,55
1743128333.9935713,57
1743128333.9945734,55
1743128333.9945734,53
1743128333.9960916,52
1743128333.9971075,48
1743128333.9971075,46
1743128333.9981077,44
1743128334.026028,43
1743128334.026028,41
1743128334.0274196,39
1743128334.0274196,38
1743128334.0274196,37
1743128334.028416,35
1743128334.028416,36
1743128334.028416,47
1743128334.0590112,57
1743128334.0602384,55
1743128334.0602384,53
1743128334.0602384,50
1743128334.0612512,48
1743128334.0612512,46
1743128334.0626962,46
1743128334.0626962,44
1743128334.093127,42
