timestamp,value
1743155760.2687173,21
1743155760.2691216,21
1743155760.2691216,21
1743155760.270135,21
1743155760.271131,22
1743155760.271131,22
1743155760.2721307,22
1743155760.2721307,21
1743155760.2731602,21
1743155760.2731602,22
1743155760.2741466,22
1743155760.2751336,22
1743155760.2751336,22
1743155760.276146,21
1743155760.276146,21
1743155760.276146,21
1743155760.2771554,21
1743155760.2781363,21
1743155760.2791402,22
1743155760.2791402,21
1743155760.2801898,21
1743155760.2811346,21
1743155760.2811346,22
1743155760.2821596,22
1743155760.2821596,21
1743155760.2836993,22
1743155760.2836993,22
1743155760.2847097,21
1743155760.2847097,21
1743155760.2857304,22
1743155760.2867265,21
1743155760.2867265,22
1743155760.2877088,21
1743155760.2877088,20
1743155760.2877088,22
1743155760.2887106,21
1743155760.2887106,21
1743155760.289715,21
1743155760.290713,22
1743155760.2917106,22
1743155760.2917106,22
1743155760.2917106,21
1743155760.2917106,21
1743155760.2927122,21
1743155760.2927122,21
1743155760.2927122,22
1743155760.2937093,21
1743155760.2937093,21
1743155760.2947135,21
1743155760.2947135,21
1743155760.2957125,22
1743155760.2967947,21
1743155760.2967947,21
1743155760.29771,21
1743155760.2984447,22
1743155760.2989588,20
1743155760.299457,20
1743155760.2999773,21
1743155760.2999773,21
1743155760.3009875,22
1743155760.301992,21
1743155760.301992,21
1743155760.303008,21
1743155760.3039937,21
1743155760.3039937,22
1743155760.3050575,21
1743155760.3050575,21
1743155760.305998,21
1743155760.307004,21
1743155760.307004,21
1743155760.3079934,21
1743155760.30899,21
1743155760.30899,21
1743155760.3099873,21
1743155760.3099873,21
1743155760.3099873,20
1743155760.3110068,21
1743155760.3110068,21
1743155760.312027,21
1743155760.31299,21
1743155760.31299,21
1743155760.31299,21
1743155760.3139937,21
1743155760.314997,21
1743155760.314997,21
1743155760.3162718,21
1743155760.3162718,20
1743155760.3162718,21
1743155760.3172872,21
1743155760.3172872,21
1743155760.3182886,21
1743155760.3182886,21
1743155760.3193147,21
1743155760.3193147,20
1743155760.320287,20
1743155760.3213527,21
1743155760.3213527,21
1743155760.3224375,21
1743155760.3224375,21
1743155760.3236628,21
1743155760.3236628,22
1743155760.3247125,22
1743155760.3247125,22
1743155760.3257105,21
1743155760.3257105,21
1743155760.3257105,21
1743155760.326723,21
1743155760.326723,21
1743155760.3277142,21
1743155760.3277142,21
1743155760.3287103,21
1743155760.3287103,21
1743155760.329709,21
1743155760.329709,21
1743155760.329709,21
1743155760.3307257,20
1743155760.3307257,21
1743155760.331709,21
1743155760.331709,21
1743155760.3327088,21
1743155760.3327088,21
