timestamp,value
1743129486.3830957,22
1743129486.3840978,21
1743129486.3840978,22
1743129486.3840978,23
1743129486.3850935,23
1743129486.3850935,23
1743129486.3850935,23
1743129486.3860998,24
1743129486.3860998,23
1743129486.3860998,23
1743129486.3870983,24
1743129486.3870983,24
1743129486.3870983,23
1743129486.3881648,24
1743129486.3881648,23
1743129486.3881648,24
1743129486.389164,23
1743129486.389164,23
1743129486.389164,23
1743129486.389164,23
1743129486.3901627,23
1743129486.3901627,24
1743129486.3901627,23
1743129486.391164,23
1743129486.391164,23
1743129486.391164,22
1743129486.391164,22
1743129486.3921633,22
1743129486.3921633,22
1743129486.392681,22
1743129486.392681,23
1743129486.392681,24
1743129486.392681,24
1743129486.3936968,24
1743129486.3936968,24
1743129486.3936968,23
1743129486.3936968,23
1743129486.3946922,23
1743129486.3946922,24
1743129486.3946922,23
1743129486.3946922,24
1743129486.3956928,23
1743129486.3956928,23
1743129486.3963518,23
1743129486.3963518,22
1743129486.3973637,22
1743129486.3973637,22
1743129486.3983803,22
1743129486.3983803,21
1743129486.3993998,22
1743129486.3993998,21
1743129486.4003975,21
1743129486.4003975,24
1743129486.4014013,23
1743129486.4024034,23
1743129486.4034495,23
1743129486.4034495,23
1743129486.404466,22
1743129486.404466,23
1743129486.4054716,22
1743129486.4054716,22
1743129486.4054716,22
1743129486.4070637,22
1743129486.4070637,22
1743129486.4070637,22
1743129486.40802,22
1743129486.40802,22
1743129486.409019,22
1743129486.409019,22
1743129486.409019,22
1743129486.4100165,21
1743129486.4100165,22
1743129486.4100165,22
1743129486.4100165,21
1743129486.4110181,21
1743129486.4110181,22
1743129486.4110181,23
1743129486.4110181,22
1743129486.4120204,23
1743129486.4120204,23
1743129486.4120204,23
1743129486.4131265,23
1743129486.4131265,23
1743129486.41414,22
1743129486.41414,22
1743129486.41414,22
1743129486.4151394,22
1743129486.4151394,22
1743129486.4161417,22
1743129486.4161417,22
1743129486.417142,23
1743129486.4178426,22
1743129486.4271288,22
1743129486.4278884,22
1743129486.4278884,24
1743129486.4278884,23
1743129486.4288254,23
1743129486.4288254,23
1743129486.4298224,23
1743129486.4298224,23
1743129486.4603577,23
1743129486.4613554,23
1743129486.4613554,22
1743129486.4613554,23
1743129486.462357,23
1743129486.462357,22
1743129486.462357,22
1743129486.462357,23
1743129486.4939547,23
1743129486.4949484,22
1743129486.4949484,22
1743129486.4959524,23
1743129486.4959524,23
1743129486.4970927,23
1743129486.4970927,23
1743129486.4970927,22
1743129486.5266547,23
1743129486.5276556,22
1743129486.5281694,22
1743129486.5287368,22
1743129486.5287368,22
1743129486.5297034,22
1743129486.5297034,22
1743129486.5306985,22
1743129486.5604687,21
1743129486.5604687,21
1743129486.5614703,22
1743129486.5614703,22
1743129486.5624757,22
1743129486.5624757,22
1743129486.5634713,22
1743129486.5634713,22
1743129486.5941858,23
1743129486.595185,23
1743129486.595185,22
1743129486.5961826,23
1743129486.5961826,23
1743129486.5971837,22
1743129486.5971837,22
1743129486.5983946,22
1743129486.6269543,22
1743129486.6277633,22
1743129486.6277633,22
1743129486.6287804,23
1743129486.6287804,22
1743129486.6287804,22
1743129486.6297803,21
1743129486.6297803,22
1743129486.659841,22
1743129486.6608331,22
1743129486.6608331,22
1743129486.6618316,22
1743129486.6618316,22
1743129486.6618316,21
1743129486.6629367,21
1743129486.6629367,21
1743129486.6929917,22
1743129486.6939783,21
1743129486.6939783,22
1743129486.694982,22
1743129486.694982,22
1743129486.6959772,22
1743129486.6959772,22
1743129486.696452,23
1743129486.7271214,22
1743129486.7277188,23
1743129486.7277188,22
1743129486.7277188,23
1743129486.728651,23
1743129486.728651,22
1743129486.728651,22
1743129486.729652,22
1743129486.759672,22
1743129486.760658,22
1743129486.760658,22
1743129486.760658,22
1743129486.760658,22
1743129486.7621708,22
1743129486.7631896,22
1743129486.7631896,21
1743129486.7938235,22
1743129486.795886,21
1743129486.795886,23
1743129486.795886,24
1743129486.7968774,23
1743129486.7977746,23
1743129486.7987902,22
1743129486.7987902,22
1743129486.8272064,22
1743129486.8272064,22
1743129486.8278584,22
1743129486.8278584,22
1743129486.8287404,22
1743129486.8287404,21
1743129486.8287404,22
1743129486.829741,22
1743129486.859865,22
1743129486.860854,23
1743129486.860854,22
1743129486.860854,22
1743129486.8618548,23
1743129486.8618548,24
1743129486.8618548,24
1743129486.8628545,24
1743129486.893274,23
1743129486.8942707,24
1743129486.8942707,23
1743129486.8952708,23
1743129486.8952708,23
1743129486.89627,22
1743129486.89627,22
1743129486.896965,22
1743129486.926745,22
1743129486.926745,22
1743129486.927733,21
1743129486.9282405,21
1743129486.9287505,22
1743129486.9287505,22
1743129486.9287505,22
1743129486.9297636,22
1743129486.9595401,22
1743129486.9605284,22
1743129486.9605284,22
1743129486.9605284,21
1743129486.9617665,22
1743129486.9617665,22
1743129486.9617665,22
1743129486.9627779,22
1743129486.9930665,22
1743129486.9940681,22
1743129486.9940681,22
1743129486.9950695,22
1743129486.9950695,22
1743129486.9950695,21
1743129486.9962592,22
1743129486.9967694,22
1743129487.0269146,22
1743129487.0269146,22
1743129487.0278132,21
1743129487.0283275,22
1743129487.0283275,22
1743129487.0293412,22
1743129487.0293412,22
1743129487.0293412,23
1743129487.0593321,22
1743129487.0604372,22
1743129487.0604372,24
1743129487.0604372,23
1743129487.0604372,23
1743129487.0619469,23
1743129487.0619469,23
1743129487.0619469,23
1743129487.0930333,22
1743129487.094029,23
1743129487.094029,23
1743129487.094901,22
1743129487.094901,22
1743129487.094901,22
1743129487.0959208,22
1743129487.0959208,22
1743129487.126165,22
1743129487.127166,22
1743129487.12768,22
1743129487.12768,23
1743129487.1286952,23
1743129487.1286952,23
1743129487.1286952,22
1743129487.1296918,23
1743129487.160149,23
1743129487.160149,22
1743129487.160149,22
1743129487.1611567,22
1743129487.1611567,22
1743129487.1611567,22
1743129487.1621516,22
1743129487.1621516,22
1743129487.192932,22
1743129487.1939323,21
1743129487.1939323,22
1743129487.1949334,22
1743129487.1949334,21
1743129487.1962154,23
1743129487.1962154,23
1743129487.1968784,22
1743129487.226073,23
1743129487.2271862,22
1743129487.2276962,22
1743129487.227874,22
1743129487.2287102,22
1743129487.2287102,22
1743129487.2287102,22
1743129487.2299964,21
1743129487.2599347,22
1743129487.2599347,21
1743129487.2609189,22
1743129487.2609189,21
1743129487.2609189,21
1743129487.2619205,22
1743129487.2619205,22
1743129487.2619205,23
1743129487.2927392,23
1743129487.2937527,22
1743129487.2937527,23
1743129487.2947571,23
1743129487.2947571,23
1743129487.2947571,22
1743129487.2957528,22
1743129487.2957528,22
1743129487.32642,22
1743129487.32642,22
1743129487.32642,22
1743129487.327941,21
1743129487.3280866,21
1743129487.3286755,22
1743129487.3286755,22
1743129487.329619,21
1743129487.359413,22
1743129487.359413,21
1743129487.3604295,22
1743129487.3604295,22
1743129487.3604295,22
1743129487.361428,22
1743129487.361428,22
1743129487.361428,23
1743129487.392717,22
1743129487.392717,22
1743129487.3937178,23
1743129487.3937178,23
1743129487.3947203,23
1743129487.3947203,24
1743129487.3947203,23
1743129487.39572,23
1743129487.4254632,22
1743129487.4254632,22
1743129487.4269753,22
1743129487.4269753,23
1743129487.4269753,22
1743129487.4279897,22
1743129487.4279897,22
1743129487.4285007,22
1743129487.4596572,22
1743129487.4596572,21
1743129487.4606597,22
1743129487.4606597,22
1743129487.4606597,21
1743129487.4606597,22
1743129487.4621747,22
1743129487.4621747,22
1743129487.492161,21
1743129487.4931748,23
1743129487.4931748,23
1743129487.4941766,23
1743129487.4941766,23
1743129487.4941766,22
1743129487.4941766,21
1743129487.4951754,22
1743129487.5258682,22
1743129487.5268638,22
1743129487.5268638,22
1743129487.5268638,21
1743129487.5279045,22
1743129487.5279045,22
1743129487.5279045,22
1743129487.5279045,22
1743129487.5591912,22
1743129487.5591912,22
1743129487.5601895,22
1743129487.5601895,22
1743129487.5601895,21
1743129487.5601895,21
1743129487.561192,22
1743129487.561192,22
1743129487.5932055,22
1743129487.5932055,22
1743129487.5942035,22
1743129487.5942035,22
1743129487.5942035,23
1743129487.5952013,23
1743129487.5952013,23
1743129487.5962,23
1743129487.626198,22
1743129487.626198,22
1743129487.627216,23
1743129487.627216,23
1743129487.6278434,22
1743129487.6278434,22
1743129487.6288085,22
1743129487.6288085,22
1743129487.6593952,22
1743129487.6593952,22
1743129487.6603937,22
1743129487.6603937,22
1743129487.6603937,22
1743129487.66153,23
1743129487.66153,22
1743129487.66153,22
1743129487.6925306,22
1743129487.693813,22
1743129487.693813,22
1743129487.6948092,21
1743129487.6948092,22
1743129487.6948092,22
1743129487.6958063,22
1743129487.6958063,22
1743129487.725829,21
1743129487.7268221,22
1743129487.7268221,22
1743129487.7268221,22
1743129487.7278244,22
1743129487.7283435,22
1743129487.7289336,21
1743129487.7289336,22
1743129487.759166,22
1743129487.7601805,22
1743129487.7601805,22
1743129487.7611787,22
1743129487.7611787,21
1743129487.7611787,22
1743129487.7621772,22
1743129487.7621772,22
1743129487.7925124,21
1743129487.7925124,21
1743129487.7935116,22
1743129487.7935116,22
1743129487.7935116,21
1743129487.794512,22
1743129487.794512,22
1743129487.794512,21
1743129487.8253438,22
1743129487.8253438,22
1743129487.826914,22
1743129487.826914,21
1743129487.826914,21
1743129487.827875,22
1743129487.8283932,22
1743129487.8283932,22
1743129487.858724,22
1743129487.8596756,22
1743129487.8596756,22
1743129487.8606782,22
1743129487.8606782,22
1743129487.8606782,22
1743129487.8606782,22
1743129487.8621924,22
1743129487.8921916,22
1743129487.8934946,21
1743129487.8934946,21
1743129487.894495,21
1743129487.894495,21
1743129487.894495,22
1743129487.8954945,21
1743129487.8958604,21
1743129487.9255838,22
1743129487.9255838,22
1743129487.9255838,21
1743129487.9271538,22
1743129487.9271538,21
1743129487.9281185,22
1743129487.9286325,21
1743129487.9286325,22
1743129487.9588785,22
1743129487.9588785,22
1743129487.959876,22
1743129487.959876,22
1743129487.9608734,23
1743129487.9608734,22
1743129487.9608734,23
1743129487.9618788,22
1743129487.9926186,21
