timestamp,value
1743137576.3873234,21
1743137576.3883405,21
1743137576.3893375,21
1743137576.3893375,21
1743137576.3893375,21
1743137576.3903365,22
1743137576.3903365,21
1743137576.3903365,21
1743137576.3903365,21
1743137576.3903365,22
1743137576.391848,21
1743137576.391848,21
1743137576.391848,21
1743137576.391848,21
1743137576.3928628,21
1743137576.3928628,21
1743137576.3938663,21
1743137576.3938663,21
1743137576.3938663,22
1743137576.3938663,22
1743137576.394861,21
1743137576.394861,21
1743137576.394861,21
1743137576.3958604,21
1743137576.3958604,22
1743137576.3958604,22
1743137576.3958604,22
1743137576.3968604,21
1743137576.3970156,22
1743137576.3970156,22
1743137576.3983762,22
1743137576.4003923,21
1743137576.4003923,21
1743137576.4054334,22
1743137576.4054334,21
1743137576.4054334,21
1743137576.4054334,21
1743137576.4054334,21
1743137576.4054334,22
1743137576.4054334,21
1743137576.4089592,21
1743137576.4099703,22
1743137576.4109702,21
1743137576.4109702,22
1743137576.4109702,22
1743137576.4122677,21
1743137576.4122677,21
1743137576.4122677,21
1743137576.41328,21
1743137576.41328,21
1743137576.41328,21
1743137576.4142776,21
1743137576.4142776,22
1743137576.4142776,21
1743137576.4142776,22
1743137576.4142776,21
1743137576.4153447,21
1743137576.4153447,22
1743137576.4160426,22
1743137576.4160426,21
1743137576.4160426,22
1743137576.4170527,21
1743137576.419064,22
1743137576.419064,21
1743137576.419064,22
1743137576.419064,21
1743137576.4201066,21
1743137576.4201066,21
1743137576.4201066,21
1743137576.4201066,21
1743137576.4201066,22
1743137576.421118,22
1743137576.421118,22
1743137576.4216266,22
1743137576.4216266,22
1743137576.422333,22
1743137576.422333,21
1743137576.422333,21
1743137576.422333,21
1743137576.422333,22
1743137576.422333,21
1743137576.4238133,21
1743137576.4238133,21
1743137576.4238133,21
1743137576.4238133,22
1743137576.4238133,22
1743137576.4238133,21
1743137576.4252195,21
1743137576.4252195,21
1743137576.4252195,22
1743137576.4252195,21
1743137576.4252195,22
1743137576.4252195,21
1743137576.4252195,21
1743137576.4267294,21
1743137576.4267294,21
1743137576.4277413,22
1743137576.4277413,21
1743137576.4277413,21
1743137576.4277413,22
1743137576.4277413,21
1743137576.4277413,21
1743137576.4287415,21
1743137576.4287415,21
