timestamp,value
1743155674.5160923,21
1743155674.5170915,21
1743155674.5170915,21
1743155674.5170915,22
1743155674.5180914,22
1743155674.5180914,21
1743155674.5180914,22
1743155674.5180914,21
1743155674.519094,22
1743155674.519094,21
1743155674.519094,22
1743155674.519094,22
1743155674.519094,21
1743155674.519094,21
1743155674.519094,22
1743155674.520093,22
1743155674.520093,21
1743155674.520093,22
1743155674.520093,22
1743155674.520093,22
1743155674.520093,22
1743155674.520093,21
1743155674.520093,21
1743155674.5210927,21
1743155674.5210927,22
1743155674.5210927,20
1743155674.5210927,20
1743155674.5210927,21
1743155674.5210927,21
1743155674.5220923,21
1743155674.5220923,21
1743155674.5220923,21
1743155674.5230925,21
1743155674.5230925,21
1743155674.5230925,20
1743155674.5230925,21
1743155674.5230925,21
1743155674.524093,21
1743155674.524093,21
1743155674.5296342,21
1743155674.5296342,21
1743155674.5306587,22
1743155674.5308666,21
1743155674.5308666,21
1743155674.5308666,22
1743155674.5308666,21
1743155674.5308666,22
1743155674.5627675,22
1743155674.5637681,21
1743155674.5645988,21
1743155674.565265,22
1743155674.565265,21
1743155674.5663135,21
1743155674.5663135,21
1743155674.5673168,20
1743155674.5961027,21
1743155674.5970972,22
1743155674.5970972,21
1743155674.5980992,21
1743155674.5990944,21
1743155674.5990944,21
1743155674.6001034,22
1743155674.6001034,21
1743155674.629425,22
1743155674.6304486,21
1743155674.6304486,21
1743155674.6314409,21
1743155674.6314409,20
1743155674.6324577,22
1743155674.6324577,21
1743155674.6324577,21
1743155674.6629992,21
1743155674.6639006,22
1743155674.6639006,21
1743155674.6639006,21
1743155674.6649141,22
1743155674.6649141,21
1743155674.6649141,21
1743155674.6659021,22
1743155674.6961184,21
1743155674.6971123,21
1743155674.6971123,21
1743155674.6980999,21
1743155674.6980999,22
1743155674.699126,22
1743155674.7001276,21
1743155674.7001276,21
1743155674.7302554,21
1743155674.7302554,22
1743155674.7312608,21
1743155674.7312608,21
1743155674.7322543,21
1743155674.7322543,21
1743155674.7332518,21
1743155674.7332518,22
1743155674.7631254,21
1743155674.7641165,21
1743155674.7641165,21
1743155674.7651246,21
1743155674.7651246,21
1743155674.766458,21
1743155674.766952,21
1743155674.7675862,21
1743155674.796914,21
1743155674.796914,22
1743155674.798126,21
1743155674.798126,22
1743155674.7991428,22
1743155674.800143,22
1743155674.800143,22
1743155674.8011413,21
1743155674.830297,21
1743155674.830297,21
1743155674.830297,22
1743155674.8312957,21
1743155674.8312957,22
1743155674.8324146,21
1743155674.8334546,21
1743155674.8334546,21
1743155674.8635683,21
1743155674.8635683,22
1743155674.86457,20
1743155674.86457,21
1743155674.8662295,21
1743155674.8672469,21
1743155674.8672469,21
1743155674.8682618,22
1743155674.8969433,21
1743155674.8969433,22
1743155674.8982453,22
1743155674.8982453,21
1743155674.8992643,21
1743155674.900263,24
1743155674.900263,24
1743155674.9012587,27
1743155674.9299965,27
1743155674.9299965,29
1743155674.9309964,29
1743155674.9317532,30
1743155674.9317532,30
1743155674.9327738,29
1743155674.9337726,31
1743155674.9337726,31
1743155674.9628515,34
1743155674.963855,33
1743155674.9648526,34
1743155674.9648526,34
1743155674.9658577,33
1743155674.9668524,32
1743155674.9668524,32
1743155674.9680831,34
1743155674.9960427,32
1743155674.9970415,32
1743155674.9980206,31
1743155674.9980206,30
1743155674.9990423,30
1743155675.0000644,30
1743155675.0000644,28
1743155675.0011594,27
1743155675.0295146,27
1743155675.030507,27
1743155675.030507,26
1743155675.030507,25
1743155675.031514,25
1743155675.0325124,25
1743155675.0325124,25
1743155675.0335126,24
1743155675.0624864,24
1743155675.0634902,24
1743155675.0634902,24
1743155675.0644886,23
1743155675.0644886,23
1743155675.0654936,24
1743155675.0665116,24
1743155675.0674858,24
1743155675.0960538,24
1743155675.0960538,23
1743155675.0970554,24
1743155675.0970554,24
1743155675.0980556,25
1743155675.0980556,27
1743155675.0990598,27
1743155675.0990598,28
1743155675.1293063,27
1743155675.1303089,26
1743155675.1303089,26
1743155675.1303089,25
1743155675.131309,25
1743155675.132307,24
1743155675.1328914,25
1743155675.133933,25
1743155675.1631908,24
1743155675.1631908,24
1743155675.164193,23
1743155675.164193,23
1743155675.1651926,23
1743155675.1661916,23
1743155675.1661916,23
1743155675.167197,22
1743155675.1957624,22
1743155675.196764,23
1743155675.196764,23
1743155675.197767,22
1743155675.1987612,22
1743155675.199209,22
1743155675.199209,22
1743155675.2003589,23
1743155675.2294586,22
1743155675.2294586,21
1743155675.2304626,22
1743155675.2304626,22
1743155675.2314582,21
1743155675.2314582,22
1743155675.232724,23
1743155675.2334092,22
1743155675.263168,21
1743155675.263168,22
1743155675.2645967,22
1743155675.2645967,21
1743155675.2656193,22
1743155675.2666147,21
1743155675.2666147,22
1743155675.267623,22
1743155675.295562,21
1743155675.296558,21
1743155675.296558,22
1743155675.2975557,22
1743155675.2985616,21
1743155675.2995563,22
1743155675.2995563,21
1743155675.3006644,22
1743155675.3299627,22
1743155675.3299627,22
1743155675.3309617,22
1743155675.3309617,21
1743155675.3320885,21
1743155675.3320885,21
1743155675.3320885,21
1743155675.3331113,22
1743155675.3631535,22
1743155675.3645911,21
1743155675.3645911,21
1743155675.3656063,21
1743155675.3666117,22
1743155675.3666117,22
1743155675.3676085,22
1743155675.36861,22
1743155675.3956378,21
1743155675.396641,21
1743155675.396641,21
1743155675.3976383,21
1743155675.3976383,21
1743155675.398645,22
1743155675.398645,21
1743155675.3999534,22
1743155675.428842,21
1743155675.4298434,21
1743155675.430844,22
1743155675.430844,22
1743155675.4318402,22
1743155675.4328816,22
1743155675.4328816,22
1743155675.4338393,21
1743155675.4622426,21
1743155675.4632432,22
1743155675.464242,22
1743155675.464242,22
1743155675.4652438,22
1743155675.466242,21
1743155675.466242,22
1743155675.4672556,21
1743155675.4965005,22
1743155675.4965005,22
1743155675.4975207,21
1743155675.4980922,22
1743155675.4980922,22
1743155675.4991117,21
1743155675.5001125,21
1743155675.5001125,21
1743155675.5291295,21
1743155675.5301323,22
1743155675.5301323,21
1743155675.531136,21
1743155675.531136,21
1743155675.5321352,21
1743155675.5321352,21
1743155675.5331328,21
1743155675.5630963,21
1743155675.5635164,21
1743155675.5635164,21
1743155675.564537,21
1743155675.5655363,22
1743155675.5655363,22
1743155675.5665338,20
1743155675.5665338,21
1743155675.595927,21
1743155675.595927,21
1743155675.5969694,21
1743155675.597687,21
1743155675.597687,22
1743155675.5987341,22
1743155675.5998557,21
1743155675.5998557,21
1743155675.6287258,22
1743155675.6297255,21
1743155675.6297255,22
1743155675.6307297,20
1743155675.6317298,21
1743155675.6317298,21
1743155675.6327279,21
1743155675.6337247,21
1743155675.6631975,21
1743155675.6631975,21
1743155675.6642041,22
1743155675.6642041,22
1743155675.6652007,21
1743155675.6656482,22
1743155675.6661813,21
1743155675.6661813,22
1743155675.6961186,21
1743155675.697126,21
1743155675.697126,22
1743155675.698116,21
1743155675.698116,21
1743155675.699116,22
1743155675.699116,21
1743155675.700121,21
1743155675.7292318,21
1743155675.7292318,20
1743155675.7302208,21
1743155675.7302208,21
1743155675.73122,22
1743155675.73222,21
1743155675.733218,22
1743155675.734234,21
1743155675.761605,22
1743155675.7626047,21
1743155675.7636058,22
1743155675.7636058,21
1743155675.7646277,20
1743155675.7656107,21
1743155675.7656107,22
1743155675.7656107,21
1743155675.7949378,22
1743155675.795931,22
1743155675.795931,21
1743155675.7969308,21
1743155675.7969308,21
1743155675.7969308,21
1743155675.798309,21
1743155675.798309,22
1743155675.829298,22
1743155675.8302963,21
1743155675.8302963,21
1743155675.8313015,22
1743155675.8313015,21
1743155675.8323333,21
1743155675.833298,21
1743155675.833298,21
1743155675.862412,22
1743155675.862412,21
1743155675.863784,21
1743155675.8646717,21
1743155675.865131,21
1743155675.865131,21
1743155675.866154,21
1743155675.8671484,21
1743155675.9194727,21
1743155675.9204721,21
1743155675.9204721,21
1743155675.9204721,20
1743155675.9204721,21
1743155675.9214725,22
1743155675.9214725,20
1743155675.9214725,21
1743155675.927995,21
1743155675.927995,21
1743155675.9289932,21
1743155675.9289932,21
1743155675.9289932,20
1743155675.9289932,21
1743155675.9289932,21
1743155675.929995,21
1743155675.9625545,20
1743155675.9625545,21
1743155675.9625545,21
1743155675.9625545,21
1743155675.9625545,21
1743155675.9625545,20
1743155675.9640393,22
1743155675.9640393,21
1743155675.9960501,21
1743155675.9960501,22
1743155675.9960501,22
1743155675.9960501,22
1743155675.9970515,21
1743155675.9970515,21
1743155675.9970515,21
1743155675.9970515,21
1743155676.0283716,22
1743155676.0283716,22
1743155676.0293736,21
1743155676.0293736,22
1743155676.0293736,22
1743155676.0293736,21
1743155676.0303736,21
1743155676.0303736,22
1743155676.0621028,21
1743155676.0621028,21
1743155676.0621028,22
1743155676.0631344,21
1743155676.0631344,22
1743155676.0631344,22
1743155676.06415,21
1743155676.06415,21
1743155676.0951927,21
1743155676.0951927,21
1743155676.0951927,21
1743155676.09619,22
1743155676.09619,21
1743155676.09619,21
1743155676.09721,22
1743155676.09721,22
1743155676.1282392,21
1743155676.1282392,21
1743155676.1282392,21
1743155676.1295927,22
1743155676.1295927,21
1743155676.1295927,21
1743155676.1306026,22
1743155676.1306026,21
1743155676.1620626,22
1743155676.1620626,22
1743155676.1620626,21
1743155676.1630754,21
1743155676.1630754,21
1743155676.1630754,22
1743155676.1640775,21
1743155676.1640775,21
1743155676.194476,21
1743155676.195448,21
1743155676.195448,22
1743155676.1965737,21
1743155676.1965737,22
1743155676.1975951,21
1743155676.1975951,21
1743155676.1975951,22
1743155676.2281268,21
1743155676.2281268,22
1743155676.2281268,20
1743155676.2293146,22
1743155676.2293146,22
1743155676.2293146,21
1743155676.2303255,21
1743155676.2303255,20
1743155676.2610998,21
1743155676.2621121,21
1743155676.2621121,21
1743155676.2621121,21
1743155676.2631197,21
1743155676.264111,20
1743155676.264111,22
1743155676.264111,21
1743155676.2949998,22
1743155676.2959974,22
1743155676.2959974,20
1743155676.2969978,21
1743155676.2969978,21
1743155676.2979958,21
1743155676.2979958,21
1743155676.2979958,21
1743155676.3285747,22
1743155676.3285747,21
1743155676.3295755,21
1743155676.3295755,21
1743155676.3305764,21
1743155676.3305764,21
1743155676.3315742,21
1743155676.3315742,22
1743155676.3631494,21
1743155676.3645577,21
1743155676.3645577,21
1743155676.3655748,20
1743155676.36606,21
1743155676.36606,22
1743155676.3670783,20
1743155676.3670783,21
1743155676.3943882,20
1743155676.39541,21
1743155676.3964086,21
1743155676.3964086,21
1743155676.3974082,21
1743155676.3974082,21
1743155676.3984067,21
1743155676.3988209,21
1743155676.4275064,22
1743155676.4285028,21
1743155676.4285028,22
1743155676.4295037,21
1743155676.4295037,21
1743155676.4305031,21
1743155676.4310284,21
1743155676.4310284,21
1743155676.4621227,21
