timestamp,value
1743138062.5090134,22
1743138062.5100248,22
1743138062.5100248,21
1743138062.5110185,22
1743138062.5110185,22
1743138062.5110185,22
1743138062.5120137,21
1743138062.5120137,21
1743138062.513189,21
1743138062.513189,22
1743138062.5141919,22
1743138062.5141919,22
1743138062.5151916,22
1743138062.5151916,22
1743138062.5161886,21
1743138062.5161886,22
1743138062.5171888,22
1743138062.5177064,21
1743138062.5177064,21
1743138062.51873,21
1743138062.51873,22
1743138062.5197227,21
1743138062.520238,22
1743138062.520238,22
1743138062.520238,22
1743138062.5212579,21
1743138062.5212579,21
1743138062.5212579,22
1743138062.52225,21
1743138062.52225,22
1743138062.5231512,22
1743138062.5231512,22
1743138062.524166,21
1743138062.524166,21
1743138062.524166,22
1743138062.524166,21
1743138062.5251844,21
1743138062.5251844,22
1743138062.5261853,22
1743138062.528183,21
1743138062.528183,22
1743138062.528183,21
1743138062.528183,21
1743138062.529187,22
1743138062.529187,21
1743138062.529187,21
1743138062.5301807,21
1743138062.5301807,22
1743138062.5301807,22
1743138062.5311813,22
1743138062.5311813,22
1743138062.5311813,22
1743138062.5321805,22
1743138062.5321805,22
1743138062.5326896,22
1743138062.5326896,22
1743138062.5337043,22
1743138062.5337043,22
1743138062.534703,22
1743138062.534703,22
1743138062.534703,22
1743138062.5357022,22
1743138062.5357022,22
1743138062.5357022,22
1743138062.537215,22
1743138062.537215,22
1743138062.537215,22
1743138062.5382266,22
1743138062.5382266,22
1743138062.5382266,22
1743138062.5382266,22
1743138062.5396125,22
1743138062.5396125,22
1743138062.540344,22
1743138062.540344,22
1743138062.540344,21
1743138062.540344,21
1743138062.540344,22
1743138062.540344,22
1743138062.540344,22
1743138062.5418553,22
1743138062.5418553,21
1743138062.5418553,21
1743138062.5418553,22
1743138062.5428762,22
1743138062.5428762,22
1743138062.5428762,22
1743138062.5428762,22
1743138062.5438695,21
1743138062.5438695,22
1743138062.5438695,21
1743138062.5448678,22
1743138062.5448678,22
1743138062.5448678,22
1743138062.5448678,22
1743138062.5458758,22
1743138062.5458758,22
1743138062.5458758,22
1743138062.5468695,22
1743138062.5468695,22
1743138062.5468695,22
1743138062.5478754,22
1743138062.5478754,21
1743138062.5478754,22
1743138062.5488772,22
1743138062.5488772,21
1743138062.5488772,22
1743138062.5488772,22
1743138062.5498698,22
1743138062.5498698,22
1743138062.5498698,21
1743138062.5498698,22
1743138062.5508728,22
1743138062.5508728,22
1743138062.5508728,21
1743138062.5508728,21
1743138062.5518713,22
1743138062.5518713,22
1743138062.5518713,22
1743138062.5518713,22
1743138062.5529764,22
1743138062.5529764,22
1743138062.5539904,22
1743138062.5539904,21
1743138062.5539904,22
1743138062.5549812,21
1743138062.5549812,21
1743138062.5549812,22
1743138062.5549812,21
1743138062.5559762,21
1743138062.5559762,21
1743138062.5559762,21
1743138062.5569832,21
1743138062.5569832,22
1743138062.5569832,21
1743138062.5569832,22
1743138062.5582483,22
1743138062.5582483,22
1743138062.5582483,21
1743138062.5582483,22
1743138062.5592482,21
1743138062.5592482,22
1743138062.5592482,22
1743138062.5592482,22
1743138062.5602446,22
1743138062.5602446,22
1743138062.5602446,22
1743138062.5602446,22
1743138062.5602446,22
1743138062.561244,22
1743138062.5617018,22
1743138062.5617018,22
1743138062.5617018,21
1743138062.5617018,22
1743138062.5617018,21
1743138062.5617018,22
1743138062.562724,21
1743138062.562724,21
1743138062.562724,21
1743138062.562724,22
1743138062.5637379,21
1743138062.5637379,22
1743138062.5637379,21
1743138062.5647438,21
1743138062.5647438,22
1743138062.5647438,22
1743138062.5647438,22
1743138062.5657399,22
1743138062.5657399,22
1743138062.5657399,22
1743138062.5657399,21
1743138062.5657399,22
1743138062.5667381,22
1743138062.5667381,22
1743138062.5672488,21
1743138062.5672488,22
1743138062.567851,21
1743138062.567851,22
1743138062.567851,22
1743138062.567851,22
1743138062.568865,22
1743138062.568865,21
1743138062.568865,21
1743138062.5698652,21
1743138062.5698652,22
1743138062.5698652,22
1743138062.5698652,22
1743138062.5708642,22
1743138062.5708642,21
1743138062.5708642,22
1743138062.5708642,21
1743138062.5718672,22
1743138062.5718672,21
1743138062.5718672,22
1743138062.5723808,22
1743138062.5723808,22
1743138062.5744119,21
1743138062.5754364,22
1743138062.5754364,21
1743138062.5754364,21
1743138062.5754364,21
1743138062.5764294,22
1743138062.5764294,21
1743138062.5774314,21
1743138062.5774314,21
1743138062.5774314,22
1743138062.5774314,21
1743138062.5774314,21
1743138062.5784373,22
1743138062.5784373,22
1743138062.5784373,22
1743138062.5784373,22
1743138062.5784373,22
1743138062.5794322,21
1743138062.5794322,22
1743138062.5794322,22
1743138062.5804317,22
1743138062.5804317,22
1743138062.5804317,22
1743138062.5804317,22
1743138062.5804317,22
1743138062.5804317,22
1743138062.581943,21
1743138062.581943,22
1743138062.5824804,22
1743138062.5824804,21
1743138062.584497,22
1743138062.5870123,22
1743138062.5870123,21
1743138062.5880299,22
1743138062.5880299,22
1743138062.5880299,22
1743138062.5890346,22
1743138062.5890346,22
1743138062.5890346,22
1743138062.5890346,22
1743138062.5890346,22
1743138062.5899153,22
1743138062.5899153,22
1743138062.5899153,22
1743138062.5899153,22
1743138062.5909352,22
1743138062.5909352,22
1743138062.5909352,22
1743138062.5909352,22
1743138062.5909352,22
1743138062.5909352,22
1743138062.5919302,22
1743138062.5919302,22
1743138062.5919302,22
1743138062.5924475,22
1743138062.5924475,21
1743138062.5924475,21
1743138062.593461,22
1743138062.593461,21
1743138062.593461,21
1743138062.593461,22
1743138062.5944664,22
1743138062.5944664,21
1743138062.5944664,21
1743138062.5944664,21
1743138062.595462,22
1743138062.595462,21
1743138062.596222,21
1743138062.596222,22
1743138062.5972323,22
1743138062.5972323,21
1743138062.5977402,21
1743138062.5997527,21
1743138062.5997527,22
1743138062.5997527,21
1743138062.600959,21
1743138062.600959,21
1743138062.6015599,21
1743138062.6015599,21
1743138062.6015599,22
1743138062.6025696,22
1743138062.6025696,21
1743138062.6025696,21
1743138062.6035836,21
1743138062.6035836,21
1743138062.604828,21
1743138062.604828,21
1743138062.604828,22
1743138062.6058445,21
1743138062.6058445,21
1743138062.6058445,21
1743138062.6058445,22
1743138062.6068456,21
1743138062.6068456,21
1743138062.6078467,21
1743138062.6078467,22
1743138062.6078467,21
1743138062.6078467,21
1743138062.6078467,21
1743138062.6088407,22
1743138062.6088407,22
1743138062.6088407,21
1743138062.6098442,22
1743138062.6098442,22
1743138062.6098442,22
1743138062.6108432,21
1743138062.6108432,22
1743138062.6108432,22
1743138062.6118498,22
1743138062.6118498,22
1743138062.6118498,22
1743138062.6118498,21
1743138062.6118498,22
1743138062.6133413,22
1743138062.6133413,21
1743138062.6133413,22
1743138062.6143463,21
1743138062.6143463,21
1743138062.6143463,21
1743138062.6143463,22
1743138062.6153414,22
1743138062.6153414,22
1743138062.6153414,21
1743138062.6153414,21
1743138062.6153414,22
1743138062.6168501,21
1743138062.6168501,22
1743138062.6178632,22
1743138062.6178632,22
1743138062.6178632,22
1743138062.6193495,22
1743138062.6193495,21
1743138062.6198604,21
1743138062.6198604,22
1743138062.6198604,21
1743138062.6208806,22
1743138062.6208806,21
1743138062.6208806,22
1743138062.6208806,21
1743138062.6208806,22
1743138062.6218758,22
1743138062.6218758,21
1743138062.622394,21
1743138062.622394,22
1743138062.622394,22
1743138062.6234055,21
1743138062.6234055,22
1743138062.6234055,21
1743138062.6244204,22
1743138062.6244204,21
1743138062.6244204,21
1743138062.6244204,21
1743138062.625421,22
1743138062.625421,21
1743138062.625421,21
1743138062.625421,22
1743138062.626423,22
1743138062.626423,22
1743138062.626423,21
1743138062.6274178,21
1743138062.6274178,21
1743138062.6274178,22
1743138062.6274178,22
1743138062.6274178,21
1743138062.6274178,22
1743138062.6284184,21
1743138062.6284184,22
1743138062.6284184,22
1743138062.6284184,22
1743138062.6284184,21
1743138062.6284184,21
1743138062.6284184,22
1743138062.6294217,21
1743138062.6294217,21
1743138062.6294217,22
1743138062.6294217,21
1743138062.6294217,21
1743138062.6294217,21
1743138062.6304157,22
1743138062.6304157,22
1743138062.6304157,21
