timestamp,value
1743128384.904323,22
1743128384.9053237,22
1743128384.9053237,22
1743128384.9053237,22
1743128384.9053237,22
1743128384.9053237,21
1743128384.9053237,21
1743128384.9065337,22
1743128384.9065337,22
1743128384.9065337,21
1743128384.9065337,21
1743128384.9065337,21
1743128384.9075341,21
1743128384.9075341,21
1743128384.9075341,22
1743128384.9075341,21
1743128384.9075341,22
1743128384.9075341,23
1743128384.9075341,23
1743128384.908533,22
1743128384.908533,23
1743128384.908533,22
1743128384.908533,23
1743128384.9091485,23
1743128384.9091485,23
1743128384.9091485,22
1743128384.9091485,23
1743128384.9091485,23
1743128384.9091485,23
1743128384.9091485,23
1743128384.9091485,22
1743128384.9091485,22
1743128384.910658,22
1743128384.910658,22
1743128384.910658,22
1743128384.910658,22
1743128384.9116673,22
1743128384.9116673,22
1743128384.9116673,23
1743128384.912671,22
1743128384.912671,22
1743128384.9136832,22
1743128384.9136832,22
1743128384.9136832,22
1743128384.9136832,22
1743128384.9146824,21
1743128384.9146824,22
1743128384.9146824,22
1743128384.9146824,21
1743128384.9146824,22
1743128384.9156814,22
1743128384.9156814,21
1743128384.9156814,21
1743128384.9156814,22
1743128384.9156814,22
1743128384.9166808,22
1743128384.9166808,21
1743128384.9166808,22
1743128384.9166808,22
1743128384.9166808,21
1743128384.917682,22
1743128384.917682,21
1743128384.917682,22
1743128384.917682,22
1743128384.917682,21
1743128384.917682,22
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.918682,21
1743128384.9202595,21
1743128384.9202595,21
1743128384.9202595,21
1743128384.9202595,21
1743128384.9202595,22
1743128384.9212024,22
1743128384.9212024,21
1743128384.9212024,22
1743128384.9212024,23
1743128384.9212024,22
1743128384.9222047,22
1743128384.9222047,22
1743128384.9222047,22
1743128384.9222047,21
1743128384.9222047,22
1743128384.9222047,21
1743128384.9232063,22
1743128384.9232063,21
1743128384.92421,22
1743128384.92421,22
1743128384.92421,22
1743128384.92421,23
1743128384.92421,22
1743128384.92421,23
1743128384.92421,23
1743128384.925723,23
1743128384.925723,26
1743128384.925723,25
1743128384.925723,25
1743128384.9267316,24
1743128384.9267316,24
1743128384.9267316,24
1743128384.9267316,25
1743128384.9267316,24
1743128384.9277349,24
1743128384.9277349,23
1743128384.9277349,23
1743128384.9277349,23
1743128384.9287348,23
1743128384.9287348,23
1743128384.9287348,23
1743128384.9297366,22
1743128384.9297366,22
1743128384.9297366,22
1743128384.9314442,23
1743128384.9314442,23
1743128384.9314442,23
1743128384.9314442,23
1743128384.9324558,23
1743128384.9324558,22
1743128384.9324558,22
1743128384.9334688,22
1743128384.9334688,23
1743128384.9334688,22
1743128384.9334688,22
1743128384.9344661,22
1743128384.9344661,22
1743128384.9344661,22
1743128384.9344661,22
1743128384.9354675,22
1743128384.9359775,22
1743128384.9359775,22
1743128384.9369867,22
1743128384.9369867,22
1743128384.9369867,21
1743128384.9379888,22
1743128384.9379888,22
1743128384.9387636,22
1743128384.9387636,22
1743128384.9387636,22
1743128384.9387636,22
1743128384.9387636,23
1743128384.9387636,22
1743128384.9387636,22
1743128384.9387636,22
1743128384.9387636,23
1743128384.9402742,22
1743128384.9402742,22
1743128384.9402742,21
1743128384.9402742,22
1743128384.9412832,23
1743128384.9412832,22
1743128384.9412832,22
1743128384.9412832,22
1743128384.9412832,22
1743128384.9422822,22
1743128384.9422822,22
1743128384.9422822,22
1743128384.9422822,22
1743128384.9422822,22
1743128384.9432845,22
1743128384.9432845,22
1743128384.9432845,22
1743128384.9432845,21
1743128384.9432845,22
1743128384.9432845,21
1743128384.9442823,21
1743128384.9442823,22
1743128384.9442823,21
1743128384.9442823,21
1743128384.9452837,21
1743128384.9452837,21
1743128384.9452837,22
1743128384.9452837,21
1743128384.946287,21
1743128384.946287,22
1743128384.946287,21
1743128384.946287,21
1743128384.9472835,21
1743128384.9472835,21
1743128384.9472835,22
1743128384.9472835,22
1743128384.9482894,22
1743128384.9482894,22
1743128384.9482894,22
1743128384.9482894,22
1743128384.949285,22
1743128384.949285,21
1743128384.949285,21
1743128384.949285,21
1743128384.949285,22
1743128384.949285,22
1743128384.949285,22
1743128384.9502833,21
1743128384.9502833,21
1743128384.9502833,22
1743128384.9502833,22
1743128384.951522,22
1743128384.951522,22
1743128384.951522,21
1743128384.951522,22
1743128384.9525218,22
1743128384.9525218,22
1743128384.9525218,21
1743128384.9525218,22
1743128384.9525218,22
1743128384.9535172,21
1743128384.9535172,22
1743128384.9535172,21
1743128384.9545202,21
1743128384.9545202,21
1743128384.9545202,21
1743128384.9545202,21
1743128384.955523,22
1743128384.955523,22
1743128384.955523,22
1743128384.955523,22
1743128384.9567528,22
1743128384.9567528,22
1743128384.9567528,22
1743128384.9577522,22
1743128384.9577522,21
1743128384.9577522,21
1743128384.9587505,21
1743128384.9587505,21
1743128384.9587505,21
1743128384.9587505,21
1743128384.9597495,22
1743128384.9597495,21
1743128384.9597495,22
1743128384.9597495,21
1743128384.9597495,22
1743128384.960747,22
1743128384.960747,21
1743128384.960747,21
1743128384.9615505,22
1743128384.9615505,21
1743128384.9626799,21
1743128384.9626799,22
1743128384.9635792,22
1743128384.9635792,22
1743128384.9635792,22
1743128384.9645798,21
1743128384.9645798,21
1743128384.9645798,22
1743128384.9645798,21
1743128384.965578,22
1743128384.965578,22
1743128384.965578,23
1743128384.965578,22
1743128384.9670806,22
1743128384.9670806,22
1743128384.9670806,22
1743128384.9680827,22
1743128384.9680827,22
1743128384.9680827,22
1743128384.96908,21
1743128384.96908,22
1743128384.96908,22
1743128384.969876,22
1743128384.969876,21
1743128384.969876,22
1743128384.970886,21
1743128384.970886,21
1743128384.970886,21
1743128384.9718952,21
1743128384.9718952,22
1743128384.9718952,21
1743128384.9718952,22
1743128384.9718952,21
1743128384.9729023,22
1743128384.9729023,22
1743128384.9729023,21
1743128384.9729023,21
1743128384.9729023,21
1743128384.9729023,21
1743128384.9739013,21
1743128384.9739013,21
1743128384.9739013,22
1743128384.9739013,22
1743128384.9739013,21
1743128384.9739013,22
1743128384.9739013,22
1743128384.9739013,22
1743128384.974901,22
1743128384.974901,21
1743128384.974901,22
1743128384.974901,22
1743128384.974901,22
1743128384.9759035,22
1743128384.9759035,22
1743128384.9759035,21
1743128384.9759035,21
1743128384.9759035,22
1743128384.9759035,22
1743128384.976904,21
1743128384.976904,21
1743128384.976904,21
1743128384.976904,22
1743128384.9779046,21
1743128384.9779046,22
1743128384.9779046,21
1743128384.9779046,21
1743128384.9789052,22
1743128384.9789052,22
1743128384.9789052,21
1743128384.9789052,21
1743128384.980507,22
1743128385.0083587,21
1743128385.009333,22
1743128385.009333,22
1743128385.009333,21
1743128385.0103395,21
1743128385.0103395,21
1743128385.0103395,21
1743128385.0103395,22
1743128385.0422826,22
1743128385.0422826,21
1743128385.0422826,22
1743128385.0436296,21
1743128385.0436296,21
1743128385.0436296,21
1743128385.044641,21
1743128385.044641,21
1743128385.0750647,21
1743128385.0760667,22
1743128385.0760667,22
1743128385.0760667,22
1743128385.077064,22
1743128385.077064,22
1743128385.077064,21
1743128385.0780685,22
1743128385.1087003,22
1743128385.1096885,21
1743128385.1096885,21
1743128385.1096885,22
1743128385.1106882,21
1743128385.1106882,21
1743128385.1119576,21
1743128385.1119576,21
1743128385.1443915,21
1743128385.145393,21
1743128385.1459079,21
1743128385.1459079,21
1743128385.146924,21
1743128385.146924,22
1743128385.1479242,22
1743128385.1479242,22
1743128385.17576,22
1743128385.1767771,22
1743128385.1767771,21
1743128385.177994,21
1743128385.1787786,22
1743128385.1787786,21
1743128385.1787786,21
1743128385.1787786,22
1743128385.2088783,22
1743128385.2088783,21
1743128385.2088783,22
1743128385.2088783,23
1743128385.2103908,24
1743128385.2103908,25
1743128385.2103908,28
1743128385.211402,31
1743128385.2416353,30
1743128385.2426176,29
1743128385.2426176,29
1743128385.2436202,28
1743128385.2436202,27
1743128385.2436202,26
1743128385.2446187,26
1743128385.2446187,25
1743128385.2757335,25
1743128385.2762444,25
1743128385.2762444,24
1743128385.2762444,24
1743128385.2772598,24
1743128385.2772598,24
1743128385.2782633,23
1743128385.2782633,23
1743128385.3092904,23
1743128385.3092904,23
1743128385.3102887,24
1743128385.3102887,23
1743128385.3102887,24
1743128385.3112922,23
1743128385.3112922,25
1743128385.312363,29
1743128385.341989,36
1743128385.341989,38
1743128385.34299,37
1743128385.34299,36
1743128385.34299,39
1743128385.3439908,37
1743128385.3439908,36
1743128385.3449917,36
1743128385.3754954,36
1743128385.3754954,41
1743128385.376499,42
1743128385.376499,40
1743128385.3774989,38
1743128385.3774989,37
1743128385.3785014,35
1743128385.3785014,35
1743128385.40864,35
1743128385.40864,36
1743128385.4096396,37
1743128385.4096396,40
1743128385.4096396,38
1743128385.4103625,43
1743128385.4103625,57
1743128385.4103625,68
1743128385.4415762,72
1743128385.4425747,70
1743128385.4425747,77
1743128385.4430354,75
1743128385.4430354,76
1743128385.4440992,82
1743128385.4446526,89
1743128385.4451687,100
1743128385.4754,103
1743128385.4754,98
1743128385.4764197,93
1743128385.4764197,94
1743128385.4764197,94
1743128385.4764197,95
1743128385.4778485,99
1743128385.508534,133
1743128385.508534,137
1743128385.509539,199
1743128385.509539,188
1743128385.5105371,174
1743128385.5105371,225
1743128385.5105371,250
1743128385.5413704,261
1743128385.5423763,242
1743128385.5423763,227
1743128385.543376,216
1743128385.543376,202
1743128385.543376,187
1743128385.5747511,193
1743128385.5757527,217
1743128385.5757527,219
1743128385.5757527,227
1743128385.577176,251
1743128385.577176,259
1743128385.6088016,239
1743128385.6088016,240
1743128385.609803,259
1743128385.609803,269
1743128385.609803,301
1743128385.6108031,284
1743128385.6108031,269
1743128385.641744,278
1743128385.641744,287
1743128385.6427479,264
1743128385.6427479,247
1743128385.6427479,241
1743128385.6427479,229
1743128385.6754923,242
1743128385.6754923,259
1743128385.676505,288
1743128385.676505,290
1743128385.676505,303
1743128385.6775072,281
1743128385.6775072,302
1743128385.708785,325
1743128385.708785,314
1743128385.708785,295
1743128385.7098007,277
1743128385.7098007,266
1743128385.710817,262
1743128385.7418535,240
1743128385.7418535,222
1743128385.7428725,204
1743128385.7428725,186
1743128385.7438724,172
1743128385.7438724,160
1743128385.774357,156
1743128385.7753448,149
1743128385.7753448,147
1743128385.7763467,147
1743128385.7763467,137
1743128385.7763467,129
1743128385.7773461,120
1743128385.8078656,116
1743128385.8088603,119
1743128385.8088603,112
1743128385.8098578,113
1743128385.8098578,103
1743128385.8098578,95
1743128385.8108506,90
1743128385.8410609,83
1743128385.8420491,79
1743128385.8425782,76
1743128385.8425782,72
1743128385.8425782,69
1743128385.843654,66
1743128385.843654,62
1743128385.843654,58
1743128385.8746493,56
1743128385.8756707,52
1743128385.8756707,51
1743128385.8766701,48
1743128385.8766701,46
1743128385.8776681,44
1743128385.8776681,42
1743128385.8786695,42
1743128385.9079108,40
1743128385.9089022,39
1743128385.9089022,38
1743128385.9089022,36
1743128385.9098997,35
1743128385.9098997,34
1743128385.9098997,33
1743128385.9108968,32
1743128385.941628,31
1743128385.942613,30
1743128385.942613,31
1743128385.942613,30
1743128385.9436116,29
1743128385.9436116,29
1743128385.9446156,28
1743128385.9461322,28
1743128385.9743984,27
1743128385.9743984,26
1743128385.9759204,26
1743128385.9759204,27
1743128385.9769397,27
1743128385.9769397,26
1743128385.977939,26
1743128385.977939,26
1743128386.0086474,25
1743128386.0086474,25
1743128386.0086474,24
1743128386.009647,24
1743128386.009647,24
1743128386.009647,25
1743128386.0106437,25
1743128386.0113232,25
1743128386.041089,26
1743128386.0420213,26
1743128386.0420213,26
1743128386.043022,27
1743128386.043022,28
1743128386.043022,27
1743128386.04402,27
1743128386.04402,26
1743128386.074854,26
1743128386.074854,25
1743128386.0758548,25
1743128386.0758548,26
1743128386.0758548,25
1743128386.0770495,26
1743128386.0770495,26
1743128386.0770495,25
1743128386.108075,24
1743128386.108075,24
1743128386.1090763,24
1743128386.1090763,24
1743128386.1090763,24
1743128386.1100736,24
1743128386.1100736,23
1743128386.1100736,23
1743128386.1409914,23
1743128386.1419318,23
1743128386.1419318,23
1743128386.1429307,23
1743128386.1429307,23
1743128386.1429307,23
1743128386.1439285,23
1743128386.1439285,23
1743128386.1746256,22
1743128386.1746256,22
1743128386.1756177,23
1743128386.1756177,23
1743128386.1766143,22
1743128386.177617,22
1743128386.177617,22
1743128386.177617,22
1743128386.2080991,22
1743128386.2080991,22
1743128386.2090886,21
1743128386.2090886,22
1743128386.2090886,22
1743128386.2090886,23
1743128386.2100847,23
1743128386.2100847,22
1743128386.240804,22
1743128386.241799,22
1743128386.241799,21
1743128386.241799,22
1743128386.2428007,21
1743128386.2428007,22
1743128386.2428007,22
1743128386.243957,22
1743128386.2741268,22
1743128386.2751126,22
1743128386.2751126,22
1743128386.276113,22
1743128386.276113,22
1743128386.276113,22
1743128386.277354,21
1743128386.277354,21
1743128386.3075757,22
1743128386.3085623,22
1743128386.3085623,22
1743128386.3095605,22
1743128386.3095605,22
1743128386.3095605,22
1743128386.3105633,22
1743128386.3110833,22
1743128386.3414857,21
1743128386.3414857,21
1743128386.3424995,21
1743128386.3424995,22
1743128386.3424995,22
1743128386.3424995,21
1743128386.343497,22
1743128386.343497,21
1743128386.3743217,22
1743128386.3743217,22
1743128386.375875,21
1743128386.375875,21
1743128386.375875,21
1743128386.3768947,22
1743128386.3768947,22
1743128386.377897,23
1743128386.4080493,23
1743128386.4080493,22
1743128386.4080493,23
1743128386.4090471,22
1743128386.4090471,22
1743128386.4090471,22
1743128386.4090471,21
1743128386.410049,22
1743128386.4412692,22
1743128386.4412692,22
1743128386.4423027,22
1743128386.4423027,22
1743128386.4423027,22
1743128386.4433002,22
1743128386.4433002,23
1743128386.4433002,23
1743128386.4740758,24
1743128386.4740758,23
1743128386.4750626,23
1743128386.4750626,22
1743128386.4750626,23
1743128386.4760616,22
1743128386.4760616,22
1743128386.4760616,22
1743128386.5076177,23
1743128386.5076177,24
1743128386.5086195,23
1743128386.5086195,23
1743128386.5086195,23
1743128386.5086195,22
1743128386.5096133,22
1743128386.5096133,22
1743128386.541757,22
1743128386.541757,23
1743128386.541757,22
1743128386.5427735,22
1743128386.5427735,22
1743128386.5427735,22
1743128386.5437727,22
1743128386.5437727,22
1743128386.5739944,21
1743128386.5750167,22
1743128386.5750167,22
1743128386.5760133,22
1743128386.5760133,23
1743128386.5760133,22
1743128386.5770133,22
1743128386.5770133,22
1743128386.607071,22
1743128386.608074,22
1743128386.608074,21
1743128386.608074,22
1743128386.6090713,22
1743128386.6090713,22
1743128386.6090713,22
1743128386.6090713,22
1743128386.6411755,22
1743128386.6411755,22
1743128386.642169,22
1743128386.642169,22
1743128386.642169,22
1743128386.6431835,21
1743128386.6431835,22
1743128386.6431835,22
1743128386.6740131,22
1743128386.6740131,22
1743128386.6750085,22
1743128386.6750085,22
1743128386.6750085,21
1743128386.6760085,21
1743128386.6760085,22
1743128386.6770098,22
1743128386.707563,24
