timestamp,value
1743155697.6203918,21
1743155697.6203918,22
1743155697.621402,21
1743155697.6223783,21
1743155697.6223783,21
1743155697.6234043,21
1743155697.6234043,21
1743155697.6243832,21
1743155697.6243832,21
1743155697.6243832,21
1743155697.6253772,21
1743155697.6253772,21
1743155697.6263807,22
1743155697.627379,20
1743155697.627379,21
1743155697.627379,21
1743155697.6283815,22
1743155697.6283815,21
1743155697.629379,20
1743155697.629379,21
1743155697.6303804,21
1743155697.6303804,20
1743155697.6303804,21
1743155697.6313784,22
1743155697.6313784,21
1743155697.6313784,21
1743155697.6323786,21
1743155697.6323786,21
1743155697.6333792,20
1743155697.6333792,21
1743155697.6344163,21
1743155697.6344163,21
1743155697.635383,20
1743155697.635383,22
1743155697.63638,22
1743155697.63638,22
1743155697.63738,21
1743155697.63738,21
1743155697.63738,21
1743155697.6383836,21
1743155697.6383836,22
1743155697.6393905,22
1743155697.6393905,20
1743155697.6403794,22
1743155697.6413794,21
1743155697.6413794,20
1743155697.6413794,22
1743155697.6423776,21
1743155697.6423776,22
1743155697.643382,21
1743155697.643382,22
1743155697.6443863,21
1743155697.6453812,21
1743155697.6453812,20
1743155697.6464243,21
1743155697.647393,21
1743155697.647393,21
1743155697.6483963,20
1743155697.649388,21
1743155697.649388,21
1743155697.6503792,21
1743155697.6503792,21
1743155697.6503792,21
1743155697.6515908,22
1743155697.6515908,22
1743155697.6526053,21
1743155697.6526053,20
1743155697.6536112,21
1743155697.6536112,22
1743155697.654609,22
1743155697.654609,21
1743155697.654609,22
1743155697.6556041,21
1743155697.6556041,21
1743155697.6566029,21
1743155697.6566029,21
1743155697.6576047,21
1743155697.6576047,21
1743155697.658602,21
1743155697.658602,21
1743155697.658602,22
1743155697.659607,22
1743155697.659607,21
1743155697.659607,21
1743155697.6606135,21
1743155697.6606135,21
1743155697.6606135,21
1743155697.6616046,21
1743155697.6616046,21
1743155697.6626415,21
1743155697.6626415,21
1743155697.6626415,21
1743155697.663608,21
1743155697.663608,22
1743155697.664613,21
1743155697.664613,22
1743155697.664613,21
1743155697.6656134,21
1743155697.6656134,21
1743155697.6666095,21
1743155697.6666095,21
1743155697.667617,20
1743155697.667617,21
1743155697.6686149,21
1743155697.6686149,21
1743155697.6696355,21
1743155697.6696355,20
1743155697.6706495,21
1743155697.6706495,21
1743155697.6706495,20
1743155697.6716788,21
1743155697.6716788,21
1743155697.6726546,21
1743155697.6726546,21
1743155697.6726546,21
1743155697.6738214,21
1743155697.6738214,21
1743155697.6745827,21
1743155697.6750138,21
1743155697.6750138,21
1743155697.6750138,21
1743155697.6750138,21
1743155697.676026,21
1743155697.676026,21
1743155697.676026,21
1743155697.6770272,21
1743155697.6770272,21
1743155697.678057,21
1743155697.6790364,20
1743155697.6790364,22
1743155697.6800497,21
1743155697.6800497,20
1743155697.6810458,21
1743155697.6810458,20
1743155697.6820617,20
1743155697.6830475,20
1743155697.6830475,21
1743155697.684048,21
1743155697.684048,22
1743155697.684048,21
1743155697.684048,21
1743155697.6850488,21
