timestamp,value
1743155617.2219698,21
1743155617.2219698,21
1743155617.2219698,21
1743155617.2219698,21
1743155617.2219698,21
1743155617.2229667,21
1743155617.2229667,20
1743155617.2229667,21
1743155617.2229667,20
1743155617.2229667,21
1743155617.2229667,21
1743155617.2240927,21
1743155617.2240927,21
1743155617.2240927,21
1743155617.2240927,21
1743155617.2240927,21
1743155617.2251039,22
1743155617.2251039,21
1743155617.2251039,20
1743155617.2251039,22
1743155617.2251039,21
1743155617.2261038,20
1743155617.2261038,21
1743155617.2261038,22
1743155617.2261038,21
1743155617.2271037,21
1743155617.2271037,21
1743155617.2271037,21
1743155617.2271037,22
1743155617.228106,21
1743155617.228106,21
1743155617.228106,22
1743155617.228106,21
1743155617.229104,22
1743155617.229104,22
1743155617.229104,21
1743155617.229104,21
1743155617.229104,20
1743155617.2301033,22
1743155617.2301033,22
1743155617.2301033,22
1743155617.231103,21
1743155617.231103,21
1743155617.231103,21
1743155617.231103,22
1743155617.2321036,22
1743155617.2321036,21
1743155617.2321036,21
1743155617.2321036,21
1743155617.233102,21
1743155617.233102,21
1743155617.233102,22
1743155617.233102,22
1743155617.2341044,21
1743155617.2341044,21
1743155617.2341044,22
1743155617.2341044,22
1743155617.235105,21
1743155617.235105,21
1743155617.235105,21
1743155617.2361062,21
1743155617.2361062,20
1743155617.2361062,20
1743155617.2361062,21
1743155617.2371054,21
1743155617.2371054,21
1743155617.2371054,22
1743155617.2371054,21
1743155617.2381046,21
1743155617.2381046,22
1743155617.2381046,22
1743155617.2381046,22
1743155617.2391026,22
1743155617.2391026,21
1743155617.2391026,20
1743155617.2401066,21
1743155617.2401066,21
1743155617.241108,21
1743155617.241108,21
1743155617.2421045,21
1743155617.2421045,22
1743155617.243112,22
1743155617.243112,22
1743155617.243112,22
1743155617.243112,21
1743155617.244103,21
1743155617.2451038,22
1743155617.2451038,21
1743155617.246104,21
1743155617.246104,22
1743155617.2471032,21
1743155617.2471032,22
1743155617.2481241,22
1743155617.249105,21
1743155617.249105,21
1743155617.2501028,20
1743155617.2501028,21
1743155617.2511127,21
1743155617.2511127,21
1743155617.2511127,21
1743155617.2521052,22
1743155617.2521052,21
1743155617.2521052,22
1743155617.2521052,22
1743155617.2531037,22
1743155617.2531037,22
1743155617.2531037,21
1743155617.2531037,21
1743155617.2541032,21
1743155617.2541032,22
1743155617.2541032,20
1743155617.2551055,20
1743155617.2551055,21
1743155617.2561028,21
1743155617.2561028,21
1743155617.2561028,22
1743155617.2561028,21
1743155617.2561028,21
1743155617.2571034,22
1743155617.2571034,22
1743155617.2571034,21
1743155617.2571034,21
1743155617.2571034,21
1743155617.2581043,20
1743155617.2581043,21
1743155617.2581043,22
1743155617.2581043,21
1743155617.2591033,21
1743155617.2591033,21
1743155617.2601054,20
1743155617.2601054,20
1743155617.2601054,21
1743155617.2611096,21
1743155617.2611096,21
1743155617.2611096,20
1743155617.2621076,21
1743155617.2621076,21
1743155617.2621076,21
1743155617.2631035,21
1743155617.2631035,20
1743155617.26412,21
1743155617.26412,21
1743155617.26412,21
1743155617.2651124,21
1743155617.2651124,21
1743155617.2651124,20
1743155617.2651124,20
1743155617.2663019,21
1743155617.2666006,21
1743155617.267359,21
1743155617.267359,21
1743155617.26841,21
1743155617.26841,21
1743155617.2693706,21
1743155617.2693706,22
1743155617.2703707,21
1743155617.2703707,21
1743155617.27137,21
1743155617.27137,22
1743155617.2723694,22
1743155617.2723694,21
1743155617.2723694,21
1743155617.2723694,21
1743155617.27337,22
1743155617.27337,21
1743155617.27337,21
1743155617.2743695,21
1743155617.2743695,20
1743155617.2753694,21
1743155617.2753694,22
1743155617.2753694,21
1743155617.2763772,22
1743155617.2763772,21
1743155617.2773747,21
1743155617.2773747,21
1743155617.2788832,20
1743155617.2788832,21
1743155617.2798932,21
1743155617.2798932,21
1743155617.2808924,20
1743155617.2808924,22
1743155617.2808924,21
1743155617.2818909,21
1743155617.2818909,21
1743155617.2818909,21
1743155617.2828915,22
1743155617.2828915,21
1743155617.2838917,22
1743155617.2838917,21
1743155617.2846715,20
1743155617.2846715,21
1743155617.2846715,22
1743155617.2846715,21
1743155617.2856832,22
1743155617.2856832,21
1743155617.2856832,21
1743155617.2856832,21
1743155617.2866828,20
1743155617.2866828,21
1743155617.2866828,21
1743155617.2876964,22
1743155617.2876964,21
1743155617.2886822,21
1743155617.2886822,21
1743155617.2886822,21
1743155617.2896829,22
1743155617.2896829,22
1743155617.2906837,21
1743155617.2906837,22
1743155617.2918026,21
1743155617.2918026,21
1743155617.2926831,21
1743155617.2926831,22
1743155617.2936811,21
1743155617.2946918,22
1743155617.2946918,21
1743155617.2956872,21
1743155617.2956872,21
1743155617.2966964,21
1743155617.2977607,21
1743155617.2977607,21
1743155617.298684,21
1743155617.298684,22
1743155617.298684,21
1743155617.2996829,22
1743155617.2996829,21
1743155617.300739,21
1743155617.300739,21
1743155617.300739,21
1743155617.3016825,21
1743155617.3016825,21
1743155617.3016825,21
1743155617.3027525,22
1743155617.3027525,21
1743155617.303733,21
1743155617.303733,22
1743155617.303733,22
1743155617.3047616,22
1743155617.3047616,22
1743155617.3047616,22
1743155617.3057323,21
1743155617.3057323,22
1743155617.3057323,21
1743155617.3067002,22
1743155617.3067002,21
1743155617.3067002,21
1743155617.3076856,21
1743155617.3076856,21
1743155617.3076856,21
1743155617.3086843,21
1743155617.3097205,21
1743155617.3097205,22
1743155617.3107123,21
1743155617.3107123,22
1743155617.3116844,21
1743155617.3127377,21
1743155617.3127377,21
1743155617.3136961,21
1743155617.3136961,21
1743155617.3146832,21
1743155617.3146832,22
1743155617.315735,21
1743155617.31626,21
1743155617.31626,22
1743155617.31626,21
1743155617.31626,21
1743155617.3173058,21
1743155617.3173058,21
1743155617.3173058,21
1743155617.3183072,21
1743155617.3193076,21
1743155617.3193076,21
1743155617.3193076,21
1743155617.3204284,20
1743155617.3204284,21
1743155617.3204284,21
1743155617.3214123,20
1743155617.3214123,21
1743155617.3223133,21
1743155617.3223133,21
1743155617.3223133,21
1743155617.3223133,20
1743155617.3234136,22
1743155617.3234136,21
1743155617.3234136,21
1743155617.3234136,21
1743155617.3243113,20
1743155617.3243113,21
1743155617.3243113,21
1743155617.3243113,21
1743155617.3243113,21
1743155617.3254135,22
1743155617.3254135,22
1743155617.3264422,20
1743155617.3264422,21
1743155617.3264422,21
1743155617.327441,22
1743155617.327441,21
1743155617.327441,21
1743155617.328415,21
1743155617.328415,22
1743155617.328415,21
1743155617.3294358,20
1743155617.3294358,21
1743155617.3294358,21
1743155617.3304148,22
1743155617.3304148,21
1743155617.3304148,22
1743155617.3304148,22
1743155617.3304148,22
1743155617.3313055,21
1743155617.3313055,22
1743155617.3313055,22
1743155617.3313055,22
1743155617.3313055,21
1743155617.3313055,21
1743155617.3313055,22
1743155617.3323061,21
1743155617.3323061,21
1743155617.3323061,22
1743155617.3323061,21
1743155617.3323061,20
1743155617.3323061,22
1743155617.3323061,22
1743155617.3334134,22
1743155617.3334134,21
1743155617.3334134,21
1743155617.3334134,21
1743155617.3334134,21
1743155617.3334134,21
1743155617.3343687,21
1743155617.3343687,21
1743155617.3343687,21
1743155617.3343687,21
1743155617.3343687,21
1743155617.3343687,21
1743155617.3343687,21
1743155617.3343687,21
1743155617.3354208,21
1743155617.3354208,21
1743155617.3354208,21
1743155617.3354208,22
1743155617.3354208,22
1743155617.3354208,21
1743155617.336344,21
1743155617.336344,22
1743155617.336344,22
1743155617.336344,21
1743155617.336344,21
1743155617.336344,21
1743155617.3373067,22
1743155617.3373067,22
1743155617.3373067,21
1743155617.3373067,21
1743155617.3373067,21
1743155617.3373067,21
1743155617.3373067,20
1743155617.3384075,22
1743155617.3384075,21
1743155617.3384075,21
1743155617.3384075,21
1743155617.3384075,21
1743155617.3384075,21
1743155617.3393753,21
1743155617.3393753,22
1743155617.3393753,21
1743155617.3393753,21
1743155617.3498142,22
1743155617.3498142,21
1743155617.3498142,21
1743155617.3498142,21
1743155617.3508134,22
1743155617.3508134,21
1743155617.3508134,22
1743155617.3508134,22
1743155617.383199,22
1743155617.384206,21
1743155617.3852067,21
1743155617.3862052,21
1743155617.3862052,21
1743155617.3875606,22
1743155617.3875606,21
1743155617.3886056,21
1743155617.4161785,21
1743155617.4172947,21
1743155617.4172947,21
1743155617.4183116,22
1743155617.4193115,21
1743155617.4193115,21
1743155617.420326,21
1743155617.420326,21
1743155617.4499688,22
1743155617.4506783,21
1743155617.4506783,21
1743155617.4516993,22
1743155617.4516993,20
1743155617.452695,21
1743155617.452695,21
1743155617.4536934,21
1743155617.4834065,21
1743155617.4834065,21
1743155617.4834065,21
1743155617.4844415,22
1743155617.4844415,21
1743155617.4852865,21
1743155617.4852865,22
1743155617.4863017,22
1743155617.5165703,21
1743155617.517573,21
1743155617.517573,22
1743155617.5185716,22
1743155617.5195682,21
1743155617.5195682,22
1743155617.5205858,23
1743155617.5205858,21
1743155617.5497162,24
1743155617.5507436,25
1743155617.5507436,25
1743155617.5517416,25
1743155617.5527363,24
1743155617.5527363,25
1743155617.5527363,24
1743155617.5537338,24
1743155617.5828948,24
1743155617.583915,25
1743155617.583915,25
1743155617.5849328,26
1743155617.5849328,28
1743155617.5849328,27
1743155617.5862832,27
1743155617.5862832,28
1743155617.6160378,28
1743155617.6170409,31
1743155617.6170409,33
1743155617.6170409,33
1743155617.618045,33
1743155617.6190393,31
1743155617.6190393,31
1743155617.6200402,30
1743155617.6498597,31
1743155617.6502602,31
1743155617.6502602,31
1743155617.651309,32
1743155617.652283,30
1743155617.652283,29
1743155617.6533494,30
1743155617.6533494,28
1743155617.6832564,28
1743155617.6832564,27
1743155617.6842542,27
1743155617.6842542,27
1743155617.685253,26
1743155617.686254,26
1743155617.686254,25
1743155617.686254,24
1743155617.7165077,25
1743155617.7165077,24
1743155617.717473,24
1743155617.717473,23
1743155617.7185042,24
1743155617.7185042,23
1743155617.7194657,24
1743155617.7194657,23
1743155617.749188,23
1743155617.7501795,23
1743155617.7501795,22
1743155617.7511773,24
1743155617.7522273,24
1743155617.7522273,28
1743155617.7522273,27
1743155617.7534907,30
1743155617.7825553,32
1743155617.7835784,33
1743155617.7835784,33
1743155617.78458,36
1743155617.7853603,37
1743155617.7853603,37
1743155617.7863765,39
1743155617.7863765,41
1743155617.8166046,39
1743155617.817631,39
1743155617.817631,38
1743155617.8186362,36
1743155617.8186362,35
1743155617.8186362,34
1743155617.81984,34
1743155617.8210585,33
1743155617.8491693,33
1743155617.8491693,31
1743155617.850173,30
1743155617.8511693,30
1743155617.851833,29
1743155617.851833,28
1743155617.8528543,28
1743155617.8528543,26
1743155617.8823926,27
1743155617.8834107,26
1743155617.8834107,26
1743155617.8834107,24
1743155617.8844092,25
1743155617.8844092,24
1743155617.8854127,24
1743155617.88641,24
1743155617.9156017,23
1743155617.9156017,23
1743155617.9165943,23
1743155617.9176059,23
1743155617.9176059,24
1743155617.9186044,22
1743155617.9186044,22
1743155617.9195948,22
1743155617.9498577,23
1743155617.9498577,23
1743155617.9508405,23
1743155617.9518354,22
1743155617.9518354,22
1743155617.9530096,22
1743155617.9536045,22
1743155617.9536045,22
1743155617.982489,22
1743155617.9835038,22
1743155617.9835038,22
1743155617.9845052,22
1743155617.9845052,22
1743155617.985504,21
1743155617.985504,21
1743155617.9865263,22
1743155618.01599,21
1743155618.0169322,22
1743155618.0169322,22
1743155618.0169322,21
1743155618.0179238,22
1743155618.0179238,21
1743155618.0189226,22
1743155618.0189226,21
1743155618.0494576,21
1743155618.0494576,21
1743155618.050687,21
1743155618.050687,22
1743155618.0517013,21
1743155618.0517013,22
1743155618.0517013,21
1743155618.0527012,21
1743155618.0825424,22
1743155618.0834858,22
1743155618.0834858,22
1743155618.0834858,22
1743155618.0834858,20
1743155618.084517,21
1743155618.084517,21
1743155618.084517,21
1743155618.1150784,21
1743155618.1161118,21
1743155618.1161118,21
1743155618.117092,21
1743155618.117092,22
1743155618.1180937,21
1743155618.1180937,21
1743155618.1190948,21
1743155618.1493027,20
1743155618.1493027,22
1743155618.1503227,21
1743155618.1513188,20
1743155618.1513188,21
1743155618.1523395,21
1743155618.1523395,21
1743155618.1533165,21
1743155618.1821089,21
1743155618.183109,22
1743155618.183109,21
1743155618.184107,21
1743155618.184107,22
1743155618.185031,21
1743155618.185031,21
1743155618.1860492,21
1743155618.2149825,21
1743155618.2159977,21
1743155618.2159977,21
1743155618.2170033,22
1743155618.2170033,20
1743155618.2170033,21
1743155618.2179978,21
1743155618.2179978,21
1743155618.2493443,21
1743155618.2501132,21
1743155618.2501132,21
1743155618.2511466,21
1743155618.2511466,21
1743155618.2521296,21
1743155618.2521296,22
1743155618.2531374,21
1743155618.2819571,21
1743155618.282963,22
1743155618.282963,21
1743155618.2839582,21
1743155618.2843812,21
1743155618.2843812,21
1743155618.2854152,22
1743155618.2863955,21
1743155618.31554,21
1743155618.3165371,21
1743155618.3165371,21
1743155618.3175366,20
1743155618.3175366,21
1743155618.3185375,21
1743155618.3185375,21
1743155618.319537,21
1743155618.34857,21
1743155618.3495727,21
1743155618.3495727,22
1743155618.3495727,21
1743155618.3510132,21
1743155618.3510132,21
1743155618.352229,22
1743155618.352229,21
1743155618.3821099,21
1743155618.3831182,21
1743155618.3831182,21
1743155618.3841124,20
1743155618.3841124,22
1743155618.3851259,21
1743155618.3851259,21
1743155618.3861196,22
1743155618.4158142,20
1743155618.4158142,21
1743155618.4167728,21
1743155618.4167728,22
1743155618.417794,21
1743155618.4187899,21
1743155618.4187899,21
1743155618.4198492,22
1743155618.4489877,22
1743155618.4499826,21
1743155618.4499826,21
1743155618.4509838,21
1743155618.4519844,22
1743155618.4519844,21
1743155618.4532068,21
1743155618.4532068,21
1743155618.4822588,22
1743155618.4822588,21
1743155618.4832625,21
1743155618.4832625,22
1743155618.4842577,22
1743155618.4852588,21
1743155618.4852588,21
1743155618.4860878,21
1743155618.5163636,21
1743155618.5163636,21
1743155618.5163636,22
1743155618.517356,22
1743155618.517356,22
1743155618.518373,22
1743155618.518373,22
1743155618.519361,22
1743155618.5484293,22
1743155618.5494306,22
1743155618.5504243,22
1743155618.5504243,21
1743155618.5514219,21
1743155618.5514219,21
1743155618.552436,22
1743155618.552436,21
1743155618.5814953,22
1743155618.582492,22
1743155618.582492,22
1743155618.5835233,22
1743155618.5840952,22
1743155618.5840952,22
1743155618.5851429,21
1743155618.5861514,21
1743155618.6155815,21
1743155618.6155815,21
1743155618.6165836,22
1743155618.6165836,21
1743155618.6175816,21
1743155618.6185875,21
1743155618.6185875,21
1743155618.6195815,22
1743155618.648719,21
1743155618.648719,21
1743155618.6497867,21
1743155618.6497867,21
1743155618.6507735,21
1743155618.6517737,22
1743155618.6517737,21
1743155618.6527913,22
1743155618.681503,21
1743155618.682439,21
1743155618.682439,21
1743155618.6834338,21
1743155618.6834338,22
1743155618.684438,21
1743155618.6854331,21
1743155618.6854331,21
1743155618.714647,21
1743155618.7156386,21
1743155618.716274,20
1743155618.716274,21
1743155618.7172902,21
1743155618.718093,21
1743155618.718093,21
1743155618.7191365,21
1743155618.7489417,21
1743155618.7489417,21
1743155618.7489417,21
1743155618.750275,22
1743155618.750275,22
1743155618.7513115,21
1743155618.7513115,21
1743155618.7523146,21
1743155618.7813532,22
1743155618.7823575,22
1743155618.7823575,21
1743155618.7833526,21
1743155618.7833526,21
1743155618.7843566,21
1743155618.785207,21
1743155618.785859,21
1743155618.814831,21
1743155618.8158324,21
1743155618.8158324,21
1743155618.8158324,21
1743155618.8168337,21
1743155618.8168337,22
1743155618.8178315,22
1743155618.8178315,22
1743155618.848173,21
1743155618.8491738,21
1743155618.8491738,22
1743155618.8501718,22
1743155618.8511696,21
1743155618.8511696,21
1743155618.8521714,21
1743155618.8521714,21
1743155618.8821201,21
1743155618.8821201,21
1743155618.8831387,21
1743155618.8831387,21
1743155618.8841422,22
1743155618.8841422,22
1743155618.88514,21
1743155618.88514,21
1743155618.9148018,21
1743155618.9157944,22
1743155618.9157944,21
1743155618.9167955,22
1743155618.9167955,21
1743155618.91789,21
1743155618.91789,21
1743155618.9187944,21
1743155618.9481378,21
1743155618.9491422,22
1743155618.9491422,21
1743155618.9501452,21
1743155618.9501452,21
1743155618.9511378,21
1743155618.9511378,21
1743155618.9525077,21
1743155618.981535,21
1743155618.9825504,21
1743155618.9825504,22
1743155618.9835505,22
1743155618.9835505,21
1743155618.9845543,21
1743155618.9855516,21
1743155618.9855516,21
1743155619.0144687,21
1743155619.0154958,21
1743155619.0154958,21
1743155619.0164943,20
1743155619.0174913,21
1743155619.0174913,21
1743155619.0184858,21
1743155619.0184858,22
1743155619.0483665,21
1743155619.0493574,21
1743155619.0493574,21
1743155619.050356,21
1743155619.050742,21
1743155619.050742,21
1743155619.051759,21
1743155619.051759,22
1743155619.0805416,21
1743155619.0820234,21
1743155619.0830414,20
1743155619.0830414,22
1743155619.0830414,22
1743155619.084037,21
1743155619.085052,22
1743155619.085052,21
1743155619.1149256,21
1743155619.115666,21
1743155619.116556,22
1743155619.116556,21
1743155619.1176028,21
1743155619.1176028,21
1743155619.1186447,21
1743155619.1186447,21
1743155619.1479697,21
1743155619.1490738,21
1743155619.1500173,21
1743155619.1500173,21
1743155619.1510615,21
1743155619.1510615,21
1743155619.1510615,21
1743155619.152009,21
1743155619.1819944,22
1743155619.1819944,22
1743155619.1830556,21
1743155619.1830556,22
1743155619.1844814,22
1743155619.1849332,21
1743155619.1849332,22
1743155619.1861262,22
1743155619.2145674,22
