timestamp,value
1743137488.2309964,22
1743137488.2309964,21
1743137488.2309964,22
1743137488.2309964,22
1743137488.2309964,22
1743137488.2323756,22
1743137488.2323756,22
1743137488.2323756,22
1743137488.26459,21
1743137488.26459,22
1743137488.26459,22
1743137488.26459,22
1743137488.26459,22
1743137488.26459,22
1743137488.266098,22
1743137488.266098,22
1743137488.298018,22
1743137488.298018,22
1743137488.298018,22
1743137488.2990267,22
1743137488.2990267,21
1743137488.2990267,22
1743137488.2990267,22
1743137488.3000295,22
1743137488.33167,21
1743137488.3337436,22
1743137488.3337436,21
1743137488.3351607,22
1743137488.3351607,22
1743137488.3351607,22
1743137488.3351607,22
1743137488.3351607,22
1743137488.3646133,22
1743137488.3646133,22
1743137488.3646133,21
1743137488.3646133,21
1743137488.3646133,22
1743137488.3661234,21
1743137488.3661234,21
1743137488.3661234,22
1743137488.40334,22
1743137488.4043403,22
1743137488.4043403,22
1743137488.405336,21
1743137488.405336,22
1743137488.406339,21
1743137488.4068532,22
1743137488.4068532,22
1743137488.4312758,21
1743137488.4312758,22
1743137488.4326196,22
1743137488.4326196,22
1743137488.4326196,22
1743137488.43362,22
1743137488.43362,21
1743137488.43362,22
1743137488.4643836,21
1743137488.4643836,21
1743137488.4653747,22
1743137488.4653747,22
1743137488.4653747,22
1743137488.4663777,22
1743137488.4679146,22
1743137488.4689164,23
1743137488.4974341,23
1743137488.4984314,23
1743137488.4984314,23
1743137488.4984314,22
1743137488.4994383,22
1743137488.4994383,23
1743137488.5004363,29
1743137488.5004363,29
1743137488.5312595,31
1743137488.5312595,34
1743137488.5312595,39
1743137488.5321827,40
1743137488.5321827,61
1743137488.5321827,70
1743137488.5331967,72
1743137488.5331967,69
1743137488.5641606,66
1743137488.5641606,65
1743137488.5651605,72
1743137488.5651605,70
1743137488.5651605,74
1743137488.5651605,91
1743137488.5661614,119
1743137488.5984843,163
1743137488.5984843,172
1743137488.5984843,191
1743137488.5997512,207
1743137488.5997512,216
1743137488.6017685,229
1743137488.6017685,231
1743137488.6314766,217
1743137488.6314766,240
1743137488.6314766,262
1743137488.6324933,313
1743137488.6324933,315
1743137488.6334968,461
1743137488.6640303,475
1743137488.6650338,476
1743137488.6650338,531
1743137488.6650338,525
1743137488.6650338,542
1743137488.6665466,576
1743137488.6973312,569
1743137488.698331,527
1743137488.698331,544
1743137488.698331,566
1743137488.698331,538
1743137488.6993306,523
1743137488.6993306,517
1743137488.7311854,535
1743137488.7321842,489
1743137488.7331853,446
1743137488.7331853,402
1743137488.7341828,360
1743137488.7351863,325
1743137488.7646773,294
1743137488.7646773,263
1743137488.7646773,236
1743137488.7646773,212
1743137488.7662663,192
1743137488.7662663,173
1743137488.76931,157
1743137488.7977755,145
1743137488.7977755,134
1743137488.7991474,122
1743137488.8064828,114
1743137488.8075013,106
1743137488.8085063,107
1743137488.8311844,103
1743137488.8311844,96
1743137488.8311844,92
1743137488.8311844,88
1743137488.8322008,83
1743137488.8322008,81
1743137488.8322008,76
1743137488.8331976,72
1743137488.8640256,67
1743137488.8650224,64
1743137488.8650224,61
1743137488.8650224,57
1743137488.8650224,54
1743137488.8650224,55
1743137488.8675568,53
1743137488.8685548,55
1743137488.8973298,59
1743137488.8973298,60
1743137488.8983319,59
1743137488.8983319,56
1743137488.8983319,53
1743137488.8983319,52
1743137488.8993316,50
1743137488.8993316,48
1743137488.9310966,46
1743137488.9321115,47
1743137488.9331112,45
1743137488.9331112,44
1743137488.9336295,43
1743137488.9336295,42
1743137488.9336295,44
1743137488.9346433,42
1743137488.9631932,40
1743137488.9646378,38
1743137488.9646378,37
1743137488.9646378,36
1743137488.9646378,35
1743137488.9646378,38
1743137488.9656477,42
1743137488.9659116,41
1743137488.99751,39
1743137488.9985085,37
1743137488.9988275,37
1743137488.9998417,35
1743137488.9998417,34
1743137489.0019422,32
1743137489.0019422,32
1743137489.0029585,31
1743137489.0310922,30
1743137489.0310922,30
1743137489.0310922,29
1743137489.0310922,30
1743137489.033677,28
1743137489.033677,27
1743137489.033677,27
1743137489.033677,26
1743137489.0644777,27
1743137489.0644777,26
1743137489.0655005,26
1743137489.0655005,25
1743137489.069033,25
1743137489.069033,25
1743137489.0700333,25
1743137489.07155,25
1743137489.0979578,24
1743137489.0979578,25
1743137489.0989614,24
1743137489.1009717,24
1743137489.1019747,24
1743137489.1019747,24
1743137489.1029773,23
1743137489.1029773,23
1743137489.1306164,23
1743137489.1306164,23
1743137489.1316192,23
1743137489.1316192,23
1743137489.1316192,22
1743137489.132617,23
1743137489.132617,23
1743137489.132617,23
1743137489.1642458,22
1743137489.1642458,22
1743137489.1652613,22
1743137489.1652613,22
1743137489.1652613,22
1743137489.1652613,22
1743137489.166261,22
1743137489.1667717,21
1743137489.197369,21
1743137489.197369,22
1743137489.198568,21
1743137489.198568,22
1743137489.199966,21
1743137489.202494,21
1743137489.203653,22
1743137489.2044942,21
1743137489.229531,21
1743137489.2310424,21
1743137489.2310424,22
1743137489.2310424,22
1743137489.2320588,21
1743137489.2320588,22
1743137489.2320588,23
1743137489.2320588,23
1743137489.263926,22
1743137489.263926,22
1743137489.263926,22
1743137489.263926,22
1743137489.264928,22
1743137489.264928,22
1743137489.264928,22
1743137489.264928,21
1743137489.2968092,21
1743137489.2968092,22
1743137489.2968092,22
1743137489.2978368,22
1743137489.2978368,22
1743137489.2978368,22
1743137489.2978368,22
1743137489.2988362,22
1743137489.3298779,22
1743137489.3298779,21
1743137489.3298779,22
1743137489.331393,22
1743137489.331393,22
1743137489.331393,22
1743137489.33241,22
1743137489.33241,22
1743137489.3645434,21
1743137489.3645434,21
1743137489.3645434,21
1743137489.3645434,21
1743137489.3661282,22
1743137489.3661282,21
1743137489.3670645,21
1743137489.368068,22
1743137489.3967357,21
1743137489.3977637,21
1743137489.3977637,22
1743137489.3987658,21
1743137489.401241,21
1743137489.402523,22
1743137489.402523,22
1743137489.402523,22
1743137489.4300756,22
1743137489.4300756,21
1743137489.4310496,21
1743137489.4310496,22
1743137489.4310496,21
1743137489.4320626,22
1743137489.4320626,21
1743137489.4320626,22
1743137489.4629138,21
1743137489.4638896,22
1743137489.4638896,22
1743137489.4638896,22
1743137489.4648936,21
1743137489.4648936,22
1743137489.4648936,22
1743137489.4648936,21
1743137489.4974403,21
1743137489.4984357,22
1743137489.4984357,22
1743137489.4984357,22
1743137489.4984357,22
1743137489.4994357,22
1743137489.4994357,22
1743137489.500438,22
1743137489.5296674,22
1743137489.5306392,21
1743137489.5306392,21
1743137489.5306392,22
1743137489.5306392,21
1743137489.5316412,22
1743137489.5316412,22
1743137489.5316412,21
1743137489.5646026,22
1743137489.5646026,22
1743137489.566112,22
1743137489.566112,21
1743137489.5681252,21
1743137489.5691266,22
1743137489.5691266,21
1743137489.5691266,22
1743137489.5970502,22
1743137489.5975637,21
1743137489.5975637,22
1743137489.5975637,21
1743137489.5985796,22
1743137489.5985796,21
1743137489.5985796,21
1743137489.6041024,22
1743137489.6301975,22
1743137489.6301975,22
1743137489.6301975,22
1743137489.6311965,22
1743137489.6311965,22
1743137489.6311965,21
1743137489.6311965,21
1743137489.632342,22
1743137489.6631231,22
1743137489.6631231,21
1743137489.6641593,22
1743137489.6641593,22
1743137489.6641593,22
1743137489.6641593,22
1743137489.6651566,21
1743137489.6651566,22
1743137489.696234,21
1743137489.6974158,22
1743137489.6974158,22
1743137489.6974158,21
1743137489.6984167,21
1743137489.6984167,21
1743137489.6994119,22
1743137489.6994119,22
1743137489.7297564,21
1743137489.7297564,22
1743137489.7297564,22
1743137489.7297564,22
1743137489.7312653,21
1743137489.7312653,22
1743137489.7312653,21
1743137489.731997,22
1743137489.7633588,22
1743137489.7633588,22
1743137489.7643616,84
1743137489.7643616,110
1743137489.7643616,120
1743137489.7643616,119
1743137489.7653584,112
1743137489.7966907,105
1743137489.7966907,97
1743137489.7966907,91
1743137489.7977781,85
1743137489.7977781,79
1743137489.7977781,74
1743137489.7977781,70
1743137489.79879,65
1743137489.8298786,61
1743137489.8298786,58
1743137489.8298786,54
1743137489.831396,51
1743137489.831396,49
1743137489.831396,46
1743137489.8324137,44
1743137489.8324137,42
1743137489.863415,40
1743137489.863415,38
1743137489.863415,37
1743137489.8644187,35
1743137489.8644187,34
1743137489.8644187,33
1743137489.8654172,32
1743137489.8654172,32
1743137489.8960078,31
1743137489.8980224,29
1743137489.8980224,29
1743137489.8980224,28
1743137489.8980224,27
1743137489.8990343,27
1743137489.8990343,27
1743137489.8990343,25
1743137489.9298368,25
1743137489.9298368,25
1743137489.9298368,25
1743137489.9313009,24
1743137489.9313009,24
1743137489.9313009,24
1743137489.9327552,23
1743137489.9327552,23
1743137489.962695,23
1743137489.962695,23
1743137489.9636958,23
1743137489.9636958,23
1743137489.9636958,23
1743137489.9636958,23
1743137489.9636958,23
1743137489.9636958,23
1743137489.9970784,22
1743137489.9970784,22
1743137489.9985414,22
1743137489.9985414,23
1743137489.9995604,23
1743137490.003099,24
1743137490.003099,24
1743137490.0041006,24
1743137490.0295434,24
1743137490.0295434,24
1743137490.0295434,23
1743137490.030543,23
1743137490.030543,23
1743137490.030543,22
1743137490.030543,23
1743137490.0315447,23
1743137490.0627065,23
1743137490.0627065,23
1743137490.0627065,23
1743137490.0637338,22
1743137490.0637338,23
1743137490.0637338,22
1743137490.0637338,22
1743137490.0637338,22
1743137490.0961328,22
