timestamp,value
1743129441.7529545,21
1743129441.7539554,21
1743129441.75447,21
1743129441.75447,22
1743129441.7564948,21
1743129441.7574928,22
1743129441.7574928,21
1743129441.7574928,21
1743129441.7584844,21
1743129441.7623372,22
1743129441.7634194,21
1743129441.7634194,21
1743129441.7644365,21
1743129441.7644365,21
1743129441.765597,21
1743129441.7666144,21
1743129441.767616,22
1743129441.767616,22
1743129441.7691357,21
1743129441.7711563,21
1743129441.7711563,22
1743129441.7722583,21
1743129441.7722583,21
1743129441.7722583,20
1743129441.7738307,21
1743129441.7738307,21
1743129441.7747936,21
1743129441.7747936,21
1743129441.7757993,21
1743129441.7757993,21
1743129441.7767944,21
1743129441.7777925,21
1743129441.7777925,21
1743129441.7787905,21
1743129441.779798,21
1743129441.779798,21
1743129441.781919,21
1743129441.781919,21
1743129441.783797,21
1743129441.7863364,21
1743129441.7887561,21
1743129441.7899024,21
1743129441.7904167,22
1743129441.7904167,21
1743129441.7914329,22
1743129441.7914329,21
1743129441.7914329,21
1743129441.7928,22
1743129441.7928,22
1743129441.7938323,22
1743129441.7938323,21
1743129441.7948496,21
1743129441.7948496,21
1743129441.7958493,21
1743129441.7958493,21
1743129441.7968512,22
1743129441.7968512,21
1743129441.7978508,21
1743129441.7978508,22
1743129441.7978508,21
1743129441.7988482,21
1743129441.7988482,21
1743129441.8010976,21
1743129441.8010976,21
1743129441.802093,22
1743129441.8046288,21
1743129441.8056302,21
1743129441.8066323,22
1743129441.8096387,21
1743129441.8119738,22
1743129441.8119738,21
1743129441.812924,21
1743129441.8144367,21
1743129441.8144367,21
1743129441.8144367,21
1743129441.821413,21
1743129441.8224096,21
1743129441.823409,21
1743129441.823409,21
1743129441.823409,21
1743129441.823409,22
1743129441.824807,21
1743129441.8253236,21
1743129441.8253236,21
1743129441.8263407,21
1743129441.8273478,21
1743129441.8273478,21
1743129441.8273478,21
1743129441.8288608,21
1743129441.8288608,21
1743129441.8298767,21
1743129441.8298767,21
1743129441.830882,21
1743129441.830882,21
1743129441.8318818,21
1743129441.839501,21
1743129441.8405738,21
1743129441.8414626,21
1743129441.8424883,21
1743129441.8424883,21
1743129441.8434792,21
1743129441.8434792,22
1743129441.8434792,21
1743129441.844478,21
1743129441.8454795,21
1743129441.8454795,21
1743129441.846479,21
1743129441.846479,21
1743129441.8474813,21
1743129441.8474813,21
1743129441.8474813,21
1743129441.8490207,21
1743129441.8510382,22
1743129441.8520396,21
1743129441.8530412,21
1743129441.8530412,21
1743129441.8540385,21
1743129441.8540385,21
1743129441.8554437,21
1743129441.8554437,21
1743129441.8554437,21
1743129441.8564467,21
1743129441.8564467,21
1743129441.857441,21
1743129441.857441,21
1743129441.857441,21
1743129441.858446,22
1743129441.858446,22
1743129441.858446,21
1743129441.859442,21
1743129441.8600311,22
1743129441.8611062,21
1743129441.8611062,21
1743129441.8624792,21
1743129441.8629942,22
1743129441.8629942,22
1743129441.86401,21
1743129441.86401,21
1743129441.8650286,21
1743129441.8650286,22
1743129441.8690293,21
1743129441.871094,21
1743129441.871094,21
1743129441.8721101,21
1743129441.8721101,21
1743129441.8731098,20
1743129441.8731098,21
1743129441.8741105,21
1743129441.8741105,21
1743129441.875338,21
1743129441.875338,21
1743129441.8763351,21
1743129441.8763351,21
1743129441.8773365,21
1743129441.8773365,22
1743129441.8773365,21
1743129441.8789816,21
1743129441.8808792,21
1743129441.8818762,21
1743129441.8818762,21
1743129441.8818762,21
1743129441.8879762,21
1743129441.889,21
1743129441.8901017,21
1743129441.8912203,21
1743129441.892108,21
1743129441.892108,21
1743129441.892108,21
1743129441.8931282,21
1743129441.8936424,22
1743129441.8936424,21
1743129441.8936424,22
1743129441.8956587,21
1743129441.8966591,22
1743129441.8966591,22
1743129441.8976572,22
1743129441.8984382,22
1743129441.8984382,22
1743129441.8984382,21
1743129441.8994534,21
1743129441.9004738,21
1743129441.9014945,21
1743129441.9014945,21
1743129441.9024925,21
1743129441.9024925,21
1743129441.9038608,21
1743129441.9038608,21
1743129441.9051259,22
1743129441.9061432,21
1743129441.9071424,21
1743129441.9071424,21
1743129441.9071424,21
1743129441.9087083,21
1743129441.9087083,21
1743129441.9096777,21
1743129441.9106739,21
1743129441.9116786,21
1743129441.9136732,21
1743129441.9141867,21
1743129441.9141867,21
1743129441.919206,21
1743129441.920556,22
1743129441.9227507,21
1743129441.9237702,21
1743129441.9237702,22
1743129441.9237702,21
1743129441.9250844,21
1743129441.926445,21
1743129441.9269626,21
1743129441.9269626,21
1743129441.9280803,21
1743129441.9290955,21
1743129441.9290955,21
1743129441.9301107,21
1743129441.9301107,21
1743129441.9311109,21
1743129441.9311109,21
1743129441.9311109,21
1743129441.9311109,21
1743129441.9321096,21
1743129441.9321096,20
1743129441.933112,21
1743129441.933112,21
1743129441.934108,21
1743129441.9356406,21
1743129441.9356406,21
1743129441.936639,21
1743129441.9376373,22
1743129441.9388375,21
1743129441.939222,21
1743129441.9402947,20
1743129441.9402947,21
1743129441.9413111,21
1743129441.9413111,21
1743129441.9423113,21
1743129441.9423113,21
1743129441.9423113,21
1743129441.9423113,21
1743129441.9438918,21
1743129441.9438918,21
1743129441.9449065,21
1743129441.9449065,21
1743129441.9459105,21
1743129441.946908,21
1743129441.946908,21
1743129441.946908,21
1743129441.9479084,21
1743129441.9484808,21
1743129441.9484808,21
1743129441.951518,21
1743129441.9525173,22
1743129441.9535162,21
1743129441.954515,21
1743129441.954515,20
1743129441.9568205,21
1743129441.9568205,21
1743129441.9568205,21
1743129441.9584825,21
1743129441.9600167,21
1743129441.9610178,22
1743129441.9610178,21
1743129441.963021,22
1743129441.9640183,21
1743129441.9640183,22
1743129441.9652407,21
1743129441.9652407,21
1743129441.9652407,21
1743129441.9672472,22
1743129441.9682486,21
1743129441.970554,21
1743129441.9715726,21
1743129441.9715726,21
1743129441.97257,21
1743129441.97257,21
1743129441.97257,22
1743129441.974118,21
1743129441.974118,21
1743129441.9753735,21
1743129441.9761627,21
1743129441.9761627,21
1743129441.9761627,21
1743129441.977194,21
1743129441.977194,21
1743129441.9788637,21
1743129441.9793768,21
1743129441.9804401,21
1743129441.9804401,21
1743129441.981457,22
1743129441.981457,21
1743129441.9879515,21
1743129441.9884646,21
1743129441.9889789,21
1743129441.9889789,21
1743129441.989997,22
1743129441.989997,21
1743129441.9914901,21
1743129441.9914901,21
1743129441.9914901,21
1743129441.9925056,21
1743129441.9930866,21
1743129441.9930866,21
1743129441.9937022,21
1743129441.9937022,21
1743129441.9937022,20
1743129441.9947207,21
1743129441.995643,21
1743129441.996661,21
1743129441.996661,21
1743129441.9978986,21
1743129441.9978986,20
1743129441.9978986,21
1743129441.9989676,21
1743129441.9989676,21
1743129442.0009897,22
1743129442.0020099,21
1743129442.0036106,22
1743129442.0046299,21
1743129442.0046299,21
1743129442.0059304,21
1743129442.0077913,21
1743129442.0088708,21
1743129442.0088708,21
1743129442.0098915,21
1743129442.0123913,21
1743129442.0123913,22
1743129442.013911,21
1743129442.0148916,22
1743129442.0148916,22
1743129442.015913,21
1743129442.018848,21
1743129442.0198843,21
1743129442.020953,21
1743129442.0219722,21
1743129442.0229743,21
1743129442.0229743,21
1743129442.0244873,22
1743129442.024999,22
1743129442.0255117,22
1743129442.0265293,22
1743129442.0265293,22
1743129442.0265293,22
1743129442.027532,21
1743129442.0284035,21
1743129442.0284035,21
1743129442.0294218,22
1743129442.0304434,22
1743129442.0304434,21
1743129442.0304434,21
1743129442.031693,21
1743129442.031693,21
1743129442.031693,21
1743129442.0327113,22
1743129442.0337143,21
1743129442.0337143,21
1743129442.0377097,21
1743129442.0402462,21
1743129442.0402462,21
1743129442.0412471,21
1743129442.0412471,21
1743129442.0426555,21
1743129442.0436769,21
1743129442.0447106,21
1743129442.0457,21
1743129442.0457,22
1743129442.0466993,21
1743129442.0466993,21
1743129442.0466993,22
1743129442.0476995,21
1743129442.049718,21
1743129442.053808,22
1743129442.0552661,21
1743129442.0552661,21
1743129442.0562875,21
1743129442.0574164,21
1743129442.0574164,22
1743129442.0584338,21
1743129442.05885,22
1743129442.0598733,21
1743129442.0599394,21
1743129442.0599394,22
1743129442.0610235,21
1743129442.0610235,20
1743129442.0610235,21
1743129442.062047,21
1743129442.062047,22
1743129442.0630472,21
1743129442.0630472,21
1743129442.0640457,21
1743129442.0640457,22
1743129442.0640457,21
1743129442.0650423,21
1743129442.0650423,22
1743129442.068045,21
1743129442.0705805,21
1743129442.0705805,22
1743129442.0719168,21
1743129442.0719168,21
1743129442.0732038,21
1743129442.0737193,21
1743129442.0737193,21
1743129442.0737193,21
1743129442.074742,21
1743129442.0758247,21
1743129442.0768511,22
1743129442.0768511,21
1743129442.077575,21
1743129442.077575,22
1743129442.0797777,22
1743129442.0805712,22
1743129442.0815926,21
1743129442.082886,21
1743129442.0887806,21
1743129442.0922234,21
1743129442.0922234,21
1743129442.0922234,21
1743129442.09578,21
1743129442.09578,21
1743129442.0969667,22
1743129442.0969667,22
1743129442.0969667,21
1743129442.0969667,21
1743129442.0983388,22
1743129442.0988555,21
1743129442.099787,21
1743129442.100855,21
1743129442.1018152,21
1743129442.1043334,21
1743129442.1057162,21
1743129442.1067512,22
1743129442.1067512,21
1743129442.107769,21
1743129442.1081893,21
1743129442.1081893,21
1743129442.1092045,22
1743129442.110226,21
1743129442.1112247,21
1743129442.1112247,22
1743129442.1122427,21
1743129442.113759,21
1743129442.1142724,22
1743129442.1142724,22
1743129442.118918,21
1743129442.1209383,21
1743129442.121936,21
1743129442.1233444,21
1743129442.1238573,21
1743129442.125865,21
1743129442.126864,21
1743129442.126864,21
1743129442.1278648,21
1743129442.1278648,21
1743129442.1289766,21
1743129442.1289766,21
1743129442.1299949,21
1743129442.1304271,22
1743129442.1375859,21
1743129442.1390991,21
1743129442.140115,21
1743129442.1414254,21
1743129442.141939,21
1743129442.141939,22
1743129442.1429548,22
1743129442.1429548,21
1743129442.1442518,21
1743129442.1442518,21
1743129442.1465394,22
1743129442.1475596,22
1743129442.1490748,21
1743129442.151938,21
1743129442.151938,21
1743129442.1529405,21
1743129442.1539378,21
1743129442.1544516,21
1743129442.1544516,21
1743129442.15685,21
1743129442.15685,21
1743129442.1578484,21
1743129442.1578484,21
1743129442.1588495,21
1743129442.1588495,21
1743129442.1601639,21
1743129442.1601639,21
1743129442.1616406,22
1743129442.1616406,21
1743129442.1629977,21
1743129442.1639476,21
1743129442.1718683,21
1743129442.1728697,22
1743129442.1738691,21
1743129442.174381,21
1743129442.1756659,21
1743129442.1756659,22
1743129442.1776857,22
1743129442.17909,21
1743129442.180108,22
1743129442.1820173,21
1743129442.189035,22
1743129442.191066,21
1743129442.191066,21
1743129442.1920848,21
1743129442.1945767,21
1743129442.1971052,21
1743129442.2039466,21
1743129442.2049637,21
1743129442.2059667,21
1743129442.206968,22
1743129442.206968,21
1743129442.2086372,21
1743129442.2086372,21
1743129442.2086372,21
1743129442.2096536,22
1743129442.2105129,21
1743129442.2105129,21
1743129442.2115917,21
1743129442.2115917,21
1743129442.2128432,21
1743129442.213355,22
1743129442.2138693,22
1743129442.214888,20
1743129442.2198293,21
1743129442.2211597,22
1743129442.2216713,21
1743129442.2216713,21
1743129442.2230422,21
1743129442.2269833,22
1743129442.2280047,21
1743129442.2280047,21
1743129442.2290015,21
1743129442.2290015,21
1743129442.2290015,21
1743129442.2301116,21
1743129442.2301116,22
1743129442.2311125,21
1743129442.2311125,21
1743129442.2321115,21
1743129442.2321115,21
1743129442.2335122,22
1743129442.23505,21
1743129442.2360482,21
1743129442.2370498,21
1743129442.238048,21
1743129442.2390475,21
1743129442.2390475,21
1743129442.2406619,21
1743129442.2436347,21
1743129442.2436347,22
1743129442.2473705,21
1743129442.2489743,21
1743129442.2509122,21
1743129442.2509122,22
1743129442.2519116,21
1743129442.2529075,22
1743129442.253909,21
1743129442.253909,21
1743129442.2552574,21
1743129442.2562597,21
1743129442.2562597,21
1743129442.257259,22
1743129442.257259,21
1743129442.257259,22
1743129442.2582586,21
1743129442.2582586,21
1743129442.2592633,21
1743129442.2592633,21
1743129442.2600331,22
1743129442.2605498,21
1743129442.261128,21
1743129442.261128,22
1743129442.2620857,21
1743129442.2620857,21
1743129442.2630868,21
1743129442.2630868,21
1743129442.2630868,22
1743129442.2640893,21
1743129442.2640893,22
1743129442.2640893,22
1743129442.2655544,21
1743129442.266919,22
1743129442.271932,21
1743129442.274055,21
1743129442.2745697,22
1743129442.277647,21
1743129442.2791603,21
1743129442.2791603,21
1743129442.2801762,22
1743129442.2811778,22
1743129442.2821755,21
1743129442.2821755,21
1743129442.286717,21
1743129442.286717,21
1743129442.2882326,21
1743129442.2882326,22
1743129442.2882326,21
1743129442.2895854,21
1743129442.2895854,22
1743129442.29058,21
1743129442.2916627,21
1743129442.2916627,21
1743129442.2926173,21
1743129442.2926173,21
1743129442.2926173,21
1743129442.2941327,21
1743129442.2941327,21
1743129442.2941327,21
1743129442.2951498,22
1743129442.2951498,21
1743129442.296152,21
1743129442.297148,21
1743129442.297148,21
1743129442.2981386,21
1743129442.2981386,21
1743129442.3022199,21
1743129442.304328,21
1743129442.3048441,22
1743129442.3061256,21
1743129442.3071492,21
1743129442.3081434,21
1743129442.3091466,21
1743129442.31068,21
1743129442.31068,21
1743129442.3116777,21
1743129442.312686,21
1743129442.312686,22
1743129442.312686,21
1743129442.3142004,21
1743129442.3142004,21
1743129442.3152838,22
1743129442.3163044,22
1743129442.3173704,21
1743129442.3225534,21
1743129442.3235493,21
1743129442.3255506,22
1743129442.3265512,22
1743129442.3265512,21
1743129442.3275979,21
1743129442.3275979,21
1743129442.328787,21
1743129442.328787,21
1743129442.328787,22
1743129442.3299246,21
1743129442.3299246,21
1743129442.3309443,22
1743129442.3309443,21
1743129442.3319423,21
1743129442.3319423,21
1743129442.3319423,21
1743129442.3344555,21
1743129442.3344555,21
1743129442.335474,21
1743129442.336473,21
1743129442.3374765,21
1743129442.3374765,21
1743129442.3384736,21
1743129442.3384736,21
1743129442.3399909,21
1743129442.3399909,21
1743129442.3410683,21
1743129442.3410683,21
1743129442.3410683,20
1743129442.3420205,21
1743129442.3420205,21
1743129442.3420205,21
1743129442.3420205,21
1743129442.3431382,21
1743129442.3441362,21
1743129442.3446655,21
1743129442.345972,21
1743129442.3469925,21
1743129442.3469925,21
1743129442.3488028,22
1743129442.3508356,21
1743129442.3541234,21
1743129442.3551207,22
1743129442.3561487,22
1743129442.3561487,21
1743129442.357354,21
1743129442.3578706,21
1743129442.3578706,22
1743129442.3578706,21
1743129442.3588896,21
1743129442.3588896,21
1743129442.3599067,21
1743129442.3599067,22
1743129442.3599067,22
1743129442.3609066,22
1743129442.3609066,22
1743129442.361907,21
1743129442.361907,21
1743129442.3629055,22
1743129442.3629055,21
1743129442.3629055,21
1743129442.3649397,22
1743129442.3649397,22
1743129442.3703494,21
1743129442.3716376,22
1743129442.372458,22
1743129442.3729806,21
1743129442.3739963,21
1743129442.3739963,21
1743129442.375051,21
1743129442.375051,21
1743129442.3760548,21
1743129442.3770518,21
1743129442.3770518,21
1743129442.3780522,21
1743129442.3780522,21
1743129442.3794634,21
1743129442.3805387,21
1743129442.3805387,21
1743129442.3805387,21
1743129442.3818347,22
1743129442.3818347,22
1743129442.3832,22
1743129442.384486,21
1743129442.3866694,21
1743129442.388184,21
1743129442.3887768,21
1743129442.3887768,21
1743129442.3898115,21
1743129442.3898115,21
1743129442.390795,21
1743129442.390795,21
1743129442.390795,21
1743129442.3917913,21
1743129442.3917913,21
1743129442.3917913,21
1743129442.3927932,21
1743129442.3927932,21
1743129442.3937953,21
1743129442.3937953,21
1743129442.3953285,21
1743129442.3953285,21
1743129442.3963275,22
1743129442.3963275,22
1743129442.4033093,21
1743129442.405794,22
1743129442.4067934,22
1743129442.4067934,21
1743129442.4078095,21
1743129442.4083219,22
1743129442.4088333,21
1743129442.4088333,21
1743129442.4088333,21
1743129442.410849,22
1743129442.410849,21
1743129442.4118865,21
1743129442.4118865,21
1743129442.4118865,22
1743129442.4129438,21
1743129442.4129438,21
1743129442.4129438,21
1743129442.4139912,21
1743129442.4139912,21
1743129442.4139912,21
1743129442.4153824,21
1743129442.4153824,22
1743129442.4173994,21
1743129442.4173994,21
1743129442.4183981,21
1743129442.4194021,21
1743129442.4194021,22
1743129442.4200423,22
1743129442.42122,21
1743129442.42122,21
1743129442.4220817,21
1743129442.4220817,21
1743129442.4230814,21
1743129442.4230814,21
1743129442.4230814,21
1743129442.4240763,22
1743129442.4240763,21
1743129442.425313,21
1743129442.425313,22
1743129442.4263124,22
1743129442.4263124,21
1743129442.4273756,21
1743129442.4273756,22
1743129442.4273756,21
1743129442.4288924,21
1743129442.4288924,21
1743129442.4288924,22
1743129442.429908,21
1743129442.430909,21
1743129442.430909,21
1743129442.430909,21
1743129442.4319282,21
1743129442.4319282,21
1743129442.4329226,21
1743129442.4339278,22
1743129442.434923,21
1743129442.4369273,22
1743129442.4379215,22
1743129442.4379215,21
1743129442.4389236,21
1743129442.4389236,22
1743129442.4401371,21
1743129442.4401371,21
1743129442.4401371,22
1743129442.4421422,21
1743129442.4421422,21
1743129442.4431367,21
1743129442.4441357,21
1743129442.4476793,21
1743129442.4487274,21
1743129442.4487274,21
1743129442.453284,21
1743129442.4538004,21
1743129442.4538004,21
1743129442.4548185,21
1743129442.4558167,21
1743129442.4558167,22
1743129442.4558167,21
1743129442.4572368,21
1743129442.4580626,21
1743129442.4580626,21
1743129442.4590797,21
1743129442.4596267,21
1743129442.4606426,21
1743129442.461661,22
1743129442.461661,22
1743129442.4626758,21
1743129442.4626758,21
1743129442.4626758,22
1743129442.4636793,21
1743129442.4636793,21
1743129442.4646897,20
1743129442.4646897,22
1743129442.4666793,21
1743129442.4676752,21
1743129442.4702115,21
1743129442.471213,22
1743129442.471213,21
1743129442.472213,22
1743129442.472213,21
1743129442.474741,21
1743129442.474741,21
1743129442.478778,22
1743129442.479773,21
1743129442.4807706,21
1743129442.4807706,22
1743129442.4817545,22
1743129442.4883063,21
1743129442.5587323,21
1743129442.5687356,21
1743129442.5717542,21
1743129442.5717542,21
1743129442.5717542,21
1743129442.5730994,21
1743129442.573814,21
1743129442.5738661,21
1743129442.5738661,21
1743129442.5748303,22
1743129442.5748303,21
1743129442.5758362,21
1743129442.5758362,22
1743129442.576829,21
1743129442.576829,21
1743129442.5778272,20
1743129442.5778272,21
1743129442.578829,21
1743129442.5793428,21
1743129442.5793428,21
1743129442.5803595,21
1743129442.5803595,21
1743129442.5803595,22
1743129442.5813594,21
1743129442.5813594,22
1743129442.58237,21
1743129442.58237,22
1743129442.583884,21
1743129442.583936,21
1743129442.583936,21
1743129442.5945966,21
1743129442.5976043,22
1743129442.6001441,21
1743129442.6011446,21
1743129442.6021402,21
1743129442.603143,22
1743129442.6041381,21
1743129442.604658,21
1743129442.6056783,22
1743129442.6056783,21
1743129442.607139,21
1743129442.6076727,21
1743129442.6076727,21
1743129442.6092389,22
1743129442.6092389,21
1743129442.610203,21
1743129442.610203,22
1743129442.6112015,22
1743129442.6112015,21
1743129442.6122012,21
1743129442.6122012,22
1743129442.6132014,21
1743129442.6132014,21
1743129442.6142035,22
1743129442.6147165,21
1743129442.6147165,22
1743129442.6147165,21
1743129442.6157289,21
1743129442.61674,21
1743129442.61674,21
1743129442.61674,21
1743129442.61674,21
1743129442.6182604,22
1743129442.6192632,21
1743129442.6197774,21
1743129442.620801,21
1743129442.620801,21
1743129442.6218176,22
1743129442.6218176,21
1743129442.6218176,21
1743129442.62316,21
1743129442.62316,21
1743129442.6241782,22
1743129442.6241782,21
1743129442.6251774,21
1743129442.6251774,22
1743129442.6261787,21
1743129442.6261787,21
1743129442.6271775,22
1743129442.6271775,21
1743129442.6271775,21
1743129442.628174,22
1743129442.628174,21
1743129442.6291766,21
1743129442.6296902,21
1743129442.6307142,21
1743129442.6307142,21
1743129442.6317093,22
1743129442.6317093,22
1743129442.6327102,21
1743129442.6327102,21
1743129442.6327102,22
1743129442.6342325,21
1743129442.6342325,21
1743129442.6352499,21
1743129442.6352499,21
1743129442.6352499,22
1743129442.6362507,21
1743129442.6362507,21
1743129442.6372502,21
1743129442.6372502,21
1743129442.638251,21
1743129442.638251,22
1743129442.638251,21
1743129442.6392503,21
1743129442.6392503,21
1743129442.6392503,22
1743129442.6402512,21
1743129442.6405826,21
1743129442.6405826,22
1743129442.6405826,21
1743129442.6415925,22
1743129442.6415925,22
1743129442.6415925,22
1743129442.6426075,21
1743129442.6426075,21
1743129442.6426075,22
1743129442.6436074,21
1743129442.6446095,22
1743129442.6446095,22
1743129442.6456091,21
1743129442.6456091,21
1743129442.6456091,21
1743129442.6466076,21
1743129442.6476142,21
1743129442.6476142,22
1743129442.6476142,21
1743129442.649194,21
1743129442.6501482,21
1743129442.6501482,21
1743129442.6501482,21
1743129442.6511478,21
1743129442.6511478,22
1743129442.6511478,21
1743129442.652148,21
1743129442.652148,22
1743129442.6531475,21
1743129442.6531475,22
1743129442.6531475,20
1743129442.6546721,21
1743129442.6546721,22
1743129442.6546721,20
1743129442.6556935,21
1743129442.6556935,21
1743129442.6556935,21
1743129442.6566913,21
1743129442.6566913,21
1743129442.6566913,21
1743129442.6566913,22
1743129442.6576843,21
1743129442.6576843,21
1743129442.6576843,22
1743129442.65869,21
1743129442.65869,21
1743129442.6593986,22
1743129442.6593986,22
1743129442.6593986,21
1743129442.6604738,22
1743129442.6604738,21
1743129442.6604738,22
1743129442.6614335,22
1743129442.6614335,21
1743129442.6614335,21
1743129442.6624274,21
1743129442.6624274,21
1743129442.6624274,21
1743129442.6624274,21
1743129442.6639435,21
1743129442.6639435,21
1743129442.6639435,21
1743129442.664957,21
1743129442.664957,21
1743129442.664957,22
1743129442.6659634,21
1743129442.6659634,21
1743129442.6659634,22
1743129442.6669607,21
1743129442.6669607,22
1743129442.6669607,21
1743129442.668227,21
1743129442.668227,21
1743129442.6692417,22
1743129442.6693354,21
1743129442.6702623,21
1743129442.6702623,21
1743129442.6712651,21
1743129442.6712651,21
1743129442.6712651,21
1743129442.672269,21
1743129442.6732686,21
1743129442.6732686,21
1743129442.6732686,22
1743129442.6732686,21
1743129442.6742585,22
1743129442.6742585,21
1743129442.675259,20
1743129442.675259,21
1743129442.676259,22
1743129442.676259,21
1743129442.676259,21
1743129442.6772642,21
1743129442.6772642,22
1743129442.6772642,22
1743129442.6772642,22
1743129442.6787922,21
1743129442.6787922,22
1743129442.679813,21
1743129442.679813,22
1743129442.6808076,21
1743129442.6808076,21
1743129442.6808076,22
1743129442.681812,21
1743129442.681812,22
1743129442.681812,21
1743129442.681812,22
1743129442.682809,21
1743129442.682809,22
1743129442.682809,22
1743129442.682809,21
1743129442.6838088,21
1743129442.6838088,21
1743129442.6838088,21
1743129442.6838088,22
1743129442.6852658,21
1743129442.6852658,21
1743129442.6852658,21
1743129442.6862645,22
1743129442.6862645,21
1743129442.6862645,21
1743129442.687264,21
1743129442.687264,21
1743129442.687264,21
1743129442.687264,21
1743129442.6888502,22
1743129442.6893644,21
1743129442.6893644,22
1743129442.6893644,21
1743129442.6903846,21
1743129442.6903846,21
1743129442.6903846,22
1743129442.6913798,22
1743129442.6913798,21
1743129442.6913798,22
1743129442.692383,22
1743129442.692383,21
1743129442.692383,21
1743129442.692383,21
1743129442.692383,21
1743129442.692383,22
1743129442.6938953,21
1743129442.6949122,21
1743129442.6949122,22
1743129442.6949122,22
1743129442.695916,22
1743129442.695916,21
1743129442.695916,22
1743129442.6969109,21
1743129442.6969109,21
1743129442.6969109,21
1743129442.6969109,22
1743129442.697912,22
1743129442.698435,21
1743129442.698435,21
1743129442.698435,21
