timestamp,value
1743137952.5358708,22
1743137952.5358708,22
1743137952.5371122,22
1743137952.5374439,22
1743137952.5374439,22
1743137952.5381136,23
1743137952.5381136,23
1743137952.5381136,23
1743137952.5391188,23
1743137952.5391188,23
1743137952.5391188,23
1743137952.5391188,23
1743137952.5408564,23
1743137952.5408564,22
1743137952.5408564,22
1743137952.541645,22
1743137952.5421567,22
1743137952.5431771,22
1743137952.5431771,23
1743137952.5431771,22
1743137952.5442014,22
1743137952.5442014,22
1743137952.545472,23
1743137952.545472,22
1743137952.5464919,22
1743137952.5464919,21
1743137952.547499,21
1743137952.547499,22
1743137952.547499,22
1743137952.5484893,22
1743137952.5484893,22
1743137952.5494947,22
1743137952.5494947,22
1743137952.5494947,22
1743137952.5504918,21
1743137952.5504918,22
1743137952.5528803,22
1743137952.5528803,22
1743137952.5538797,22
1743137952.5538797,22
1743137952.5538797,22
1743137952.5538797,22
1743137952.5548782,22
1743137952.5548782,22
1743137952.5548782,22
1743137952.5548782,22
1743137952.5548782,22
1743137952.5558805,22
1743137952.5558805,22
1743137952.5558805,22
1743137952.55694,24
1743137952.55694,24
1743137952.55694,24
1743137952.55694,24
1743137952.557938,23
1743137952.5589366,24
1743137952.5589366,24
1743137952.5589366,24
1743137952.5589366,24
1743137952.559937,24
1743137952.560482,24
1743137952.5615988,24
1743137952.5615988,24
1743137952.5625029,23
1743137952.5635028,23
1743137952.5635028,23
1743137952.5635028,23
1743137952.5635028,23
1743137952.5645046,23
1743137952.5660143,23
1743137952.5660143,23
1743137952.5660143,23
1743137952.5660143,22
1743137952.5660143,23
1743137952.5670252,22
1743137952.5670252,22
1743137952.5670252,22
1743137952.5690272,22
1743137952.5691578,21
1743137952.5691578,22
1743137952.5691578,22
1743137952.5691578,22
1743137952.5691578,22
1743137952.5691578,22
1743137952.570667,22
1743137952.570667,21
1743137952.570667,22
1743137952.570667,21
1743137952.5721483,22
1743137952.5721483,22
1743137952.5721483,21
1743137952.5731628,22
1743137952.5731628,22
1743137952.5731628,22
1743137952.5731628,22
1743137952.57416,23
1743137952.57416,24
1743137952.57416,26
1743137952.57416,25
1743137952.57416,25
1743137952.57416,25
1743137952.5751598,25
1743137952.5751598,24
1743137952.5761614,24
1743137952.5761614,24
1743137952.5761614,23
1743137952.577168,23
1743137952.577168,23
1743137952.577168,23
1743137952.5781612,23
1743137952.5781612,23
1743137952.5781612,23
1743137952.5791578,23
1743137952.5791578,23
1743137952.5791578,22
1743137952.5791578,22
1743137952.5791578,22
1743137952.5791578,22
1743137952.5791578,22
1743137952.5791578,23
1743137952.5791578,22
1743137952.5791578,22
1743137952.5806668,22
1743137952.5806668,22
1743137952.5806668,22
1743137952.5806668,22
1743137952.5806668,22
1743137952.5806668,22
1743137952.5836818,21
1743137952.5846791,22
1743137952.585675,22
1743137952.586185,21
1743137952.586185,22
1743137952.587197,22
1743137952.587197,22
1743137952.587197,21
1743137952.5881948,22
1743137952.5881948,22
1743137952.5881948,22
1743137952.588743,22
1743137952.588743,22
1743137952.588743,22
1743137952.588743,22
1743137952.588743,22
1743137952.5897539,22
1743137952.5897539,22
1743137952.5897539,22
1743137952.5897539,21
1743137952.5897539,21
1743137952.590753,22
1743137952.591262,22
1743137952.591262,22
1743137952.5922792,22
1743137952.5922792,22
1743137952.5922792,22
1743137952.5932796,21
1743137952.5932796,22
1743137952.5932796,23
1743137952.5932796,23
1743137952.5932796,24
1743137952.5942795,23
1743137952.5942795,23
1743137952.5942795,23
1743137952.5942795,24
1743137952.5942795,23
1743137952.5942795,23
1743137952.5942795,23
1743137952.5942795,23
1743137952.595789,22
1743137952.595789,23
1743137952.595789,22
1743137952.595789,22
1743137952.595789,22
1743137952.5967975,22
1743137952.5967975,22
1743137952.5967975,22
1743137952.5967975,22
1743137952.5967975,22
1743137952.5967975,22
1743137952.5967975,22
1743137952.5978007,22
1743137952.5978007,22
1743137952.5978007,22
1743137952.5978007,22
1743137952.5988004,22
1743137952.5990193,22
1743137952.5990193,21
1743137952.6006951,21
1743137952.6017072,22
1743137952.602709,22
1743137952.602709,21
1743137952.602709,22
1743137952.602709,21
1743137952.602709,22
1743137952.6040347,22
1743137952.6040347,22
1743137952.6040347,22
1743137952.6040347,22
1743137952.6040347,22
1743137952.6050453,23
1743137952.6050453,22
1743137952.6050453,22
1743137952.6050453,23
1743137952.6060452,22
1743137952.607047,22
1743137952.6080458,22
1743137952.6080458,22
1743137952.6080458,21
1743137952.6080458,21
1743137952.6090443,21
1743137952.6106174,22
1743137952.6106174,22
1743137952.612576,21
1743137952.612576,22
1743137952.6135726,21
1743137952.6135726,21
1743137952.6135726,22
1743137952.6135726,22
1743137952.6135726,22
1743137952.6145701,22
1743137952.6145701,21
1743137952.6145701,22
1743137952.6145701,22
1743137952.6155732,22
1743137952.6172628,22
1743137952.6172628,22
1743137952.6180964,22
1743137952.619096,22
1743137952.619096,22
1743137952.619096,22
1743137952.619096,22
1743137952.619096,22
1743137952.6206079,22
1743137952.6206079,22
1743137952.6206079,22
1743137952.6206079,22
1743137952.6216187,22
1743137952.6226265,22
1743137952.6226265,22
1743137952.6226265,22
1743137952.6236365,21
1743137952.6236365,22
1743137952.6236365,21
1743137952.6236365,22
1743137952.6236365,22
1743137952.6236365,22
1743137952.6246357,22
1743137952.6246357,22
1743137952.6246357,21
1743137952.6246357,22
1743137952.6246357,22
1743137952.6246357,22
1743137952.6246357,22
1743137952.6256416,22
1743137952.6256416,21
1743137952.6256416,22
1743137952.6256416,22
1743137952.626636,22
1743137952.626636,21
1743137952.626636,21
1743137952.626636,21
1743137952.626636,21
1743137952.626636,21
1743137952.626636,22
1743137952.6276388,21
1743137952.6276388,21
1743137952.6276388,21
1743137952.6276388,22
1743137952.6276388,22
1743137952.6276388,22
1743137952.6286383,22
1743137952.6286383,21
1743137952.6286383,21
1743137952.6286383,22
1743137952.6286383,21
1743137952.6286383,21
1743137952.6286383,21
1743137952.6296375,21
1743137952.6296375,22
1743137952.6296375,22
1743137952.6296375,22
1743137952.6296375,21
1743137952.6296375,22
1743137952.6296375,21
1743137952.6306357,22
1743137952.6306357,22
1743137952.6306357,21
1743137952.6306357,22
1743137952.6306357,21
1743137952.6306357,21
1743137952.6306357,22
1743137952.6306357,21
1743137952.6327035,22
1743137952.6327035,21
1743137952.6337037,21
1743137952.6337037,22
1743137952.6337037,21
1743137952.6347036,22
1743137952.6347036,21
1743137952.6347036,21
1743137952.6357028,21
1743137952.6357028,22
1743137952.6357028,21
1743137952.6357028,22
1743137952.6357028,21
1743137952.6378722,21
1743137952.6378722,22
1743137952.6378722,22
1743137952.6388638,21
1743137952.639868,22
1743137952.6408653,22
1743137952.6408653,22
1743137952.6423805,21
1743137952.6428883,21
1743137952.6428883,21
1743137952.6428883,21
1743137952.6428883,22
1743137952.6428883,22
1743137952.6438978,22
1743137952.6438978,21
1743137952.6438978,22
1743137952.644897,21
1743137952.644897,21
1743137952.644897,22
1743137952.6459093,21
1743137952.6459093,22
1743137952.6459093,21
1743137952.6470163,22
1743137952.6470163,22
1743137952.6470163,21
1743137952.6470163,22
1743137952.6470163,22
1743137952.6470163,21
