timestamp,value
1743137932.3413408,24
1743137932.3423445,25
1743137932.3423445,24
1743137932.3423445,25
1743137932.3423445,24
1743137932.343346,24
1743137932.343346,24
1743137932.343346,23
1743137932.343346,23
1743137932.3443406,23
1743137932.3443406,25
1743137932.3443406,26
1743137932.3443406,25
1743137932.3453395,25
1743137932.3453395,25
1743137932.3453395,25
1743137932.3453395,25
1743137932.3465579,25
1743137932.3465579,25
1743137932.3465579,25
1743137932.347301,25
1743137932.347301,25
1743137932.347301,25
1743137932.347301,26
1743137932.347301,27
1743137932.348311,27
1743137932.348311,27
1743137932.3493152,26
1743137932.350313,26
1743137932.3528352,26
1743137932.3528352,25
1743137932.3538353,25
1743137932.3553457,24
1743137932.3553457,24
1743137932.3553457,24
1743137932.3577116,24
1743137932.3587072,24
1743137932.3587072,23
1743137932.3587072,23
1743137932.3587072,23
1743137932.3597107,23
1743137932.3597107,22
1743137932.3597107,22
1743137932.3603425,22
1743137932.3603425,22
1743137932.3603425,22
1743137932.3603425,23
1743137932.3603425,22
1743137932.361349,23
1743137932.361349,22
1743137932.361349,23
1743137932.3623612,22
1743137932.3623612,23
1743137932.3623612,23
1743137932.3633604,22
1743137932.3633604,22
1743137932.3646438,22
1743137932.3646438,21
1743137932.3646438,22
1743137932.3656514,22
1743137932.3656514,21
1743137932.3656514,22
1743137932.3666544,22
1743137932.3666544,21
1743137932.3666544,22
1743137932.3676546,22
1743137932.3676546,22
1743137932.3686552,23
1743137932.3686552,22
1743137932.3686552,21
1743137932.3703115,21
1743137932.3711777,22
1743137932.3711777,22
1743137932.3711777,22
1743137932.3721788,22
1743137932.3721788,22
1743137932.3721788,21
1743137932.3731756,21
1743137932.3731756,21
1743137932.3731756,22
1743137932.3731756,21
1743137932.3731756,21
1743137932.3731756,22
1743137932.374177,21
1743137932.374177,22
1743137932.374177,22
1743137932.374177,22
1743137932.374177,22
1743137932.3756855,22
1743137932.3756855,21
1743137932.3756855,21
1743137932.3756855,21
1743137932.3756855,21
1743137932.3767076,22
1743137932.3767076,22
1743137932.3767076,22
1743137932.377701,21
1743137932.377701,21
1743137932.377701,21
1743137932.377701,21
1743137932.3786948,22
1743137932.3792179,22
1743137932.3802314,21
1743137932.3802314,21
1743137932.3824117,21
1743137932.3824117,22
1743137932.3874242,21
1743137932.3874242,21
1743137932.388683,22
1743137932.388683,21
1743137932.388683,21
1743137932.388683,21
1743137932.388683,21
1743137932.3903246,22
1743137932.3903246,22
1743137932.3903246,21
1743137932.3903246,21
1743137932.3969367,21
1743137932.3969367,22
1743137932.3969367,21
1743137932.3969367,21
1743137932.3979328,22
1743137932.3979328,21
1743137932.3979328,22
1743137932.398933,21
1743137932.4302576,22
1743137932.4302576,23
1743137932.4302576,24
1743137932.431285,23
1743137932.431285,23
1743137932.43227,23
1743137932.43227,23
1743137932.43227,23
1743137932.463857,23
1743137932.463857,23
1743137932.463857,22
1743137932.463857,22
1743137932.4648585,22
1743137932.4648585,22
1743137932.4648585,22
1743137932.4658594,21
1743137932.49704,22
1743137932.49704,22
1743137932.4980385,22
1743137932.4980385,22
1743137932.4990392,21
1743137932.4990392,22
1743137932.4990392,22
1743137932.4990392,22
1743137932.5306447,22
1743137932.5316558,22
1743137932.5316558,22
1743137932.5326574,22
1743137932.5326574,22
1743137932.5326574,22
1743137932.5336578,22
1743137932.5336578,22
1743137932.5633798,22
1743137932.5633798,21
1743137932.564381,22
1743137932.564381,21
1743137932.5653787,21
1743137932.5668612,22
1743137932.5668612,22
1743137932.567877,22
1743137932.5967572,21
1743137932.5967572,22
1743137932.5977597,21
1743137932.5977597,21
1743137932.5987587,22
1743137932.5987587,22
1743137932.5987587,21
1743137932.5987587,22
1743137932.6304705,22
1743137932.6304705,21
1743137932.6304705,22
1743137932.6314828,21
1743137932.633486,21
1743137932.6344855,21
1743137932.6344855,21
1743137932.6354852,21
1743137932.6632338,22
1743137932.6632338,21
1743137932.6642234,21
1743137932.6642234,22
1743137932.665222,21
1743137932.6657357,25
1743137932.6665993,38
1743137932.6665993,41
1743137932.696629,50
1743137932.6972501,63
1743137932.6972501,72
1743137932.6972501,70
1743137932.6972501,70
1743137932.6972501,66
1743137932.6986747,74
1743137932.6986747,71
1743137932.7319648,77
1743137932.732976,76
1743137932.732976,73
1743137932.732976,71
1743137932.732976,85
1743137932.732976,113
1743137932.733977,123
1743137932.7636847,129
1743137932.764685,131
1743137932.7670126,193
1743137932.7680273,237
1743137932.7680273,282
1743137932.7680273,277
1743137932.7680273,297
1743137932.7960799,311
1743137932.7970932,327
1743137932.7970932,369
1743137932.7980938,395
1743137932.7980938,405
1743137932.7980938,404
1743137932.8292086,389
1743137932.830297,392
1743137932.830297,483
1743137932.8313258,510
1743137932.832312,484
1743137932.8343112,475
1743137932.8343112,469
1743137932.8632164,554
1743137932.8632164,556
1743137932.8632164,605
1743137932.8642178,599
1743137932.8642178,587
1743137932.8642178,605
1743137932.8962147,553
1743137932.8972151,525
1743137932.8972151,545
1743137932.8972151,545
1743137932.8972151,573
1743137932.898215,530
1743137932.929985,491
1743137932.929985,491
1743137932.930592,463
1743137932.930592,425
1743137932.9317203,394
1743137932.9330168,369
1743137932.9330168,346
1743137932.9637632,313
1743137932.9647663,286
1743137932.966955,296
1743137932.9679728,304
1743137932.9679728,300
1743137932.9679728,270
1743137932.9964347,245
1743137932.9964347,221
1743137932.997436,200
1743137932.997436,181
1743137932.997436,165
1743137932.997436,149
1743137932.997436,134
1743137933.0288994,126
1743137933.030415,117
1743137933.030415,106
1743137933.030415,97
1743137933.03243,90
1743137933.03243,84
1743137933.03243,79
1743137933.0632346,73
1743137933.0632346,69
1743137933.0632346,64
1743137933.0632346,61
1743137933.0642347,58
1743137933.0642347,55
1743137933.0642347,51
1743137933.0642347,49
1743137933.0963118,47
1743137933.0963118,45
1743137933.0973227,43
1743137933.0973227,41
1743137933.0973227,40
1743137933.0973227,38
1743137933.0987976,38
1743137933.0987976,37
1743137933.1295848,36
1743137933.1295848,36
1743137933.1295848,34
1743137933.1305764,33
1743137933.1305764,32
1743137933.1305764,32
1743137933.1305764,31
1743137933.1326044,30
1743137933.1634126,31
1743137933.1634126,30
1743137933.1654477,30
1743137933.1664326,29
1743137933.1674333,28
1743137933.1709514,28
1743137933.1754837,27
1743137933.180436,27
1743137933.1963098,27
1743137933.1963098,26
1743137933.1963098,26
1743137933.1973243,25
1743137933.1973243,26
1743137933.1973243,25
1743137933.1983294,24
1743137933.203903,24
1743137933.2290757,24
1743137933.2290757,24
1743137933.2290757,24
1743137933.2305837,23
1743137933.2305837,25
1743137933.2305837,25
1743137933.231596,25
1743137933.231596,25
1743137933.2629046,25
1743137933.2629046,24
1743137933.2629046,25
1743137933.2629046,24
1743137933.2629046,25
1743137933.2629046,26
1743137933.2643743,27
1743137933.2643743,27
1743137933.29625,26
1743137933.29625,26
1743137933.29625,26
1743137933.29625,26
1743137933.2974417,26
1743137933.2974417,25
1743137933.2974417,25
1743137933.2974417,25
1743137933.329269,24
1743137933.329269,24
1743137933.329269,24
1743137933.329269,24
1743137933.329269,24
1743137933.3307781,24
1743137933.3307781,24
1743137933.3307781,23
1743137933.3627994,23
1743137933.3627994,23
1743137933.3627994,23
1743137933.3638024,22
1743137933.3638024,22
1743137933.3638024,22
1743137933.3638024,22
1743137933.3648007,22
1743137933.3959186,21
1743137933.3959186,21
1743137933.396929,22
1743137933.396929,21
1743137933.396929,21
1743137933.3979309,21
1743137933.3979309,21
1743137933.3979309,21
1743137933.429214,21
1743137933.429214,20
1743137933.429214,21
1743137933.429214,21
1743137933.4307275,22
1743137933.4307275,22
1743137933.4307275,21
1743137933.4307275,22
1743137933.4626422,21
1743137933.4626422,22
1743137933.4636416,21
1743137933.4636416,22
1743137933.4636416,21
1743137933.4636416,22
1743137933.4636416,21
1743137933.464639,22
1743137933.495519,21
1743137933.4962747,22
1743137933.4962747,22
1743137933.4962747,21
1743137933.4972851,21
1743137933.4972851,22
1743137933.4972851,22
1743137933.4972851,22
1743137933.530686,22
1743137933.5322163,22
1743137933.5322163,22
1743137933.5362298,22
1743137933.5372298,21
1743137933.5372298,22
1743137933.5372298,21
1743137933.5372298,22
1743137933.5622091,21
1743137933.563208,22
1743137933.563208,21
1743137933.5642598,22
1743137933.5642598,22
1743137933.565205,22
1743137933.565205,21
1743137933.565205,21
1743137933.5957706,22
1743137933.596798,21
1743137933.596798,21
1743137933.5977914,22
1743137933.5977914,21
1743137933.598793,21
1743137933.598793,21
1743137933.598793,21
1743137933.6290267,21
1743137933.6290267,21
1743137933.6306589,21
1743137933.6306589,22
1743137933.6336713,21
1743137933.6336713,21
1743137933.6346765,22
1743137933.6346765,21
1743137933.6624386,21
1743137933.6634521,21
1743137933.6634521,22
1743137933.6644511,22
1743137933.6644511,22
1743137933.6644511,22
1743137933.6654503,22
1743137933.6654503,21
1743137933.6958432,22
1743137933.6958432,21
1743137933.6968315,21
1743137933.6968315,21
1743137933.6968315,21
1743137933.697839,21
1743137933.697839,21
1743137933.697839,21
1743137933.728956,21
1743137933.728956,21
1743137933.728956,21
1743137933.7304745,22
1743137933.7304745,21
1743137933.7304745,21
1743137933.7314992,21
1743137933.7324944,21
1743137933.7621999,21
1743137933.7621999,21
1743137933.7632253,21
1743137933.7632253,21
1743137933.7632253,21
1743137933.7642229,22
1743137933.7642229,22
1743137933.7642229,21
1743137933.7961981,22
1743137933.7961981,21
1743137933.7961981,22
1743137933.7972126,22
1743137933.7972126,21
1743137933.7972126,21
1743137933.798212,21
1743137933.798212,21
1743137933.8293788,21
1743137933.8293788,21
1743137933.8293788,21
1743137933.8293788,21
1743137933.8293788,22
1743137933.830893,21
1743137933.830893,22
1743137933.830893,21
1743137933.8617878,21
1743137933.862789,21
1743137933.862789,21
1743137933.862789,21
1743137933.862789,22
1743137933.8637903,21
1743137933.8637903,21
1743137933.8637903,21
1743137933.8954682,22
1743137933.8954682,22
1743137933.8963263,21
1743137933.8963263,22
1743137933.8963263,22
1743137933.8973792,21
1743137933.8973792,22
1743137933.8973792,22
1743137933.9289887,21
1743137933.930499,22
1743137933.930499,21
1743137933.930499,21
1743137933.9325116,21
1743137933.9325116,22
1743137933.9325116,22
1743137933.9335222,22
1743137933.9622967,22
1743137933.9622967,22
1743137933.9622967,21
1743137933.9632902,21
1743137933.9632902,22
1743137933.9632902,22
1743137933.9632902,21
1743137933.9632902,22
1743137933.9954607,21
1743137933.9954607,22
1743137933.9954607,22
1743137933.9964705,22
1743137933.9964705,21
1743137933.9964705,21
1743137933.9964705,21
1743137933.9964705,21
1743137934.0285199,21
1743137934.0285199,21
1743137934.0295198,21
1743137934.0295198,22
1743137934.0295198,21
1743137934.0295198,21
1743137934.030519,21
1743137934.030519,21
1743137934.0616012,22
1743137934.0616012,21
1743137934.063013,21
1743137934.063013,21
1743137934.063013,21
1743137934.063013,22
1743137934.0640259,21
1743137934.0640259,22
1743137934.095182,21
1743137934.095182,21
1743137934.0963979,21
1743137934.0963979,22
1743137934.0963979,22
1743137934.0963979,21
1743137934.0963979,21
1743137934.0977077,21
1743137934.1293848,22
1743137934.1293848,21
1743137934.1293848,21
1743137934.1293848,21
1743137934.1293848,22
1743137934.1293848,21
1743137934.13094,21
1743137934.13094,22
1743137934.1620533,21
1743137934.1620533,21
1743137934.163054,21
1743137934.163054,22
1743137934.163054,22
1743137934.163054,21
1743137934.1638691,22
1743137934.1638691,22
1743137934.194291,22
1743137934.1958032,21
1743137934.1958032,21
1743137934.1958032,21
1743137934.1968112,22
1743137934.1968112,22
1743137934.1968112,21
1743137934.1978128,21
1743137934.2284322,21
1743137934.2284322,21
1743137934.229455,21
1743137934.229455,21
1743137934.229455,22
1743137934.229455,22
1743137934.2310922,22
1743137934.2310922,21
1743137934.2622666,21
1743137934.2622666,21
1743137934.2632618,21
1743137934.2632618,22
1743137934.264266,21
