timestamp,value
1743137871.0780106,22
1743137871.0790195,22
1743137871.0790195,22
1743137871.0800054,21
1743137871.0800054,21
1743137871.0800054,21
1743137871.0809956,21
1743137871.0809956,21
1743137871.0820227,21
1743137871.0820227,22
1743137871.0830748,22
1743137871.0840914,21
1743137871.0850916,22
1743137871.0860922,21
1743137871.0870886,22
1743137871.0870886,22
1743137871.0870886,22
1743137871.08858,22
1743137871.08858,21
1743137871.08858,22
1743137871.08858,22
1743137871.089592,22
1743137871.089592,21
1743137871.089592,22
1743137871.090618,21
1743137871.090618,21
1743137871.090618,21
1743137871.0916088,22
1743137871.0916088,22
1743137871.0916088,22
1743137871.0916088,22
1743137871.0926063,22
1743137871.0926063,22
1743137871.0926063,22
1743137871.0926063,21
1743137871.0936067,22
1743137871.0936067,21
1743137871.0936067,22
1743137871.0936067,21
1743137871.094606,21
1743137871.0951195,21
1743137871.0951195,22
1743137871.0951195,22
1743137871.0951195,22
1743137871.0959208,22
1743137871.0959208,22
1743137871.0959208,22
1743137871.0959208,21
1743137871.0969322,22
1743137871.0969322,21
1743137871.0969322,22
1743137871.0969322,21
1743137871.097942,21
1743137871.097942,22
1743137871.097942,21
1743137871.097942,21
1743137871.0989535,21
1743137871.0989535,22
1743137871.0989535,21
1743137871.0989535,22
1743137871.0999537,21
1743137871.0999537,22
1743137871.1034863,22
1743137871.1034863,21
1743137871.1034863,22
1743137871.1034863,22
1743137871.1034863,21
1743137871.10491,22
1743137871.10491,22
1743137871.10491,21
1743137871.10491,21
1743137871.105983,21
1743137871.105983,21
1743137871.105983,21
1743137871.105983,22
1743137871.105983,22
1743137871.105983,21
1743137871.1073542,21
1743137871.1073542,21
1743137871.1073542,21
1743137871.1073542,21
1743137871.1083648,21
1743137871.1083648,21
1743137871.1083648,21
1743137871.1083648,21
1743137871.109874,21
1743137871.1109316,21
1743137871.111931,22
1743137871.111931,22
1743137871.111931,21
1743137871.111931,22
1743137871.1129322,21
1743137871.1129322,21
1743137871.1129322,22
1743137871.1139328,21
1743137871.1139328,21
1743137871.1139328,22
1743137871.1164525,21
1743137871.1164525,22
1743137871.1174517,22
1743137871.1229777,21
1743137871.123977,21
1743137871.124976,22
1743137871.1254838,22
1743137871.1254838,22
1743137871.1262946,22
1743137871.1262946,22
1743137871.1262946,22
1743137871.1262946,22
1743137871.127613,21
1743137871.127613,22
1743137871.127613,21
1743137871.127613,21
1743137871.127613,21
1743137871.1286237,21
1743137871.1286237,22
1743137871.1286237,21
1743137871.1286237,22
1743137871.1296237,22
1743137871.1296237,22
1743137871.1296237,21
1743137871.1296237,22
1743137871.1307743,22
1743137871.1307743,21
1743137871.1307743,22
1743137871.1318915,22
1743137871.1318915,22
1743137871.1318915,21
1743137871.1339018,21
1743137871.1359022,22
1743137871.1369011,22
1743137871.1369011,21
1743137871.1369011,22
1743137871.1369011,22
1743137871.1369011,23
1743137871.1379075,22
1743137871.1379075,22
1743137871.1379075,22
1743137871.1379075,22
1743137871.1379075,22
1743137871.138909,22
1743137871.138909,21
1743137871.138909,22
1743137871.139906,22
1743137871.139906,22
1743137871.139906,22
1743137871.1409402,22
1743137871.1409402,21
1743137871.1409402,21
1743137871.1419399,22
1743137871.1419399,22
1743137871.1419399,21
1743137871.1419399,21
1743137871.1429605,22
1743137871.1429605,22
1743137871.1429605,22
1743137871.1429605,22
1743137871.1429605,21
1743137871.143956,21
1743137871.143956,21
1743137871.143956,22
1743137871.143956,22
1743137871.143956,22
1743137871.144937,22
1743137871.144937,21
1743137871.1462352,22
1743137871.1462352,22
1743137871.1468031,21
1743137871.1468031,22
1743137871.1468031,22
1743137871.1478133,21
1743137871.1478133,21
1743137871.1478133,21
1743137871.148825,22
1743137871.148825,22
1743137871.1498134,21
1743137871.1498134,22
1743137871.1498134,21
1743137871.150939,22
1743137871.151936,22
1743137871.1529372,21
1743137871.1529372,21
1743137871.1529372,21
1743137871.1539578,21
1743137871.1539578,21
1743137871.1539578,22
1743137871.1550605,21
1743137871.1550605,22
1743137871.1550605,21
1743137871.1550605,21
1743137871.1560495,21
1743137871.1560495,22
1743137871.1560495,21
1743137871.1560495,21
1743137871.1570482,21
1743137871.1570482,21
1743137871.1570482,22
1743137871.1570482,22
1743137871.15805,22
1743137871.15805,22
1743137871.15805,21
1743137871.15805,23
1743137871.15905,22
1743137871.15905,22
1743137871.159459,22
1743137871.159459,22
1743137871.159459,22
1743137871.1605287,22
1743137871.1605287,22
1743137871.1605287,22
1743137871.161487,21
1743137871.161487,22
1743137871.161487,21
1743137871.161487,22
1743137871.1625838,22
1743137871.1625838,22
1743137871.163598,21
1743137871.163598,22
1743137871.163598,22
1743137871.1646218,21
1743137871.1655972,21
1743137871.1655972,21
1743137871.1670737,21
1743137871.1670737,21
1743137871.1695988,21
1743137871.170622,22
1743137871.1716168,22
1743137871.1716168,22
1743137871.1726108,21
1743137871.1726108,148
1743137871.1726108,187
1743137871.173611,195
