timestamp,value
1743155341.4838688,22
1743155341.4848711,22
1743155341.4848711,22
1743155341.4858866,21
1743155341.486864,22
1743155341.486864,21
1743155341.4878664,22
1743155341.4878664,22
1743155341.4889,22
1743155341.4889,21
1743155341.4899032,22
1743155341.4908729,22
1743155341.4908729,22
1743155341.4918728,22
1743155341.4918728,22
1743155341.492874,22
1743155341.492874,22
1743155341.493877,22
1743155341.493877,22
1743155341.4948761,22
1743155341.4948761,22
1743155341.4959004,22
1743155341.4968967,22
1743155341.4968967,22
1743155341.4979017,22
1743155341.4979017,22
1743155341.498872,22
1743155341.498872,21
1743155341.498872,22
1743155341.4998724,22
1743155341.4998724,22
1743155341.5008755,22
1743155341.5008755,22
1743155341.5018733,22
1743155341.5018733,22
1743155341.5018733,22
1743155341.502874,22
1743155341.5041256,21
1743155341.5041256,22
1743155341.5050895,23
1743155341.506117,22
1743155341.507089,22
1743155341.507089,23
1743155341.507089,22
1743155341.5081577,22
1743155341.5081577,22
1743155341.5081577,22
1743155341.509089,22
1743155341.509089,23
1743155341.509089,21
1743155341.5100894,22
1743155341.5111005,22
1743155341.5111005,22
1743155341.512092,22
1743155341.5129228,22
1743155341.5137393,22
1743155341.5137393,22
1743155341.514757,22
1743155341.514757,22
1743155341.5157545,22
1743155341.5167499,23
1743155341.5167499,21
1743155341.5177956,22
1743155341.5187507,22
1743155341.5187507,22
1743155341.5197568,21
1743155341.5197568,22
1743155341.5210063,22
1743155341.5210063,23
1743155341.52205,22
1743155341.522777,22
1743155341.5238,22
1743155341.5238,22
1743155341.5248106,21
1743155341.5257962,22
1743155341.5257962,22
1743155341.5268397,22
1743155341.5268397,21
1743155341.5277994,22
1743155341.528805,21
1743155341.5297995,22
1743155341.5308738,22
1743155341.531812,21
1743155341.5327978,22
1743155341.5337965,22
1743155341.5337965,22
1743155341.5348525,22
1743155341.5358539,22
1743155341.5358539,22
1743155341.5368085,22
1743155341.5378122,23
1743155341.5388057,22
1743155341.5388057,21
1743155341.5402696,22
1743155341.541299,23
1743155341.541299,22
1743155341.5423017,22
1743155341.5432825,22
1743155341.5432825,22
1743155341.5432825,22
1743155341.5442834,22
1743155341.5452936,23
1743155341.5452936,22
1743155341.5463316,22
1743155341.5463316,22
1743155341.5472834,22
1743155341.548287,22
1743155341.548287,22
1743155341.5493042,22
1743155341.5493042,22
1743155341.5502808,22
1743155341.5513344,22
1743155341.5513344,22
1743155341.5523384,23
1743155341.553289,22
1743155341.554351,22
1743155341.554351,22
1743155341.5554159,23
1743155341.5554159,22
1743155341.556366,22
1743155341.5573633,22
1743155341.5583718,22
1743155341.5593612,22
1743155341.5593612,22
1743155341.5593612,21
1743155341.5603883,22
1743155341.5613678,21
1743155341.5623915,22
1743155341.5633612,22
1743155341.5633612,22
1743155341.5643744,22
1743155341.565376,22
1743155341.565376,22
1743155341.5663626,22
1743155341.5674038,23
1743155341.5683713,22
1743155341.5683713,22
1743155341.5693622,22
1743155341.570363,21
1743155341.570363,21
1743155341.5713615,22
1743155341.572288,22
1743155341.5733783,22
1743155341.5733783,22
1743155341.574574,23
1743155341.5750513,21
1743155341.5750513,22
1743155341.576067,22
1743155341.5770655,21
1743155341.5780811,21
1743155341.5780811,21
1743155341.57909,22
1743155341.5800788,22
1743155341.5811143,21
1743155341.582158,21
1743155341.582158,21
1743155341.5832028,22
1743155341.584135,21
1743155341.584135,22
1743155341.5851865,21
1743155341.5851865,22
1743155341.5861742,21
1743155341.5871663,22
1743155341.5882306,22
1743155341.5882306,22
1743155341.5891917,22
1743155341.5902073,22
1743155341.5902073,22
1743155341.5913281,22
1743155341.5913281,22
1743155341.592285,22
1743155341.592285,22
1743155341.592285,22
1743155341.592285,21
1743155341.5932994,22
1743155341.5932994,22
1743155341.594304,22
1743155341.594304,22
1743155341.5953043,22
1743155341.596187,22
1743155341.596187,21
1743155341.5972283,22
1743155341.5982144,22
1743155341.5982144,21
1743155341.5991786,22
1743155341.5991786,22
1743155341.6002996,22
1743155341.6002996,22
1743155341.60129,22
1743155341.60129,23
1743155341.6028032,22
1743155341.6028032,23
1743155341.6038694,23
1743155341.6038694,22
1743155341.6048558,22
1743155341.6054356,23
1743155341.6058595,22
1743155341.606178,22
1743155341.6066308,22
1743155341.6066308,23
1743155341.6066308,23
1743155341.6076632,23
1743155341.6076632,22
1743155341.6086416,22
1743155341.6086416,21
1743155341.609642,22
1743155341.609642,22
1743155341.609642,22
1743155341.6106431,23
1743155341.6106431,22
1743155341.6116445,22
1743155341.6116445,22
1743155341.6126435,23
1743155341.6126435,22
1743155341.613642,22
1743155341.6146455,23
1743155341.6156516,22
1743155341.6156516,23
1743155341.6166441,22
1743155341.6176407,22
1743155341.6176407,22
1743155341.6176407,22
1743155341.6186414,22
1743155341.6196868,23
1743155341.6196868,22
1743155341.620644,22
1743155341.620644,23
1743155341.62165,22
1743155341.6226408,22
1743155341.6226408,22
1743155341.6226408,23
1743155341.6236653,22
1743155341.6246881,23
1743155341.6246881,22
1743155341.6256404,22
1743155341.6256404,22
1743155341.6256404,22
1743155341.6256404,23
1743155341.626643,22
1743155341.6359396,22
1743155341.6369872,22
1743155341.6369872,22
1743155341.6379573,22
1743155341.6389668,22
1743155341.6399615,23
1743155341.640682,23
1743155341.640682,22
1743155341.6699097,22
1743155341.6699097,22
1743155341.6708891,22
1743155341.6718853,22
1743155341.6718853,22
1743155341.672891,22
1743155341.672891,22
1743155341.6738844,22
1743155341.7036493,23
1743155341.7047658,23
1743155341.7056937,23
1743155341.7067254,22
1743155341.707718,22
1743155341.7087038,23
1743155341.7087038,23
1743155341.7096937,22
1743155341.7373312,25
1743155341.7383118,26
1743155341.739307,28
1743155341.7398427,27
1743155341.7412305,26
1743155341.7412305,27
1743155341.7422585,27
1743155341.7422585,26
1743155341.7699423,25
1743155341.7709677,25
1743155341.7719817,26
1743155341.7730043,25
1743155341.7730043,25
1743155341.7746778,27
1743155341.7750936,28
1743155341.7750936,26
1743155341.802941,26
1743155341.803974,29
1743155341.8050342,29
1743155341.8050342,31
1743155341.8059654,31
1743155341.8070385,30
1743155341.8079739,30
1743155341.8079739,31
1743155341.8372178,33
1743155341.8372178,35
1743155341.8382154,33
1743155341.839226,31
1743155341.8402112,32
1743155341.8412604,32
1743155341.8418121,31
1743155341.8428352,31
1743155341.8694851,30
1743155341.8704822,30
