timestamp,value
1743155766.5113907,21
1743155766.5123725,21
1743155766.5133715,21
1743155766.5133715,21
1743155766.514403,21
1743155766.5153806,20
1743155766.5153806,20
1743155766.544819,21
1743155766.544819,21
1743155766.5458179,21
1743155766.5458179,21
1743155766.5468183,21
1743155766.5468183,22
1743155766.5468183,21
1743155766.5468183,22
1743155766.5780504,21
1743155766.5780504,22
1743155766.5790496,22
1743155766.5790496,21
1743155766.5800483,22
1743155766.5800483,21
1743155766.5800483,21
1743155766.5810454,21
1743155766.6114845,22
1743155766.6114845,21
1743155766.6124878,21
1743155766.6124878,22
1743155766.6134856,21
1743155766.6134856,22
1743155766.614486,22
1743155766.614486,22
1743155766.6448069,21
1743155766.6448069,22
1743155766.645809,22
1743155766.645809,24
1743155766.645809,27
1743155766.6468034,27
1743155766.6468034,28
1743155766.6478062,33
1743155766.678187,33
1743155766.678187,36
1743155766.6792212,36
1743155766.6792212,39
1743155766.6802154,39
1743155766.681204,42
1743155766.681204,41
1743155766.6822047,39
1743155766.7107306,38
1743155766.7107306,37
1743155766.7117324,37
1743155766.7117324,39
1743155766.7117324,40
1743155766.7127306,39
1743155766.7127306,37
1743155766.7127306,36
1743155766.7439897,35
1743155766.7449965,33
1743155766.7449965,32
1743155766.7459965,31
1743155766.7459965,31
1743155766.7469923,30
1743155766.7469923,29
1743155766.7479897,28
1743155766.7781825,28
1743155766.7781825,27
1743155766.7792032,27
1743155766.7792032,26
1743155766.7802,26
1743155766.7802,24
1743155766.7802,24
1743155766.7812946,25
1743155766.8112772,25
1743155766.8112772,24
1743155766.812275,24
1743155766.813279,24
1743155766.813279,23
1743155766.8142707,24
1743155766.815271,24
1743155766.81627,23
1743155766.8442745,23
1743155766.8452747,24
1743155766.8452747,22
1743155766.8462753,22
1743155766.8462753,23
1743155766.8472757,23
1743155766.8472757,22
1743155766.848271,24
1743155766.8774564,25
1743155766.8784535,24
1743155766.8784535,24
1743155766.8784535,25
1743155766.8794668,23
1743155766.8794668,24
1743155766.880471,24
1743155766.880471,23
1743155766.9106724,23
1743155766.9116693,23
1743155766.9116693,22
1743155766.912671,24
1743155766.912671,22
1743155766.912671,22
1743155766.9136698,23
1743155766.9136698,23
1743155766.9440515,23
1743155766.945053,23
1743155766.945053,25
1743155766.945053,25
1743155766.9460528,25
1743155766.947051,24
1743155766.947051,24
1743155766.9480493,24
1743155766.977362,24
1743155766.9783628,23
1743155766.9793851,23
1743155766.9793851,24
1743155766.9803805,23
1743155766.9803805,23
1743155766.981379,24
1743155766.981379,23
1743155767.010391,23
1743155767.011394,24
1743155767.011394,25
1743155767.012394,25
1743155767.012394,26
1743155767.012394,27
1743155767.013852,25
1743155767.013852,25
1743155767.0442376,25
1743155767.0442376,25
1743155767.045238,24
1743155767.045238,24
1743155767.046238,24
1743155767.046238,24
1743155767.0472357,24
1743155767.0472357,23
1743155767.0777416,23
1743155767.0787659,23
1743155767.0787659,23
1743155767.0797617,22
1743155767.0797617,22
1743155767.080855,22
1743155767.080855,23
1743155767.080855,23
1743155767.1108463,23
1743155767.1108463,22
1743155767.1118436,22
1743155767.1128483,22
1743155767.1128483,23
1743155767.1138422,23
1743155767.1138422,22
1743155767.114841,21
1743155767.1439857,21
1743155767.1449895,21
1743155767.1449895,22
1743155767.1459844,21
1743155767.1459844,21
1743155767.1469815,21
1743155767.1469815,21
1743155767.1479862,21
1743155767.176929,22
1743155767.177935,21
1743155767.177935,22
1743155767.178955,22
1743155767.178955,21
1743155767.1799579,22
1743155767.1799579,22
1743155767.180956,22
1743155767.21055,21
1743155767.2115507,22
1743155767.21255,22
1743155767.213546,21
1743155767.213546,22
1743155767.213546,22
1743155767.214545,22
1743155767.214545,21
1743155767.2432795,22
1743155767.2442756,21
1743155767.2442756,22
1743155767.2452774,21
1743155767.2452774,21
1743155767.24628,22
1743155767.24628,21
1743155767.2472746,22
1743155767.2765906,21
1743155767.2775898,21
1743155767.2775898,21
1743155767.2785907,22
1743155767.2785907,22
1743155767.2785907,21
1743155767.2796037,22
1743155767.2796037,21
1743155767.3098562,22
1743155767.3109663,21
1743155767.3119931,21
1743155767.3119931,22
1743155767.3119931,21
1743155767.312987,22
1743155767.312987,21
1743155767.3139834,21
1743155767.3432105,21
1743155767.3443196,22
1743155767.3443196,22
1743155767.3443196,22
1743155767.3453364,21
1743155767.3459053,21
1743155767.3459053,20
1743155767.346928,22
1743155767.377488,21
1743155767.377488,21
1743155767.3784914,22
1743155767.3784914,21
1743155767.3795073,22
1743155767.3795073,21
1743155767.3795073,22
1743155767.3805075,22
1743155767.4103436,21
1743155767.4113495,22
1743155767.4113495,22
1743155767.4123464,22
1743155767.4123464,21
1743155767.4133427,21
1743155767.4133427,22
1743155767.4133427,22
1743155767.4435327,22
1743155767.44453,22
1743155767.44453,22
1743155767.445532,21
1743155767.445532,21
1743155767.446532,22
1743155767.4475355,21
1743155767.4475355,22
1743155767.4771998,21
1743155767.4782066,21
1743155767.4782066,22
1743155767.4792352,21
1743155767.4792352,21
1743155767.4802263,21
1743155767.4802263,22
1743155767.4812248,21
1743155767.5105968,22
1743155767.5105968,22
1743155767.511598,22
1743155767.511598,21
1743155767.511598,21
1743155767.5125954,21
1743155767.5125954,21
1743155767.5125954,22
1743155767.543928,21
1743155767.543928,22
1743155767.544933,22
1743155767.544933,22
1743155767.5459273,21
1743155767.5459273,22
1743155767.5469253,22
1743155767.547924,21
1743155767.5772033,22
1743155767.578201,21
1743155767.578201,21
1743155767.5792212,22
1743155767.5792212,22
1743155767.5792212,21
1743155767.5802205,22
1743155767.5802205,22
1743155767.6099522,22
1743155767.6109471,21
1743155767.6119566,21
1743155767.6119566,21
1743155767.6129513,21
1743155767.6139472,21
1743155767.6139472,21
1743155767.6149442,22
1743155767.6432152,21
1743155767.6442182,21
1743155767.645215,21
1743155767.645215,21
1743155767.646215,22
1743155767.646215,22
1743155767.6472235,22
1743155767.6472235,21
1743155767.677138,21
1743155767.677138,22
1743155767.6781428,22
1743155767.6791406,21
1743155767.6791406,22
1743155767.6801565,21
1743155767.6801565,21
1743155767.681269,22
1743155767.7106822,22
1743155767.7106822,21
1743155767.7116766,21
1743155767.7126758,21
1743155767.7126758,22
1743155767.7136738,22
1743155767.7136738,21
1743155767.714677,21
1743155767.7432175,22
1743155767.744215,21
1743155767.7452176,21
1743155767.7462173,22
1743155767.7462173,21
1743155767.7472098,22
1743155767.7472098,21
1743155767.7482095,21
1743155767.7766974,21
1743155767.777693,21
1743155767.777693,21
1743155767.778691,20
1743155767.778691,22
1743155767.779867,21
1743155767.779867,21
1743155767.779867,21
1743155767.8095586,21
1743155767.810553,21
1743155767.811552,21
1743155767.811552,21
1743155767.811552,22
1743155767.812551,21
1743155767.812551,21
1743155767.812551,21
1743155767.8432102,22
1743155767.8442075,22
1743155767.845207,21
1743155767.845207,22
1743155767.8462033,22
1743155767.8462033,22
1743155767.8462033,22
1743155767.8472056,21
1743155767.8761964,22
1743155767.877194,21
1743155767.8781946,21
1743155767.8781946,21
1743155767.8791952,21
1743155767.8791952,21
1743155767.8791952,22
1743155767.8802125,22
1743155767.9095612,21
1743155767.9105697,21
1743155767.9115617,22
1743155767.9115617,21
1743155767.9125628,21
1743155767.9125628,21
1743155767.913558,21
1743155767.9145586,21
1743155767.9428036,21
1743155767.9438112,21
1743155767.9438112,20
1743155767.9448032,21
1743155767.9448032,22
1743155767.9448032,21
1743155767.9462318,21
1743155767.9462318,21
1743155767.976957,21
1743155767.976957,21
1743155767.977952,21
1743155767.977952,22
1743155767.977952,22
1743155767.978949,21
1743155767.978949,21
1743155767.9799619,22
1743155768.0090969,22
1743155768.0100954,21
1743155768.0100954,21
1743155768.011574,21
1743155768.011574,21
1743155768.011574,21
1743155768.011574,21
1743155768.0125883,21
1743155768.0428276,21
1743155768.0438356,21
1743155768.0438356,21
1743155768.044831,21
1743155768.044831,21
1743155768.044831,22
1743155768.0458267,21
1743155768.0458267,21
1743155768.075828,21
1743155768.0768273,21
1743155768.0768273,21
1743155768.0768273,21
1743155768.0778265,21
1743155768.0778265,20
1743155768.0778265,21
1743155768.0778265,21
1743155768.1093602,21
1743155768.1093602,21
1743155768.1103597,21
1743155768.1103597,21
1743155768.1103597,21
1743155768.1103597,21
1743155768.1103597,22
1743155768.1113613,22
1743155768.142365,21
1743155768.1433942,21
1743155768.1433942,21
1743155768.1443624,22
1743155768.1443624,21
1743155768.14538,22
1743155768.14538,21
1743155768.1463792,22
1743155768.1763604,22
1743155768.1763604,21
1743155768.1773605,21
1743155768.1773605,22
1743155768.1783645,21
1743155768.1783645,21
1743155768.1793628,21
1743155768.1793628,21
1743155768.2093692,22
1743155768.210373,22
1743155768.211367,22
1743155768.211367,22
1743155768.212368,21
1743155768.21337,21
1743155768.21337,22
1743155768.2143698,22
1743155768.24282,22
1743155768.2438242,22
1743155768.2438242,22
1743155768.2448144,21
1743155768.2448144,21
1743155768.2448144,22
1743155768.245813,21
1743155768.246811,21
1743155768.2764833,22
