timestamp,value
1743138015.3367248,22
1743138015.3377385,22
1743138015.3377385,22
1743138015.338499,22
1743138015.338499,21
1743138015.338499,21
1743138015.3395123,21
1743138015.3395123,22
1743138015.3395123,21
1743138015.3395123,21
1743138015.3395123,22
1743138015.340512,22
1743138015.340512,22
1743138015.340512,21
1743138015.340512,22
1743138015.3415143,22
1743138015.3415143,22
1743138015.3415143,22
1743138015.3430054,22
1743138015.3440197,22
1743138015.3440197,22
1743138015.3440197,22
1743138015.3452485,22
1743138015.3452485,21
1743138015.3462622,22
1743138015.3462622,21
1743138015.3462622,22
1743138015.3462622,22
1743138015.3472645,21
1743138015.3472645,21
1743138015.3472645,21
1743138015.3482652,21
1743138015.3482652,21
1743138015.3482652,21
1743138015.3492682,22
1743138015.3492682,21
1743138015.3492682,22
1743138015.3502634,22
1743138015.3512652,21
1743138015.3517783,22
1743138015.353796,22
1743138015.353796,21
1743138015.3547955,21
1743138015.3547955,22
1743138015.3547955,22
1743138015.3547955,22
1743138015.3563094,22
1743138015.3563094,22
1743138015.3563094,22
1743138015.3573232,22
1743138015.3573232,22
1743138015.3573232,22
1743138015.3583224,22
1743138015.3583224,22
1743138015.3593209,21
1743138015.3605032,22
1743138015.361323,22
1743138015.361323,22
1743138015.3618314,21
1743138015.3618314,21
1743138015.3618314,22
1743138015.3618314,21
1743138015.3628457,21
1743138015.3628457,22
1743138015.3628457,22
1743138015.3628457,21
1743138015.3638444,22
1743138015.3638444,21
1743138015.3638444,22
1743138015.3638444,22
1743138015.3638444,22
1743138015.364845,22
1743138015.364845,21
1743138015.364845,21
1743138015.364845,22
1743138015.364845,22
1743138015.364845,22
1743138015.364845,22
1743138015.3663528,22
1743138015.3663528,22
1743138015.367272,22
1743138015.367272,21
1743138015.367272,22
1743138015.367272,22
1743138015.3682828,22
1743138015.3682828,22
1743138015.3682828,22
1743138015.369283,22
1743138015.369283,22
1743138015.369283,22
1743138015.3706384,22
1743138015.3706384,22
1743138015.3711488,22
1743138015.3711488,22
1743138015.3711488,22
1743138015.3711488,22
1743138015.372165,21
1743138015.372165,21
1743138015.3731666,21
1743138015.3731666,22
1743138015.3731666,22
1743138015.3731666,21
1743138015.3741784,22
1743138015.3741784,22
1743138015.3741784,21
1743138015.3741784,22
1743138015.375178,22
1743138015.375178,23
1743138015.375178,22
1743138015.375178,22
1743138015.375178,22
1743138015.3763247,22
1743138015.3763247,21
1743138015.3763247,22
1743138015.3763247,22
1743138015.3773358,22
1743138015.3773358,22
1743138015.3773358,22
1743138015.3773358,21
1743138015.3783348,22
1743138015.3783348,21
1743138015.3783348,22
1743138015.3783348,22
1743138015.3783348,22
1743138015.3783348,21
1743138015.3793354,21
1743138015.3793354,22
1743138015.3793354,21
1743138015.3793354,21
1743138015.3793354,21
1743138015.3793354,21
1743138015.3803327,22
1743138015.3803327,21
1743138015.3803327,21
1743138015.3803327,21
1743138015.3813362,21
