timestamp,value
1743155189.6713617,22
1743155189.6723628,22
1743155189.6723628,22
1743155189.6723628,22
1743155189.6733632,22
1743155189.6739402,22
1743155189.6739402,22
1743155189.6746213,21
1743155189.6751306,22
1743155189.6751306,22
1743155189.676142,21
1743155189.676142,22
1743155189.6771553,22
1743155189.6771553,21
1743155189.6781402,22
1743155189.6791458,22
1743155189.6791458,22
1743155189.6801856,21
1743155189.6801856,22
1743155189.6811662,22
1743155189.6811662,21
1743155189.682199,21
1743155189.682199,22
1743155189.6831388,21
1743155189.6831388,22
1743155189.6841466,22
1743155189.6841466,22
1743155189.6851451,23
1743155189.6851451,21
1743155189.6862476,23
1743155189.6862476,22
1743155189.6862476,21
1743155189.6872463,21
1743155189.6872463,22
1743155189.6872463,22
1743155189.6882448,22
1743155189.6882448,22
1743155189.6882448,22
1743155189.6892436,21
1743155189.6892436,22
1743155189.6892436,21
1743155189.6902456,22
1743155189.6902456,22
1743155189.6902456,21
1743155189.6902456,22
1743155189.69125,22
1743155189.69125,22
1743155189.6922727,21
1743155189.6922727,21
1743155189.6932466,22
1743155189.6932466,21
1743155189.6932466,22
1743155189.694272,21
1743155189.694272,22
1743155189.6952705,23
1743155189.6952705,22
1743155189.6952705,23
1743155189.6962464,22
1743155189.6962464,22
1743155189.697247,21
1743155189.697247,22
1743155189.697247,22
1743155189.6982477,21
1743155189.6982477,22
1743155189.6982477,22
1743155189.6992466,22
1743155189.6992466,22
1743155189.6992466,21
1743155189.6992466,22
1743155189.7004566,22
1743155189.7004566,22
1743155189.7004566,21
1743155189.7014701,22
1743155189.7014701,21
1743155189.7024689,22
1743155189.7024689,22
1743155189.7024689,22
1743155189.7034647,22
1743155189.7034647,21
1743155189.7034647,22
1743155189.7034647,21
1743155189.7044659,22
1743155189.7044659,22
1743155189.7044659,22
1743155189.7044659,21
1743155189.7044659,21
1743155189.7044659,21
1743155189.705465,21
1743155189.705465,22
1743155189.705465,22
1743155189.705465,22
1743155189.705465,22
1743155189.705465,22
1743155189.705465,21
1743155189.705465,23
1743155189.7064655,22
1743155189.7064655,22
1743155189.7064655,22
1743155189.7064655,23
1743155189.7064655,22
1743155189.7074647,21
1743155189.7074647,22
1743155189.7074647,22
1743155189.7074647,22
1743155189.7074647,21
1743155189.7074647,22
1743155189.7074647,22
1743155189.7074647,21
1743155189.7084653,21
1743155189.7084653,21
1743155189.7084653,22
1743155189.7084653,21
1743155189.7084653,22
1743155189.7084653,22
1743155189.7084653,22
1743155189.7094676,22
1743155189.7094676,22
1743155189.7094676,22
1743155189.7094676,22
1743155189.7094676,22
1743155189.7094676,22
1743155189.7104676,22
1743155189.7104676,22
1743155189.7104676,21
1743155189.7104676,22
1743155189.7104676,22
1743155189.7114675,22
1743155189.7114675,22
1743155189.7114675,22
1743155189.7124696,21
1743155189.7124696,22
1743155189.7124696,21
1743155189.7124696,21
1743155189.7134697,21
1743155189.7134697,21
1743155189.7134697,22
1743155189.7134697,22
1743155189.7134697,21
1743155189.7134697,22
1743155189.7134697,22
1743155189.7144709,22
1743155189.7144709,22
1743155189.7144709,22
1743155189.7144709,21
1743155189.7154708,22
1743155189.7154708,22
1743155189.7154708,21
1743155189.7154708,21
1743155189.7154708,22
1743155189.7154708,22
1743155189.7154708,22
1743155189.7154708,22
1743155189.7164657,22
1743155189.7164657,22
1743155189.7164657,22
1743155189.7164657,22
1743155189.7164657,21
1743155189.717466,22
1743155189.717466,22
1743155189.717466,22
1743155189.717466,22
1743155189.717466,22
1743155189.717466,22
1743155189.717466,22
1743155189.717466,22
1743155189.718465,22
1743155189.718465,22
1743155189.718465,22
1743155189.718465,22
1743155189.718465,21
1743155189.718465,22
1743155189.718465,22
1743155189.718465,22
1743155189.718465,22
1743155189.7194667,22
1743155189.7194667,21
1743155189.7194667,21
1743155189.7194667,22
1743155189.7194667,22
1743155189.7194667,21
1743155189.7204657,21
1743155189.7204657,22
1743155189.7204657,21
1743155189.7204657,21
1743155189.7204657,21
1743155189.7204657,21
1743155189.7204657,22
1743155189.7204657,22
1743155189.7204657,22
1743155189.7214644,23
1743155189.7214644,22
1743155189.7214644,21
1743155189.7214644,21
1743155189.7214644,22
1743155189.7214644,22
1743155189.7224653,22
1743155189.7224653,22
1743155189.7224653,21
1743155189.7224653,21
1743155189.7224653,21
1743155189.7224653,21
1743155189.7224653,21
1743155189.7224653,22
1743155189.7234643,22
1743155189.7234643,21
1743155189.7234643,22
1743155189.7234643,22
1743155189.7234643,22
1743155189.7234643,21
1743155189.7234643,21
1743155189.7234643,21
1743155189.7244642,21
1743155189.7244642,22
1743155189.7244642,21
1743155189.7244642,21
1743155189.7244642,22
1743155189.7244642,22
1743155189.7244642,21
1743155189.7254708,22
1743155189.7254708,23
1743155189.7254708,22
1743155189.7254708,21
1743155189.7254708,21
1743155189.7254708,21
1743155189.7254708,22
1743155189.7264676,22
1743155189.7264676,21
1743155189.7264676,22
1743155189.7264676,21
1743155189.7264676,21
1743155189.7274692,22
1743155189.7274692,22
1743155189.7274692,22
1743155189.7274692,21
1743155189.7284696,22
1743155189.7284696,22
1743155189.7284696,21
1743155189.7284696,22
1743155189.72947,21
1743155189.72947,22
1743155189.72947,22
1743155189.72947,22
1743155189.72947,20
1743155189.72947,21
1743155189.7304678,21
1743155189.7304678,22
1743155189.7304678,21
1743155189.7304678,22
1743155189.7314656,21
1743155189.7314656,23
1743155189.7314656,21
1743155189.7314656,21
1743155189.7314656,22
1743155189.7314656,22
1743155189.7324667,22
1743155189.7324667,22
1743155189.7324667,23
1743155189.7324667,22
1743155189.7324667,22
1743155189.7324667,22
1743155189.7324667,21
1743155189.7324667,22
1743155189.733466,22
1743155189.733466,22
1743155189.733466,22
1743155189.733466,21
1743155189.733466,21
1743155189.733466,22
1743155189.733466,21
1743155189.733466,22
1743155189.7344651,22
1743155189.7344651,22
1743155189.7344651,22
1743155189.7344651,22
1743155189.7344651,22
1743155189.7344651,22
1743155189.7344651,21
1743155189.7344651,21
1743155189.7354643,22
1743155189.7354643,22
1743155189.7354643,23
1743155189.7354643,22
1743155189.7354643,22
1743155189.7354643,22
1743155189.7354643,21
1743155189.7354643,22
1743155189.7354643,21
1743155189.736465,21
1743155189.736465,22
1743155189.736465,22
1743155189.736465,22
1743155189.736465,21
1743155189.736465,22
1743155189.7374663,21
1743155189.7374663,22
1743155189.7374663,22
1743155189.7374663,22
1743155189.7374663,21
1743155189.7374663,21
1743155189.7374663,21
1743155189.7374663,21
1743155189.7384653,22
1743155189.7384653,22
1743155189.7384653,21
1743155189.7384653,23
1743155189.7384653,22
1743155189.7384653,22
1743155189.7384653,21
1743155189.7384653,22
1743155189.7394652,22
1743155189.7394652,21
1743155189.7394652,21
1743155189.7394652,22
1743155189.7394652,22
1743155189.7394652,22
1743155189.7394652,21
1743155189.7394652,21
1743155189.7404659,22
1743155189.7404659,21
1743155189.7436237,22
1743155189.7446241,21
1743155189.7446241,22
1743155189.7446241,22
1743155189.7446241,22
1743155189.7456207,22
1743155189.7456207,22
1743155189.7459502,21
1743155189.7779963,22
1743155189.7789967,22
1743155189.7789967,22
1743155189.7789967,22
1743155189.7799947,22
1743155189.7799947,22
1743155189.7809916,21
1743155189.7809916,21
1743155189.8121085,21
1743155189.8121085,21
1743155189.813109,22
1743155189.813109,22
1743155189.814108,22
1743155189.815103,22
1743155189.815103,22
1743155189.8161058,21
