timestamp,value
1743129471.930911,29
1743129471.930911,29
1743129471.9319117,28
1743129471.9319117,27
1743129471.9329123,29
1743129471.9334297,31
1743129471.9344485,31
1743129471.9354482,30
1743129471.9354482,29
1743129471.9354482,28
1743129471.9364462,28
1743129471.9374466,27
1743129471.9374466,26
1743129471.938385,27
1743129471.939474,26
1743129471.939474,26
1743129471.940495,26
1743129471.940495,25
1743129471.9414923,25
1743129471.9414923,25
1743129471.943005,25
1743129471.9435167,26
1743129471.9435167,29
1743129471.9435167,28
1743129471.9447436,28
1743129471.9457636,27
1743129471.9457636,27
1743129471.9457636,28
1743129471.9471912,28
1743129471.9502306,28
1743129471.9502306,28
1743129471.9515772,34
1743129471.9520936,35
1743129471.9520936,33
1743129471.9533494,34
1743129471.9533494,34
1743129471.9543674,33
1743129471.9543674,32
1743129471.955371,31
1743129471.955371,31
1743129471.9563706,30
1743129471.9563706,29
1743129471.9563706,28
1743129471.9579365,28
1743129471.9579365,27
1743129471.9579365,28
1743129471.9599516,29
1743129471.9599516,28
1743129471.9609532,28
1743129471.9609532,27
1743129471.9609532,26
1743129471.9634829,26
1743129471.966485,26
1743129471.966485,25
1743129471.9679983,25
1743129471.9690208,24
1743129471.9690208,24
1743129471.970092,25
1743129471.970092,24
1743129471.970092,24
1743129471.9711611,23
1743129471.9711611,24
1743129471.9711611,23
1743129471.9726744,24
1743129471.9726744,24
1743129471.9726744,23
1743129471.9736943,23
1743129471.9736943,23
1743129471.974691,23
1743129471.974691,23
1743129471.9761093,23
1743129471.9761093,23
1743129471.9771304,24
1743129471.9771304,25
1743129471.9780703,26
1743129471.9780703,25
1743129471.9790874,25
1743129471.980157,24
1743129471.980157,24
1743129471.9811695,24
1743129471.9821725,24
1743129471.9821725,23
1743129471.9834726,23
1743129471.984495,23
1743129471.984495,24
1743129471.9855013,23
1743129471.9855013,23
1743129471.9869738,24
1743129471.987486,25
1743129471.987486,24
1743129471.9884999,24
1743129471.9884999,24
1743129471.9895031,24
1743129471.990952,23
1743129471.990952,24
1743129471.990952,23
1743129471.9924698,23
1743129471.994494,23
1743129471.994494,23
1743129471.9953146,23
1743129471.9953146,22
1743129471.9963367,23
1743129471.9963367,23
1743129471.9963367,23
1743129471.9979374,23
1743129471.9988668,24
1743129471.999866,24
1743129472.000882,24
1743129472.000882,27
1743129472.0018804,27
1743129472.0018804,26
1743129472.002882,26
1743129472.002882,27
1743129472.003881,27
1743129472.003881,26
1743129472.0052843,26
1743129472.0063064,25
1743129472.0063064,26
1743129472.0063064,25
1743129472.0078936,25
1743129472.0078936,25
1743129472.0091295,25
1743129472.0091295,25
1743129472.0091295,25
1743129472.010299,25
1743129472.010299,24
1743129472.0113163,23
1743129472.0113163,24
1743129472.012889,24
1743129472.012889,24
1743129472.013853,24
1743129472.0148513,24
1743129472.0158541,26
1743129472.0158541,27
1743129472.0168536,27
1743129472.0183685,27
1743129472.0200045,26
1743129472.020875,25
1743129472.0213919,26
1743129472.0213919,25
1743129472.0213919,25
1743129472.0229108,26
1743129472.0229108,25
1743129472.0229108,27
1743129472.0242636,27
1743129472.0242636,27
1743129472.0242636,27
1743129472.0252838,26
1743129472.0252838,26
1743129472.0262825,25
1743129472.0262825,25
1743129472.02728,26
1743129472.027804,26
1743129472.027804,25
1743129472.028819,25
1743129472.0289595,24
1743129472.0289595,25
1743129472.0300786,26
1743129472.0300786,25
1743129472.0300786,25
1743129472.0311475,28
1743129472.0311475,29
1743129472.0321527,30
1743129472.0331523,29
1743129472.0331523,29
1743129472.0341523,28
1743129472.0341523,27
1743129472.0351484,27
1743129472.0351484,26
1743129472.0362973,26
1743129472.0377212,26
1743129472.0386775,27
1743129472.0386775,27
1743129472.0386775,25
1743129472.0399103,25
1743129472.0399103,26
1743129472.040928,25
1743129472.041927,25
1743129472.0429215,24
1743129472.0434358,23
1743129472.0434358,24
1743129472.0434358,26
1743129472.0444539,27
1743129472.0444539,26
1743129472.0444539,26
1743129472.0454564,26
1743129472.046456,25
1743129472.046456,24
1743129472.0474505,25
1743129472.0474505,26
1743129472.0484605,25
1743129472.0484605,27
1743129472.0494547,28
1743129472.0502293,27
1743129472.0502293,27
1743129472.0513124,26
1743129472.0513124,27
1743129472.0513124,27
1743129472.0513124,26
1743129472.0528293,25
1743129472.0528293,26
1743129472.053848,25
1743129472.053848,25
1743129472.0548465,24
1743129472.0548465,23
1743129472.0558498,24
1743129472.0568478,24
1743129472.0568478,23
1743129472.0568478,23
1743129472.0578477,23
1743129472.0587068,24
1743129472.0587068,25
1743129472.059724,25
1743129472.059724,25
1743129472.0607457,25
1743129472.061746,26
1743129472.061746,25
1743129472.0627391,25
1743129472.0627391,25
1743129472.06374,25
1743129472.06374,25
1743129472.0647426,26
1743129472.0647426,24
1743129472.0657437,25
1743129472.0657437,25
1743129472.0668783,25
1743129472.0668783,26
1743129472.0681527,25
1743129472.0689151,25
1743129472.0689151,25
1743129472.0699232,25
1743129472.0699232,25
1743129472.0710855,24
1743129472.0710855,24
1743129472.0721138,24
1743129472.073628,24
1743129472.074648,25
1743129472.0756497,25
1743129472.0762393,24
1743129472.0767534,24
1743129472.0777795,24
1743129472.0797691,24
1743129472.0807686,23
1743129472.082095,24
1743129472.086771,24
1743129472.086771,23
1743129472.087767,23
1743129472.0882816,23
1743129472.0903103,23
1743129472.0913084,22
1743129472.0913084,22
1743129472.0913084,23
1743129472.0928254,23
1743129472.0938404,22
1743129472.0938404,23
1743129472.094843,22
1743129472.094843,23
1743129472.095842,22
1743129472.095842,23
1743129472.0968425,24
1743129472.0968425,24
1743129472.0978398,25
1743129472.0978398,27
1743129472.0988417,27
1743129472.0988417,26
1743129472.1001647,26
1743129472.1010797,25
1743129472.1012232,26
1743129472.1020951,25
1743129472.1030977,25
1743129472.1030977,25
1743129472.1042285,24
1743129472.1052282,24
1743129472.1052282,24
1743129472.1062331,23
1743129472.1062331,24
1743129472.107231,23
1743129472.107231,24
1743129472.1087234,23
1743129472.1087234,26
1743129472.1087234,29
1743129472.1097414,28
1743129472.1097414,28
1743129472.1107607,28
1743129472.1107607,28
1743129472.1117609,27
1743129472.1117609,27
1743129472.112763,26
1743129472.1137655,27
1743129472.114763,26
1743129472.1157708,26
1743129472.1167643,26
1743129472.1177657,25
1743129472.118287,25
1743129472.1193135,25
1743129472.1193135,27
1743129472.1203127,26
1743129472.1213102,26
1743129472.1213102,25
1743129472.1228335,25
1743129472.1238568,26
1743129472.1238568,28
1743129472.125862,28
1743129472.1268618,27
1743129472.1417863,27
1743129472.1417863,27
1743129472.1427917,27
1743129472.1427917,26
1743129472.1437917,26
1743129472.1437917,25
1743129472.1447992,25
1743129472.145796,24
1743129472.1750774,26
1743129472.1760812,26
1743129472.1770887,25
1743129472.1780996,24
1743129472.1780996,25
1743129472.179087,24
1743129472.1800845,24
1743129472.180178,23
1743129472.2087114,24
1743129472.2087114,26
1743129472.2097166,26
1743129472.2098224,25
1743129472.2098224,25
1743129472.2098224,24
1743129472.2107108,24
1743129472.2112331,24
1743129472.2429917,24
1743129472.2429917,24
1743129472.24399,24
1743129472.24399,24
1743129472.24399,23
1743129472.2453449,23
1743129472.2453449,24
1743129472.246363,23
1743129472.2753,23
1743129472.2753,23
1743129472.2763002,23
1743129472.2763002,23
1743129472.2763002,23
1743129472.2778933,24
1743129472.2778933,23
1743129472.279023,23
1743129472.3088374,23
1743129472.3088374,24
1743129472.3098364,24
1743129472.3098364,23
1743129472.3098364,24
1743129472.310837,23
1743129472.310837,24
1743129472.310837,23
1743129472.3412936,23
1743129472.3412936,23
1743129472.34281,23
1743129472.34281,23
1743129472.34281,24
1743129472.3438306,23
1743129472.3438306,23
1743129472.344829,23
1743129472.3754945,25
1743129472.3754945,25
1743129472.3764966,24
1743129472.3764966,26
1743129472.377498,27
1743129472.3779113,26
1743129472.3779113,26
1743129472.3789918,25
1743129472.4079196,25
1743129472.4092228,26
1743129472.4092228,26
1743129472.4102142,25
1743129472.4102142,25
1743129472.4112146,25
1743129472.4112146,25
1743129472.4112146,26
1743129472.4420416,25
1743129472.4420416,25
1743129472.4430382,25
1743129472.4430382,24
1743129472.4440928,25
1743129472.4440928,25
1743129472.4440928,27
1743129472.445089,27
1743129472.4754624,25
1743129472.4754624,26
1743129472.4764688,25
1743129472.4764688,26
1743129472.4774632,25
1743129472.4774632,25
1743129472.4784613,25
1743129472.4784613,24
1743129472.508097,25
1743129472.5090246,24
1743129472.5100327,24
1743129472.5100327,24
1743129472.5100327,23
1743129472.5110245,24
1743129472.5110245,24
1743129472.5120249,24
1743129472.5417187,24
1743129472.5417187,23
1743129472.542718,24
1743129472.542718,24
1743129472.5437236,23
1743129472.5437236,23
1743129472.5437236,24
1743129472.5447235,25
1743129472.5752943,24
1743129472.5752943,24
1743129472.576296,24
1743129472.576296,24
1743129472.576296,24
1743129472.5772948,23
1743129472.5772948,24
1743129472.5772948,24
1743129472.6080737,24
1743129472.6090314,24
1743129472.6090314,24
1743129472.6101143,24
1743129472.6101143,24
1743129472.6110637,24
1743129472.6120772,23
1743129472.6120772,24
1743129472.6412175,24
1743129472.6412175,23
1743129472.642546,23
1743129472.6435707,23
1743129472.6435707,23
1743129472.644571,23
1743129472.644571,24
1743129472.6455696,24
1743129472.6749766,24
1743129472.6754918,24
1743129472.6765084,24
1743129472.6765084,24
1743129472.6775146,25
1743129472.6780307,25
1743129472.6780307,25
1743129472.6790454,24
1743129472.7075992,24
1743129472.7088256,24
1743129472.7088256,24
1743129472.7098277,24
1743129472.7098277,24
1743129472.7108257,23
1743129472.7108257,23
1743129472.7108257,25
1743129472.7415707,26
1743129472.7415707,28
1743129472.742572,28
1743129472.7430837,27
1743129472.7430837,27
1743129472.7441037,27
1743129472.7451034,26
1743129472.7451034,26
1743129472.775118,26
1743129472.775118,24
1743129472.775118,24
1743129472.7761118,24
1743129472.77643,24
1743129472.77643,23
1743129472.77643,24
1743129472.7780986,24
1743129472.824855,23
1743129472.824855,26
1743129472.8258529,25
1743129472.8258529,25
1743129472.8258529,27
1743129472.8268514,27
1743129472.827168,26
1743129472.827168,27
1743129472.84176,27
1743129472.84176,26
1743129472.84176,25
1743129472.842759,25
1743129472.843278,26
1743129472.843278,25
1743129472.8442976,25
1743129472.8442976,24
1743129472.8750858,25
1743129472.8750858,24
1743129472.8762352,26
1743129472.8762352,25
1743129472.8772583,26
1743129472.8772583,25
1743129472.8782558,25
1743129472.8789816,25
1743129472.9082506,24
1743129472.9082506,23
1743129472.9092648,24
1743129472.9092648,24
1743129472.9102821,25
1743129472.9102821,25
1743129472.911281,24
1743129472.911281,24
1743129472.941434,26
1743129472.941434,25
1743129472.941434,25
1743129472.942434,25
1743129472.942434,25
1743129472.942434,24
1743129472.9434316,25
1743129472.9434316,24
1743129472.9742768,24
1743129472.9742768,24
1743129472.9752955,24
1743129472.9752955,24
1743129472.9752955,23
1743129472.9762928,24
1743129472.9762928,24
1743129472.9762928,24
1743129473.0078776,24
1743129473.0088818,24
1743129473.0088818,25
1743129473.0098827,26
1743129473.0101883,26
1743129473.011268,25
1743129473.011268,24
1743129473.012013,25
1743129473.040852,24
1743129473.0418706,26
1743129473.0428777,26
1743129473.043877,26
1743129473.044872,26
1743129473.044872,26
1743129473.0458698,25
1743129473.0458698,25
1743129473.0745285,25
1743129473.0745285,25
1743129473.0755312,24
1743129473.0755312,25
1743129473.0765312,24
1743129473.0765312,24
1743129473.0765312,24
1743129473.0775313,24
1743129473.107842,23
1743129473.107842,23
1743129473.1089559,23
1743129473.1089559,23
1743129473.1089559,25
1743129473.1099548,25
1743129473.1099548,25
1743129473.110959,24
1743129473.1409914,24
1743129473.1419964,27
1743129473.1419964,27
1743129473.1419964,27
1743129473.1429965,26
1743129473.1429965,25
1743129473.1429965,26
1743129473.144111,25
1743129473.1741867,25
1743129473.1741867,24
1743129473.1741867,24
1743129473.1751854,24
1743129473.1751854,23
1743129473.1761763,24
1743129473.1761763,24
1743129473.1761763,23
1743129473.2074847,23
1743129473.2085025,23
1743129473.2095087,23
1743129473.2095087,23
1743129473.2095087,25
1743129473.2105064,27
1743129473.2105064,26
1743129473.2105064,26
1743129473.240733,27
1743129473.240733,28
1743129473.2417378,27
1743129473.2417378,27
1743129473.2417378,27
1743129473.2427335,26
1743129473.2427335,25
1743129473.2427335,25
1743129473.273765,24
1743129473.274769,24
1743129473.274769,24
1743129473.274769,24
1743129473.2757661,24
1743129473.2757661,24
1743129473.2757661,24
1743129473.276767,25
1743129473.3074384,24
1743129473.3084512,25
1743129473.3085754,24
1743129473.309474,25
1743129473.309474,26
1743129473.3104663,26
1743129473.3104663,25
1743129473.3104663,24
1743129473.341175,24
1743129473.341175,24
1743129473.342179,23
1743129473.342179,24
1743129473.343179,23
1743129473.343179,23
1743129473.3441806,23
1743129473.3441806,23
1743129473.373759,23
1743129473.3747644,23
1743129473.3747644,23
1743129473.3757632,23
1743129473.3757632,24
1743129473.376759,23
1743129473.376759,24
1743129473.376759,25
1743129473.4072292,24
1743129473.4072292,24
1743129473.408229,23
1743129473.408229,24
1743129473.4092343,23
1743129473.4092343,24
1743129473.4092343,23
1743129473.410374,23
1743129473.4407082,23
1743129473.4407082,23
1743129473.4417043,22
1743129473.4417043,22
1743129473.4427032,22
1743129473.4427032,22
1743129473.4427032,23
1743129473.4437053,24
1743129473.4734664,23
1743129473.4744635,24
1743129473.4744635,23
1743129473.4754622,24
1743129473.4754622,24
1743129473.476463,23
1743129473.476463,24
1743129473.476463,23
1743129473.5067627,23
1743129473.5077689,24
1743129473.5077689,23
1743129473.5089176,23
1743129473.5089176,23
1743129473.5099173,23
1743129473.5099173,24
1743129473.5099173,25
1743129473.5405617,25
1743129473.541564,27
1743129473.541564,37
1743129473.541564,41
1743129473.5425644,47
1743129473.5425644,45
1743129473.5437708,43
1743129473.5437708,41
1743129473.5735776,40
1743129473.574576,37
1743129473.574576,36
1743129473.574576,35
1743129473.5755758,34
1743129473.5755758,33
1743129473.5755758,31
1743129473.5767531,31
1743129473.6062121,30
1743129473.6078472,28
1743129473.6078472,28
1743129473.6087492,27
1743129473.6087492,27
1743129473.6097462,26
1743129473.6097462,26
1743129473.6097462,26
1743129473.6401448,25
1743129473.6411424,25
1743129473.6418648,25
1743129473.6418648,25
1743129473.6426334,25
1743129473.6426334,27
1743129473.643651,31
1743129473.643651,33
1743129473.6738563,36
