timestamp,value
1743155407.429932,22
1743155407.4309242,22
1743155407.4319296,22
1743155407.4319296,22
1743155407.432928,23
1743155407.433966,22
1743155407.433966,22
1743155407.4349284,22
1743155407.435926,22
1743155407.4369664,21
1743155407.4369664,22
1743155407.4379437,22
1743155407.4379437,22
1743155407.4389453,21
1743155407.4389453,22
1743155407.439925,22
1743155407.439925,22
1743155407.440928,23
1743155407.440928,22
1743155407.4419413,22
1743155407.4419413,21
1743155407.4429295,22
1743155407.4429295,22
1743155407.4429295,21
1743155407.443927,22
1743155407.443927,22
1743155407.4449446,22
1743155407.445961,22
1743155407.4469533,22
1743155407.4479678,21
1743155407.4489317,22
1743155407.449961,22
1743155407.449961,22
1743155407.450956,22
1743155407.4519265,22
1743155407.4519265,21
1743155407.4529414,22
1743155407.4539506,22
1743155407.4549248,21
1743155407.4549248,22
1743155407.4549248,23
1743155407.4559512,22
1743155407.4559512,22
1743155407.4569244,22
1743155407.4574397,22
1743155407.4574397,22
1743155407.4584515,22
1743155407.4584515,23
1743155407.4594533,22
1743155407.4594533,22
1743155407.4604614,22
1743155407.4604614,22
1743155407.461455,22
1743155407.462523,22
1743155407.4636433,22
1743155407.464479,23
1743155407.464479,23
1743155407.4655633,22
1743155407.4664505,22
1743155407.4664505,23
1743155407.4674928,22
1743155407.4684515,22
1743155407.4684515,22
1743155407.4694529,22
1743155407.4704509,22
1743155407.4704509,22
1743155407.4714537,22
1743155407.4725544,23
1743155407.473579,23
1743155407.4744549,22
1743155407.4744549,22
1743155407.4754581,22
1743155407.4764864,22
1743155407.4764864,22
1743155407.477457,23
1743155407.4784558,22
1743155407.4794607,22
1743155407.4805036,23
1743155407.4814677,23
1743155407.4814677,22
1743155407.4825892,23
1743155407.4834964,22
1743155407.4845436,22
1743155407.4845436,22
1743155407.4856036,22
1743155407.4865713,22
1743155407.487513,22
1743155407.4885185,22
1743155407.4895463,22
1743155407.4905088,23
1743155407.4905088,21
1743155407.491511,22
1743155407.492513,22
1743155407.4935117,23
1743155407.4935117,22
1743155407.4945185,23
1743155407.495595,22
1743155407.495595,23
1743155407.4965224,22
1743155407.4975164,22
1743155407.4975164,23
1743155407.4991145,23
1743155407.5001295,22
1743155407.5001295,22
1743155407.5011375,23
1743155407.5021305,22
1743155407.503127,22
1743155407.504209,23
1743155407.504209,22
1743155407.5052166,22
1743155407.5061476,22
1743155407.5061476,22
1743155407.5071523,22
1743155407.5082123,23
1743155407.5091553,23
1743155407.5101311,22
1743155407.5101311,22
1743155407.5111527,22
1743155407.5111527,22
1743155407.5121367,22
1743155407.5131493,22
1743155407.5141277,22
1743155407.5141277,22
1743155407.5162857,22
1743155407.5167644,22
1743155407.5172362,22
1743155407.5172362,21
1743155407.5182817,22
1743155407.518957,22
1743155407.518957,22
1743155407.5199916,22
1743155407.5209801,22
1743155407.5209801,22
1743155407.5219781,22
1743155407.5229824,23
1743155407.5239964,22
1743155407.5239964,22
1743155407.524986,22
1743155407.5260193,22
1743155407.5270004,22
1743155407.5270004,21
1743155407.5279775,21
