timestamp,value
1743155817.0290437,22
1743155817.0290437,22
1743155817.030046,21
1743155817.030046,22
1743155817.0310419,21
1743155817.0310419,22
1743155817.032049,21
1743155817.033075,21
1743155817.033075,21
1743155817.0340772,21
1743155817.0351074,21
1743155817.0351074,21
1743155817.0360632,21
1743155817.0360632,21
1743155817.037061,21
1743155817.0380445,21
1743155817.0380445,21
1743155817.0391564,22
1743155817.0391564,22
1743155817.0401673,21
1743155817.0412042,21
1743155817.0421703,21
1743155817.0421703,22
1743155817.0431676,21
1743155817.0431676,21
1743155817.0441756,21
1743155817.0441756,21
1743155817.045193,21
1743155817.0461686,21
1743155817.0461686,21
1743155817.0471761,21
1743155817.0471761,21
1743155817.0482328,20
1743155817.0491698,21
1743155817.0491698,22
1743155817.0501823,21
1743155817.0511794,22
1743155817.0511794,22
1743155817.0521681,21
1743155817.0532005,21
1743155817.0541666,22
1743155817.0541666,22
1743155817.055167,22
1743155817.056133,21
1743155817.0564554,22
1743155817.0564554,22
1743155817.0574675,21
1743155817.0574675,21
1743155817.0584755,21
1743155817.0584755,21
1743155817.0584755,21
1743155817.0594761,22
1743155817.0594761,21
1743155817.0594761,21
1743155817.0605419,21
1743155817.0615911,21
1743155817.0625677,21
1743155817.0634909,21
1743155817.06455,21
1743155817.06455,22
1743155817.0656083,21
1743155817.0665793,22
1743155817.06758,21
1743155817.06758,21
1743155817.068648,22
1743155817.0696852,22
1743155817.0696852,21
1743155817.0705824,21
1743155817.0705824,20
1743155817.0715804,22
1743155817.0715804,21
1743155817.073118,22
1743155817.073118,22
1743155817.0741541,21
1743155817.0741541,22
1743155817.0751514,22
1743155817.0751514,22
1743155817.0761514,21
1743155817.0761514,20
1743155817.0761514,21
1743155817.0771496,21
1743155817.0771496,21
1743155817.07817,21
1743155817.07817,22
1743155817.0791512,22
1743155817.0801485,21
1743155817.0801485,21
1743155817.0811503,21
1743155817.0811503,22
1743155817.0822575,21
1743155817.0822575,21
1743155817.0832925,21
1743155817.0832925,22
1743155817.0845726,21
1743155817.0852308,20
1743155817.0852308,22
1743155817.0864093,21
1743155817.0864093,21
1743155817.0875156,22
1743155817.0884216,21
1743155817.0884216,21
1743155817.0895393,21
1743155817.0895393,21
1743155817.090419,21
1743155817.090419,22
1743155817.090419,22
1743155817.0914228,22
1743155817.0914228,21
1743155817.092424,21
1743155817.092424,21
1743155817.092424,22
1743155817.092424,21
1743155817.093451,21
1743155817.093451,21
1743155817.093451,21
1743155817.094574,21
1743155817.0955355,21
1743155817.0955355,21
1743155817.096535,21
1743155817.096535,21
1743155817.096535,21
1743155817.0975268,21
1743155817.0975268,21
1743155817.098429,21
1743155817.098429,21
1743155817.0994644,21
1743155817.0994644,21
1743155817.100543,22
1743155817.100543,21
1743155817.100543,22
1743155817.1015358,21
1743155817.1015358,21
1743155817.1015358,21
1743155817.1024344,21
1743155817.1024344,21
1743155817.1024344,21
1743155817.1034641,21
1743155817.1034641,22
1743155817.1034641,20
1743155817.104421,21
1743155817.104421,22
1743155817.1054664,22
1743155817.1054664,21
1743155817.1054664,21
1743155817.1054664,22
1743155817.106534,22
1743155817.106534,22
1743155817.1075509,21
1743155817.1075509,21
1743155817.1075509,21
1743155817.1075509,22
1743155817.1085649,22
1743155817.1085649,21
1743155817.1095662,21
1743155817.1095662,21
1743155817.1095662,22
1743155817.1105626,21
1743155817.1105626,21
1743155817.1105626,22
1743155817.1105626,21
1743155817.1105626,21
1743155817.1115644,22
1743155817.1115644,21
1743155817.1115644,21
1743155817.1115644,21
1743155817.1115644,22
1743155817.1125617,22
1743155817.1125617,22
1743155817.1125617,20
1743155817.1125617,21
1743155817.1125617,21
1743155817.1125617,22
1743155817.1125617,21
1743155817.113561,22
1743155817.113561,21
1743155817.113561,21
1743155817.113561,21
1743155817.1314273,21
1743155817.1314273,21
1743155817.1324148,21
1743155817.1334555,21
1743155817.1344256,21
1743155817.1344256,21
1743155817.135401,21
1743155817.1363986,21
1743155817.164703,22
1743155817.165714,22
1743155817.166715,22
1743155817.166715,21
1743155817.1677449,22
1743155817.1684291,21
1743155817.1694543,21
1743155817.1694543,21
1743155817.1975281,21
1743155817.198512,21
1743155817.198512,22
1743155817.19951,21
1743155817.19951,21
1743155817.19951,21
1743155817.19951,21
1743155817.2005115,22
1743155817.2309122,21
1743155817.231909,22
1743155817.231909,21
1743155817.2329733,21
1743155817.2339656,21
1743155817.2339656,21
1743155817.234907,21
1743155817.234907,21
1743155817.2646387,22
1743155817.2646387,21
1743155817.2655993,21
1743155817.266598,22
1743155817.2676046,22
1743155817.2676046,21
1743155817.2685976,21
1743155817.2685976,21
1743155817.2968097,21
1743155817.297796,22
1743155817.2988024,21
1743155817.2988024,21
1743155817.2997966,21
1743155817.3007932,21
1743155817.3007932,22
1743155817.301795,21
1743155817.3308823,22
1743155817.3308823,21
1743155817.331879,22
1743155817.332934,21
1743155817.333881,21
1743155817.333881,22
1743155817.3348768,21
1743155817.3348768,21
1743155817.364207,21
1743155817.3654237,21
1743155817.3654237,21
1743155817.3664494,21
1743155817.3673882,21
1743155817.3680851,21
1743155817.3680851,21
1743155817.3691282,21
1743155817.3976896,21
1743155817.3986914,21
1743155817.3986914,20
1743155817.3986914,21
1743155817.3996913,20
1743155817.4000237,21
1743155817.4000237,21
1743155817.401044,22
1743155817.4307125,21
1743155817.431725,22
1743155817.4327128,21
1743155817.4327128,21
1743155817.4327128,22
1743155817.4342697,22
1743155817.4342697,22
1743155817.4354599,22
1743155817.4646053,22
1743155817.4646053,22
1743155817.4646053,22
1743155817.465633,21
1743155817.4666042,22
1743155817.4666042,21
1743155817.4676073,21
1743155817.4676073,21
1743155817.4971259,22
1743155817.4983342,22
1743155817.4993556,21
1743155817.4993556,22
1743155817.500361,22
1743155817.501354,21
1743155817.501354,21
1743155817.5023577,22
1743155817.5309622,22
1743155817.5315351,21
1743155817.5325572,21
1743155817.5325572,21
1743155817.5335639,21
1743155817.5335639,21
1743155817.5349698,22
1743155817.5349698,21
1743155817.5639853,22
1743155817.5648706,20
1743155817.5648706,21
1743155817.5659184,21
1743155817.5659184,21
1743155817.5669138,22
1743155817.5669138,21
1743155817.567914,20
1743155817.5974889,20
1743155817.5974889,21
1743155817.5984907,22
1743155817.5984907,22
1743155817.5984907,22
1743155817.5984907,20
1743155817.5998368,21
1743155817.5998368,21
1743155817.6307156,21
1743155817.6307156,22
1743155817.6317072,21
1743155817.6327076,21
1743155817.6337085,22
1743155817.6337085,21
1743155817.634705,21
1743155817.634705,22
1743155817.6638231,21
1743155817.6638231,21
1743155817.6648276,22
1743155817.6648276,22
1743155817.6658287,21
1743155817.6667078,22
1743155817.6667078,22
1743155817.6677294,21
1743155817.697747,21
1743155817.6987677,22
1743155817.6997569,22
1743155817.6997569,27
1743155817.7007575,27
1743155817.7017128,27
1743155817.702731,30
1743155817.702731,28
1743155817.730654,28
1743155817.7316144,32
1743155817.7326114,34
1743155817.7326114,34
1743155817.733655,37
1743155817.7346148,35
1743155817.7346148,34
1743155817.7356148,34
1743155817.7643087,36
1743155817.7652736,36
1743155817.7662883,34
1743155817.7662883,34
1743155817.7673645,34
1743155817.768274,33
1743155817.768274,32
1743155817.7692714,31
1743155817.797705,31
1743155817.797705,29
1743155817.7987068,28
1743155817.799711,29
1743155817.8007772,27
1743155817.801704,27
1743155817.801704,27
1743155817.8027055,27
1743155817.830553,25
1743155817.831552,26
1743155817.831552,24
1743155817.8325589,25
1743155817.8325589,24
1743155817.8336775,24
1743155817.8336775,25
1743155817.8347054,24
1743155817.8634734,23
1743155817.8644915,23
1743155817.8644915,23
1743155817.8655975,23
1743155817.8655975,23
1743155817.8666184,23
1743155817.8676245,22
1743155817.8676245,22
1743155817.8971832,23
1743155817.8971832,24
1743155817.8981838,24
1743155817.8981838,23
1743155817.8991842,25
1743155817.9000006,25
1743155817.9000006,26
1743155817.901025,25
1743155817.9299877,25
1743155817.9310486,25
1743155817.9310486,24
1743155817.9321816,24
1743155817.9321816,24
1743155817.9331968,24
1743155817.934194,23
1743155817.934194,24
1743155817.962812,24
1743155817.9637434,23
1743155817.9637434,23
1743155817.9647493,25
1743155817.9657655,25
1743155817.9657655,25
1743155817.9667528,24
1743155817.9677498,23
1743155817.9961188,25
1743155817.997121,25
1743155817.997121,25
1743155817.9981203,25
1743155817.9981203,24
1743155817.9991188,24
1743155817.9991188,24
1743155818.0001168,23
1743155818.0306165,23
1743155818.0306165,23
1743155818.0316107,23
1743155818.0326066,23
1743155818.0326066,23
1743155818.033612,23
1743155818.033612,22
1743155818.0346231,22
1743155818.0634594,23
1743155818.0644586,22
1743155818.0644586,21
1743155818.065454,22
1743155818.066463,22
1743155818.0669048,23
1743155818.0669048,23
1743155818.0679262,23
1743155818.0976343,24
1743155818.0986269,24
1743155818.0986269,23
1743155818.0996263,22
1743155818.0996263,23
1743155818.1006813,23
1743155818.1016333,22
1743155818.1016333,22
1743155818.1292188,22
1743155818.1302245,22
1743155818.1302245,22
1743155818.1312203,21
1743155818.1312203,22
1743155818.1322243,22
1743155818.1322243,22
1743155818.1332214,22
1743155818.1632483,22
1743155818.1632483,22
1743155818.1632483,22
1743155818.1632483,21
1743155818.1646285,22
1743155818.1646285,21
1743155818.1646285,21
1743155818.165641,22
1743155818.1967485,22
1743155818.1977446,21
1743155818.1977446,21
1743155818.1987486,22
1743155818.19976,22
1743155818.19976,22
1743155818.2007527,21
1743155818.2007527,21
1743155818.2300575,22
1743155818.230985,21
1743155818.230985,22
1743155818.2319956,22
1743155818.2329836,21
1743155818.2329836,22
1743155818.2340162,21
1743155818.2340162,21
1743155818.2627213,22
1743155818.2637227,21
1743155818.2647276,21
1743155818.2647276,21
1743155818.2657194,22
1743155818.2657194,21
1743155818.2667193,21
1743155818.2667193,21
1743155818.296684,21
1743155818.296684,22
1743155818.296684,21
1743155818.296684,22
1743155818.29801,22
1743155818.29801,22
1743155818.2990239,22
1743155818.2990239,21
1743155818.3295207,21
1743155818.3304524,21
1743155818.3304524,21
1743155818.3314748,22
1743155818.3314748,22
1743155818.3327975,22
1743155818.3327975,21
1743155818.333955,21
1743155818.362664,21
1743155818.3636649,21
1743155818.3636649,21
1743155818.3636649,22
1743155818.3646638,21
1743155818.365667,21
1743155818.365667,21
1743155818.365667,22
1743155818.396796,21
1743155818.396796,21
1743155818.3977876,21
1743155818.3977876,21
1743155818.3977876,21
1743155818.399029,22
1743155818.399029,21
1743155818.4000835,22
1743155818.4291468,22
1743155818.4301522,21
1743155818.4311507,21
1743155818.4311507,22
1743155818.4321482,21
1743155818.4331546,21
1743155818.4331546,21
1743155818.434147,21
1743155818.462841,21
1743155818.4638426,21
1743155818.4646919,21
1743155818.4646919,21
1743155818.4657378,21
1743155818.4667392,21
1743155818.4667392,21
1743155818.4677386,22
1743155818.4957988,20
1743155818.4967136,21
1743155818.4967136,22
1743155818.4977121,22
1743155818.4977121,22
1743155818.498713,22
1743155818.4997458,21
1743155818.4997458,22
1743155818.5292804,22
1743155818.5302856,21
1743155818.5312984,22
1743155818.5312984,21
1743155818.5322847,21
1743155818.5332808,22
1743155818.533848,21
1743155818.533848,22
1743155818.562644,21
1743155818.5636423,22
1743155818.5636423,21
1743155818.5646422,20
1743155818.5646422,21
1743155818.5656466,21
1743155818.5666738,22
1743155818.5666738,21
1743155818.5965285,21
1743155818.5965285,22
1743155818.5975,21
1743155818.5985126,21
1743155818.5985126,21
1743155818.599502,21
1743155818.600157,21
1743155818.600157,21
1743155818.6287074,21
1743155818.629704,22
1743155818.629704,21
1743155818.6307025,21
1743155818.6307025,21
1743155818.6317053,21
1743155818.6317053,21
1743155818.6327024,21
1743155818.6627069,21
1743155818.663514,22
1743155818.663514,21
1743155818.6645372,22
1743155818.6645372,22
1743155818.6655314,21
1743155818.666538,22
1743155818.666538,21
1743155818.6957414,21
1743155818.6967378,22
1743155818.6967378,21
1743155818.697765,22
1743155818.697765,21
1743155818.698756,22
1743155818.698756,21
1743155818.6997347,21
1743155818.729195,21
1743155818.7301974,21
1743155818.7301974,21
1743155818.7312021,21
1743155818.7322001,21
1743155818.7331953,22
1743155818.7331953,22
1743155818.7342002,22
1743155818.762597,22
1743155818.762597,22
1743155818.7635963,21
1743155818.7635963,21
1743155818.7646027,21
1743155818.7646027,22
1743155818.765606,21
1743155818.766609,21
1743155818.795786,22
1743155818.7967908,21
1743155818.7967908,22
1743155818.7977898,20
1743155818.7977898,21
1743155818.7987907,21
1743155818.7987907,21
1743155818.7987907,21
1743155818.8331375,21
1743155818.8341396,21
1743155818.8341396,21
1743155818.8351374,21
1743155818.8351374,22
1743155818.8351374,21
1743155818.8351374,22
1743155818.8361378,21
1743155818.862143,21
1743155818.863144,21
1743155818.863144,21
1743155818.863144,21
1743155818.863144,21
1743155818.8641448,22
1743155818.8641448,22
1743155818.8641448,21
1743155818.8956695,21
1743155818.8966725,22
1743155818.8966725,21
1743155818.8976686,21
1743155818.8976686,22
1743155818.8976686,20
1743155818.8986676,22
1743155818.8986676,22
1743155818.9291124,21
1743155818.9291124,22
1743155818.9291124,23
1743155818.930111,23
1743155818.930111,23
1743155818.9311173,22
1743155818.9311173,22
1743155818.9321163,22
1743155818.9622557,22
1743155818.9622557,24
1743155818.9632542,25
1743155818.9632542,24
1743155818.9642572,26
1743155818.9642572,24
1743155818.9652562,25
1743155818.9657836,24
1743155818.995561,25
