timestamp,value
1743155368.6787443,23
1743155368.6787443,23
1743155368.6787443,22
1743155368.6797302,22
1743155368.6797302,22
1743155368.6797302,22
1743155368.6807141,23
1743155368.6807141,22
1743155368.681746,23
1743155368.681746,22
1743155368.6827116,22
1743155368.6827116,22
1743155368.6827116,23
1743155368.683712,23
1743155368.683712,22
1743155368.6847124,22
1743155368.6847124,22
1743155368.6857188,22
1743155368.6857188,22
1743155368.6867158,22
1743155368.6867158,22
1743155368.6877122,22
1743155368.6877122,22
1743155368.6877122,22
1743155368.6887531,22
1743155368.6897194,22
1743155368.690712,22
1743155368.690712,22
1743155368.6917114,22
1743155368.6917114,22
1743155368.6927116,22
1743155368.6937199,22
1743155368.6937199,22
1743155368.6937199,22
1743155368.6947124,22
1743155368.6947124,22
1743155368.6957352,22
1743155368.6957352,22
1743155368.6957352,22
1743155368.6967137,22
1743155368.6967137,23
1743155368.6967137,22
1743155368.6977122,23
1743155368.6977122,22
1743155368.6977122,22
1743155368.6977122,22
1743155368.6987116,22
1743155368.6987116,22
1743155368.6987116,23
1743155368.6997144,23
1743155368.6997144,23
1743155368.6997144,22
1743155368.6997144,22
1743155368.7007124,23
1743155368.7007124,23
1743155368.7007124,21
1743155368.7017121,22
1743155368.7017121,22
1743155368.7027197,22
1743155368.7027197,22
1743155368.7027197,22
1743155368.7037177,22
1743155368.7037177,22
1743155368.7037177,23
1743155368.7047117,22
1743155368.7047117,22
1743155368.7057118,22
1743155368.7067146,22
1743155368.7067146,22
1743155368.7067146,22
1743155368.7077146,22
1743155368.7077146,22
1743155368.7077146,22
1743155368.7087116,22
1743155368.7087116,22
1743155368.7087116,22
1743155368.7097127,21
1743155368.7097127,22
1743155368.7097127,22
1743155368.7107146,22
1743155368.7107146,22
1743155368.7117147,22
1743155368.7117147,22
1743155368.7117147,22
1743155368.712736,22
1743155368.712736,22
1743155368.712736,22
1743155368.7137134,22
1743155368.714714,23
1743155368.714714,22
1743155368.714714,22
1743155368.7157156,23
1743155368.7167122,22
1743155368.7167122,22
1743155368.7177148,22
1743155368.7177148,23
1743155368.7177148,22
1743155368.7177148,22
1743155368.7191393,22
1743155368.7191393,22
1743155368.7201495,22
1743155368.7201495,22
1743155368.721148,23
1743155368.7221751,22
1743155368.7221751,23
1743155368.7231493,22
1743155368.7231493,21
1743155368.7241602,22
1743155368.7241602,22
1743155368.7251596,22
1743155368.7251596,22
1743155368.7261493,22
1743155368.7261493,22
1743155368.7261493,22
1743155368.7271488,22
1743155368.7271488,22
1743155368.7271488,23
1743155368.728158,22
1743155368.728158,22
1743155368.728158,23
1743155368.729157,23
1743155368.729157,22
1743155368.729157,23
1743155368.7301574,22
1743155368.731157,23
1743155368.731157,22
1743155368.7321565,22
1743155368.7321565,22
1743155368.7331595,23
1743155368.73416,22
1743155368.73416,23
1743155368.73416,23
1743155368.7351575,23
1743155368.7351575,22
1743155368.7351575,23
1743155368.7361574,22
1743155368.7371578,23
1743155368.7371578,23
1743155368.7381637,23
1743155368.7381637,22
1743155368.739161,22
1743155368.739161,23
1743155368.739161,23
1743155368.7401562,22
1743155368.7401562,23
1743155368.7401562,23
1743155368.741159,22
1743155368.741159,23
1743155368.741159,22
1743155368.742669,22
1743155368.742669,23
1743155368.742669,22
1743155368.743679,23
1743155368.743679,22
1743155368.7446795,22
1743155368.7446795,23
1743155368.7446795,23
1743155368.7456782,22
1743155368.7466848,22
1743155368.7466848,21
1743155368.7476816,22
1743155368.7476816,22
1743155368.748683,22
