timestamp,value
1743137670.1755981,22
1743137670.176591,22
1743137670.176591,22
1743137670.1775901,22
1743137670.1775901,21
1743137670.178856,22
1743137670.1798546,21
1743137670.1798546,22
1743137670.1808572,22
1743137670.1818542,22
1743137670.184212,22
1743137670.184212,22
1743137670.185229,22
1743137670.185229,22
1743137670.185229,22
1743137670.186353,23
1743137670.1873672,24
1743137670.1873672,23
1743137670.1883862,22
1743137670.1893835,23
1743137670.1893835,23
1743137670.1893835,22
1743137670.190381,22
1743137670.190381,22
1743137670.190381,23
1743137670.190381,22
1743137670.190381,23
1743137670.1915684,22
1743137670.1915684,21
1743137670.1915684,22
1743137670.1915684,22
1743137670.1925793,22
1743137670.1925793,22
1743137670.1934993,23
1743137670.1934993,22
1743137670.1934993,22
1743137670.1945107,21
1743137670.1945107,22
1743137670.19587,21
1743137670.19587,22
1743137670.19587,22
1743137670.19587,21
1743137670.19587,22
1743137670.19587,21
1743137670.1973798,22
1743137670.1973798,21
1743137670.1973798,22
1743137670.1973798,21
1743137670.199481,22
1743137670.2004945,22
1743137670.2004945,22
1743137670.2004945,22
1743137670.2004945,21
1743137670.2004945,22
1743137670.201493,22
1743137670.201493,21
1743137670.2024932,22
1743137670.2034957,22
1743137670.2034957,22
1743137670.2034957,22
1743137670.2034957,22
1743137670.2044964,21
1743137670.2044964,21
1743137670.2044964,21
1743137670.2044964,22
1743137670.2044964,22
1743137670.2054942,22
1743137670.2054942,22
1743137670.2054942,22
1743137670.2064989,21
1743137670.2064989,22
1743137670.2064989,21
1743137670.2074947,21
1743137670.2074947,21
1743137670.2080061,21
1743137670.209019,21
1743137670.209019,21
1743137670.209019,21
1743137670.209019,21
1743137670.2100189,21
1743137670.2100189,21
1743137670.2110171,21
1743137670.2110171,22
1743137670.2110171,22
1743137670.2110171,22
1743137670.2110171,22
1743137670.2110171,22
1743137670.2110171,22
1743137670.2125375,21
1743137670.2125375,21
1743137670.2125375,21
1743137670.2125375,21
1743137670.2135525,21
1743137670.2135525,21
1743137670.213919,22
1743137670.213919,21
1743137670.213919,21
1743137670.2145636,21
1743137670.2145636,21
1743137670.2145636,21
1743137670.2157567,21
1743137670.2157567,22
1743137670.2157567,21
1743137670.2157567,22
1743137670.2157567,22
1743137670.2157567,21
1743137670.2157567,21
1743137670.2170277,21
1743137670.2175388,21
1743137670.2175388,21
1743137670.2195516,21
1743137670.2195516,21
1743137670.2195516,22
1743137670.220563,21
1743137670.220563,22
1743137670.220563,21
1743137670.2215667,21
1743137670.2215667,21
1743137670.2215667,22
1743137670.2215667,21
1743137670.222562,21
1743137670.222562,21
1743137670.222562,22
1743137670.222562,21
1743137670.222562,21
1743137670.2235644,21
1743137670.2235644,21
1743137670.2245615,22
1743137670.2245615,22
1743137670.2245615,22
1743137670.2245615,22
1743137670.2245615,22
1743137670.2245615,21
1743137670.2257779,21
1743137670.2257779,21
1743137670.2257779,22
1743137670.2257779,22
1743137670.2267916,21
1743137670.2267916,22
1743137670.2267916,21
1743137670.2267916,21
1743137670.2277956,21
1743137670.2277956,21
1743137670.2277956,21
1743137670.2288287,21
1743137670.2288287,21
1743137670.2288287,21
1743137670.2298276,21
1743137670.2298276,22
1743137670.2298276,22
1743137670.2298276,22
1743137670.2298276,22
1743137670.230826,22
1743137670.230826,22
1743137670.230826,22
1743137670.230826,21
1743137670.230826,21
1743137670.2318268,21
1743137670.2318268,22
1743137670.2328277,21
1743137670.2328277,22
1743137670.2328277,21
1743137670.2333362,21
1743137670.2333362,21
1743137670.2333362,21
1743137670.2333362,22
1743137670.234347,21
1743137670.234347,21
1743137670.234347,21
1743137670.234347,21
1743137670.235346,21
1743137670.235346,21
1743137670.235346,21
1743137670.2363467,22
1743137670.2366989,22
1743137670.2366989,21
1743137670.2366989,22
1743137670.2366989,22
1743137670.2377064,22
1743137670.2377064,21
1743137670.2377064,21
1743137670.2387168,22
1743137670.2387168,21
1743137670.2387168,22
1743137670.2387168,22
1743137670.2397196,21
1743137670.2397196,21
1743137670.240718,21
1743137670.240718,21
1743137670.240718,21
1743137670.240718,21
1743137670.240718,21
1743137670.2417166,21
1743137670.2417166,22
1743137670.2427163,22
1743137670.2427163,22
1743137670.2432272,22
1743137670.2432272,22
1743137670.2432272,21
1743137670.2432272,21
1743137670.2432272,21
1743137670.2442393,22
1743137670.2442393,22
1743137670.2442393,21
1743137670.2442393,22
1743137670.2442393,21
1743137670.2442393,21
1743137670.245747,22
1743137670.245747,22
1743137670.245747,21
1743137670.245747,21
1743137670.245747,22
1743137670.2466784,21
1743137670.2476888,21
1743137670.2602038,22
1743137670.2602038,22
1743137670.2602038,22
1743137670.2612169,22
1743137670.2612169,22
1743137670.2612169,21
1743137670.2612169,22
1743137670.262728,22
1743137670.262728,22
1743137670.2634263,22
1743137670.2634263,22
1743137670.2634263,21
1743137670.2634263,22
1743137670.264435,22
1743137670.264435,22
1743137670.264435,22
1743137670.265435,22
1743137670.265435,21
1743137670.265435,22
1743137670.265435,22
1743137670.2664385,22
1743137670.2664385,22
1743137670.2664385,21
1743137670.2674394,22
1743137670.2674394,22
1743137670.2674394,22
1743137670.2686474,22
1743137670.2696471,22
1743137670.2696471,22
1743137670.2696471,21
1743137670.2696471,22
1743137670.27165,22
1743137670.2726445,22
1743137670.2726445,22
1743137670.2726445,22
1743137670.274785,22
1743137670.274785,22
1743137670.2757778,22
1743137670.2757778,22
1743137670.2757778,21
1743137670.2767768,22
1743137670.2767768,21
1743137670.2767768,22
1743137670.2767768,22
1743137670.2777762,22
1743137670.2777762,21
1743137670.2777762,22
1743137670.2777762,22
1743137670.2787766,22
1743137670.2787766,21
1743137670.2787766,22
1743137670.2787766,22
1743137670.2798383,21
1743137670.2798383,22
1743137670.2807794,21
1743137670.2807794,22
1743137670.2807794,21
1743137670.2807794,21
1743137670.2807794,22
1743137670.2831104,21
1743137670.284108,21
1743137670.2851126,22
1743137670.2868018,21
1743137670.2868018,21
1743137670.2878132,22
1743137670.2878132,21
1743137670.2888234,21
1743137670.2888234,21
1743137670.2888234,21
1743137670.2888234,21
1743137670.2898269,22
1743137670.2898269,21
1743137670.2898269,21
1743137670.2908232,21
1743137670.2908232,21
1743137670.2908232,21
1743137670.2908232,21
1743137670.2918243,21
1743137670.2918243,21
1743137670.2918243,22
1743137670.2918243,21
1743137670.2928233,21
1743137670.2928233,21
1743137670.2933297,22
1743137670.2933297,22
1743137670.2937543,22
1743137670.2937543,21
1743137670.2937543,21
1743137670.2944148,22
1743137670.2944148,21
1743137670.2944148,22
1743137670.2944148,22
1743137670.2944148,21
1743137670.2944148,22
1743137670.2944148,22
1743137670.2954268,22
1743137670.2954268,21
1743137670.2954268,22
1743137670.2954268,22
1743137670.2954268,22
1743137670.2954268,21
1743137670.296426,22
1743137670.296426,22
1743137670.296426,21
1743137670.296426,22
1743137670.296426,21
1743137670.296426,21
1743137670.2974255,22
1743137670.2974255,22
1743137670.2974255,22
1743137670.2974255,21
1743137670.2974255,22
1743137670.2974255,22
1743137670.2985344,21
1743137670.2995262,22
1743137670.2995262,22
1743137670.2995262,22
1743137670.2995262,21
1743137670.3005366,22
1743137670.3005366,22
1743137670.301537,22
1743137670.301537,22
1743137670.3025358,22
1743137670.3025358,22
1743137670.3025358,22
1743137670.3035462,22
1743137670.3035462,21
1743137670.3035462,21
1743137670.3035462,21
1743137670.3045359,22
1743137670.3045359,22
1743137670.3045359,22
1743137670.3045359,22
1743137670.3045359,22
1743137670.3045359,22
1743137670.3055372,22
1743137670.3055372,21
1743137670.3055372,21
1743137670.3055372,22
1743137670.3055372,21
1743137670.3065376,22
1743137670.3065376,22
1743137670.3065376,22
1743137670.3065376,21
1743137670.307535,22
1743137670.307535,21
1743137670.307535,22
1743137670.307535,21
1743137670.307535,22
1743137670.307535,21
1743137670.3086486,21
1743137670.3086486,22
1743137670.3096497,21
1743137670.3096497,21
1743137670.3096497,22
1743137670.3096497,21
1743137670.3106494,21
1743137670.3106494,22
1743137670.3106494,21
1743137670.3106494,21
1743137670.3106494,21
1743137670.3106494,21
1743137670.3116486,21
1743137670.3116486,21
1743137670.3116486,21
1743137670.3116486,21
1743137670.3116486,22
1743137670.3126473,21
1743137670.3126473,22
1743137670.3126473,21
1743137670.3126473,22
1743137670.3137681,21
1743137670.3137681,22
1743137670.3137681,22
1743137670.3137681,22
1743137670.3137681,21
1743137670.3137681,21
1743137670.3147674,22
1743137670.3147674,22
1743137670.3147674,21
1743137670.3147674,22
1743137670.3147674,22
1743137670.3147674,21
1743137670.3157678,21
1743137670.3157678,21
1743137670.3157678,21
1743137670.3157678,22
1743137670.3157678,21
1743137670.3167667,21
1743137670.3177693,21
1743137670.31877,21
1743137670.3197813,21
1743137670.3197813,22
1743137670.3207688,21
1743137670.3207688,22
1743137670.3235228,21
1743137670.324534,22
1743137670.324534,21
1743137670.324534,22
1743137670.324534,21
1743137670.3255358,22
1743137670.3255358,22
1743137670.3255358,22
1743137670.3255358,22
1743137670.3255358,22
1743137670.32653,22
1743137670.32653,21
1743137670.32653,21
1743137670.32653,21
1743137670.32653,21
1743137670.32653,22
1743137670.327532,21
1743137670.327731,21
1743137670.327731,22
1743137670.327731,21
1743137670.328533,21
1743137670.329043,22
1743137670.3525894,22
1743137670.3525894,22
1743137670.3536036,22
1743137670.3536036,21
1743137670.3536036,21
1743137670.3536036,22
1743137670.3546004,22
1743137670.3546004,22
1743137670.3864374,21
1743137670.3864374,22
1743137670.387444,21
1743137670.387444,21
1743137670.387444,21
1743137670.387444,22
1743137670.388631,22
1743137670.3896348,21
1743137670.4198878,22
1743137670.4208887,22
1743137670.4208887,22
1743137670.4208887,21
1743137670.4218898,21
1743137670.4218898,21
1743137670.4218898,22
1743137670.4228868,21
1743137670.4541104,22
1743137670.4561133,22
1743137670.4576297,22
1743137670.4576297,21
1743137670.4586453,21
1743137670.4586453,21
1743137670.4596472,22
1743137670.4596472,22
1743137670.4873781,21
1743137670.4897885,22
1743137670.4897885,22
1743137670.4897885,22
1743137670.4908838,22
1743137670.4908838,22
1743137670.4919045,22
1743137670.4919045,21
1743137670.520895,22
1743137670.5219164,22
1743137670.5229127,22
1743137670.5229127,21
1743137670.5239146,22
1743137670.5239146,22
1743137670.5239146,21
1743137670.5249147,23
1743137670.5525706,23
1743137670.553588,23
1743137670.553588,23
1743137670.5545874,22
1743137670.5545874,22
1743137670.5545874,23
1743137670.5555873,23
1743137670.5555873,23
1743137670.5854173,23
1743137670.5864186,22
1743137670.5864186,23
1743137670.5864186,22
1743137670.5879962,22
1743137670.5879962,22
1743137670.5879962,22
1743137670.5889523,22
1743137670.61999,22
1743137670.61999,22
1743137670.621005,22
1743137670.621005,22
1743137670.622006,22
1743137670.622006,22
1743137670.622006,21
1743137670.622006,22
1743137670.6533113,22
1743137670.65431,22
1743137670.65431,21
1743137670.6553116,22
1743137670.6563108,21
1743137670.6563108,22
1743137670.6563108,21
1743137670.6579247,22
1743137670.6858513,22
1743137670.6868558,22
1743137670.6868558,22
1743137670.6878507,22
1743137670.6883788,22
1743137670.6883788,21
1743137670.6893923,22
1743137670.6893923,22
1743137670.7196507,22
1743137670.7213936,21
1743137670.7229118,21
1743137670.7269278,22
1743137670.7269278,21
1743137670.7289295,22
1743137670.7294474,22
1743137670.7294474,22
1743137670.7519863,22
1743137670.7529788,22
1743137670.7534943,23
1743137670.7534943,24
1743137670.7545135,24
1743137670.7545135,28
1743137670.7545135,28
1743137670.755509,36
1743137670.7859259,46
1743137670.7859259,45
1743137670.7869277,75
1743137670.7869277,100
1743137670.7879267,102
1743137670.7879267,119
1743137670.7879267,134
1743137670.8201458,135
1743137670.821145,162
1743137670.821145,197
1743137670.821145,241
1743137670.822673,320
1743137670.822673,303
1743137670.8236926,305
1743137670.8529477,321
1743137670.8534627,333
1743137670.8544765,335
1743137670.8548422,353
1743137670.8548422,345
1743137670.8554785,355
1743137670.8866963,357
1743137670.8877,350
1743137670.8905065,396
1743137670.8905065,414
1743137670.8916838,446
1743137670.8916838,463
1743137670.9197211,457
1743137670.9207346,488
1743137670.9217377,504
1743137670.9217377,497
1743137670.9227402,571
1743137670.9227402,547
1743137670.9237354,557
1743137670.9531572,542
1743137670.9531572,604
1743137670.954174,573
1743137670.9551737,609
1743137670.9551737,615
1743137670.9551737,617
1743137670.9853892,622
1743137670.9853892,610
1743137670.986393,563
1743137670.986393,553
1743137670.986393,560
