timestamp,value
1743155248.9671898,21
1743155248.9671898,21
1743155248.96819,22
1743155248.96819,21
1743155248.96819,21
1743155248.969207,22
1743155248.969207,22
1743155248.970189,22
1743155248.970189,22
1743155248.970189,21
1743155248.9711902,22
1743155248.9711902,21
1743155248.9711902,22
1743155248.9711902,22
1743155248.972216,22
1743155248.972216,22
1743155248.972216,23
1743155248.9732373,22
1743155248.9732373,22
1743155248.9732373,23
1743155248.9742136,21
1743155248.9742136,22
1743155248.9742136,22
1743155248.9742136,22
1743155248.9752166,22
1743155248.9752166,22
1743155248.9752166,22
1743155248.9752166,22
1743155248.976217,22
1743155248.976217,22
1743155248.9772236,22
1743155248.9772236,21
1743155248.9772236,22
1743155248.9782166,21
1743155248.9782166,22
1743155248.9792202,22
1743155248.9792202,22
1743155248.9802184,21
1743155248.9802184,22
1743155248.9802184,22
1743155248.9812317,22
1743155248.9812317,23
1743155248.9822385,22
1743155248.9822385,23
1743155248.983219,22
1743155248.983219,22
1743155248.9842167,23
1743155248.9851358,23
1743155248.9851358,23
1743155248.9861538,23
1743155248.9861538,23
1743155248.9861538,22
1743155248.9875698,23
1743155248.9875698,22
1743155248.9886074,23
1743155248.9886074,23
1743155248.9886074,23
1743155248.9895937,22
1743155248.9895937,21
1743155248.9895937,22
1743155248.9905958,22
1743155248.9905958,22
1743155248.9915874,22
1743155248.9915874,22
1743155248.992579,23
1743155248.992579,23
1743155248.992579,23
1743155248.993581,22
1743155248.993581,22
1743155248.994591,22
1743155248.994591,22
1743155248.99558,21
1743155248.99558,22
1743155248.996579,22
1743155248.996579,22
1743155248.9975796,21
1743155248.9975796,22
1743155248.998579,22
1743155248.998579,22
1743155248.998579,21
1743155248.998579,22
1743155248.9996076,22
1743155248.9996076,22
1743155249.0005774,22
1743155249.0005774,23
1743155249.0005774,22
1743155249.0005774,22
1743155249.0015802,22
1743155249.0015802,23
1743155249.0015802,22
1743155249.0025787,23
1743155249.0025787,23
1743155249.0025787,22
1743155249.003577,22
1743155249.003577,22
1743155249.003577,22
1743155249.003577,22
1743155249.0045788,22
1743155249.0045788,22
1743155249.0045788,22
1743155249.0045788,22
1743155249.0055773,21
1743155249.0055773,22
1743155249.0055773,22
1743155249.0055773,22
1743155249.0055773,22
1743155249.0065775,22
1743155249.0065775,22
1743155249.0065775,21
1743155249.0065775,22
1743155249.0065775,21
1743155249.0065775,22
1743155249.0075793,22
1743155249.0075793,22
1743155249.0075793,21
1743155249.0075793,21
1743155249.0075793,22
1743155249.0075793,22
1743155249.0085795,22
1743155249.0085795,22
1743155249.0085795,22
1743155249.0095844,22
1743155249.0095844,22
1743155249.0095844,22
1743155249.0095844,22
1743155249.01058,22
1743155249.01058,21
1743155249.0115852,22
1743155249.0115852,21
1743155249.0115852,22
1743155249.0125823,21
1743155249.0125823,22
