timestamp,value
1743155625.9823139,22
1743155625.9823139,21
1743155625.9833143,21
1743155625.9843173,22
1743155625.9843173,22
1743155625.9853141,21
1743155625.9863143,21
1743155625.9863143,21
1743155625.9873714,21
1743155625.9883196,21
1743155625.9893906,21
1743155625.990313,21
1743155625.990313,22
1743155625.9913397,22
1743155625.9913397,21
1743155625.9926617,21
1743155625.9926617,21
1743155625.993728,22
1743155625.993728,21
1743155625.9946623,21
1743155625.9946623,21
1743155625.9956627,21
1743155625.9956627,21
1743155625.9956627,21
1743155625.9966602,21
1743155625.997689,22
1743155625.9987159,21
1743155625.999678,21
1743155626.000662,21
1743155626.000662,21
1743155626.0016637,21
1743155626.0016637,21
1743155626.0026598,22
1743155626.0026598,22
1743155626.0026598,20
1743155626.0026598,20
1743155626.0040882,21
1743155626.0040882,22
1743155626.0051131,21
1743155626.0051131,21
1743155626.0061066,22
1743155626.0061066,22
1743155626.0071008,20
1743155626.0071008,22
1743155626.0071008,21
1743155626.0080955,22
1743155626.0080955,22
1743155626.0090969,21
1743155626.0090969,21
1743155626.0090969,21
1743155626.0090969,22
1743155626.0100963,21
1743155626.0100963,21
1743155626.0100963,22
1743155626.011098,21
1743155626.011098,21
1743155626.0121012,21
1743155626.0121012,22
1743155626.013233,21
1743155626.0141022,22
1743155626.0141022,21
1743155626.0153706,22
1743155626.0153706,21
1743155626.0163844,21
1743155626.0163844,22
1743155626.0174005,22
1743155626.0174005,22
1743155626.0184317,21
1743155626.0193822,21
1743155626.0193822,22
1743155626.0203812,21
1743155626.0212636,21
1743155626.0212636,20
1743155626.0222807,21
1743155626.0222807,21
1743155626.0233147,21
1743155626.024286,21
1743155626.024286,20
1743155626.0253036,21
1743155626.0263042,20
1743155626.0263042,21
1743155626.0263042,21
1743155626.0273018,21
1743155626.028312,21
1743155626.028312,21
1743155626.0293381,21
1743155626.0303059,21
1743155626.0303059,21
1743155626.0313137,20
1743155626.0313137,21
1743155626.0323772,22
1743155626.0333276,21
1743155626.0333276,21
1743155626.0343401,22
1743155626.0343401,20
1743155626.0353038,22
1743155626.0353038,21
1743155626.0363095,20
1743155626.0363095,20
1743155626.03733,21
1743155626.0383093,21
1743155626.0383093,22
1743155626.0393412,21
1743155626.0393412,22
1743155626.040343,21
1743155626.040343,22
1743155626.0414202,21
1743155626.0414202,21
1743155626.042311,21
1743155626.042311,21
1743155626.042311,21
1743155626.0433059,21
1743155626.0433059,21
1743155626.0443096,22
1743155626.0443096,21
1743155626.045316,21
1743155626.0463383,21
1743155626.0463383,22
1743155626.047306,21
1743155626.047306,20
1743155626.048305,21
1743155626.048305,21
1743155626.049302,21
1743155626.049302,21
1743155626.0503206,22
1743155626.051342,21
1743155626.051342,22
1743155626.052305,21
1743155626.052305,21
1743155626.0533066,21
1743155626.0533066,22
1743155626.0543013,21
1743155626.0543013,21
1743155626.0543013,22
1743155626.0543013,21
1743155626.055302,21
1743155626.055302,21
1743155626.0563,22
1743155626.0563,22
1743155626.0563,21
1743155626.0572991,21
1743155626.0572991,21
1743155626.0583198,21
1743155626.0583198,22
1743155626.0583198,21
1743155626.0593169,22
1743155626.0593169,21
1743155626.0593169,22
1743155626.0603185,21
1743155626.0603185,21
1743155626.0603185,21
1743155626.0603185,21
1743155626.0613055,20
1743155626.0613055,21
1743155626.0613055,22
1743155626.0613055,21
1743155626.0613055,21
1743155626.062303,22
1743155626.062303,20
1743155626.062303,22
1743155626.0633261,21
1743155626.0633261,21
1743155626.0633261,22
1743155626.0643232,21
1743155626.0643232,21
1743155626.0653005,21
1743155626.0653005,21
1743155626.0653005,21
1743155626.0662994,21
1743155626.0662994,21
1743155626.0662994,21
1743155626.0673006,21
1743155626.068302,21
1743155626.068302,21
1743155626.068302,21
1743155626.0693076,22
1743155626.0703006,21
1743155626.0703006,22
1743155626.0713046,22
1743155626.0713046,21
1743155626.072323,22
1743155626.072323,22
1743155626.072323,21
1743155626.072323,22
1743155626.0733047,21
1743155626.0733047,22
1743155626.0733047,21
1743155626.074327,21
1743155626.074327,22
1743155626.074327,21
1743155626.074327,22
1743155626.0753028,21
1743155626.0753028,22
1743155626.0753028,21
1743155626.076305,21
1743155626.076305,21
1743155626.076305,21
1743155626.076305,21
1743155626.0773182,21
1743155626.0773182,21
1743155626.0783136,22
1743155626.0783136,22
1743155626.0783136,21
1743155626.0793145,22
1743155626.0793145,22
1743155626.080312,22
1743155626.080312,22
1743155626.1083434,20
1743155626.1093926,21
1743155626.1103902,21
1743155626.1103902,22
1743155626.1113932,21
1743155626.1124234,21
1743155626.1134005,21
1743155626.1134005,21
1743155626.1425593,22
1743155626.1435363,21
1743155626.1445255,21
1743155626.1455219,21
1743155626.1455219,22
1743155626.1465225,21
1743155626.1474795,21
1743155626.148516,21
1743155626.1751022,21
1743155626.1761253,21
1743155626.1771445,22
1743155626.1771445,21
1743155626.1781445,22
1743155626.1791534,22
1743155626.1791534,21
1743155626.1801455,22
1743155626.2091036,22
1743155626.2091036,22
1743155626.2101026,21
1743155626.2111166,21
1743155626.2111166,21
1743155626.2121058,21
1743155626.2131407,21
1743155626.2131407,21
1743155626.2419357,20
1743155626.2419357,21
1743155626.2429347,22
1743155626.2429347,22
1743155626.2429347,21
1743155626.2439349,22
1743155626.2439349,21
1743155626.2449484,21
1743155626.2751317,20
1743155626.2751317,21
1743155626.276112,21
1743155626.276112,21
1743155626.276112,22
1743155626.2771263,22
1743155626.2771263,22
1743155626.2781284,22
1743155626.3085856,21
1743155626.3095834,21
1743155626.3105834,21
1743155626.3115723,21
1743155626.3115723,20
1743155626.3125746,21
1743155626.3125746,21
1743155626.3135774,22
1743155626.3425653,21
1743155626.3425653,21
1743155626.343563,21
1743155626.3445575,22
1743155626.3455553,22
1743155626.3455553,21
1743155626.3455553,22
1743155626.3472517,21
1743155626.375365,21
1743155626.3763967,21
1743155626.3763967,21
1743155626.3775012,21
1743155626.3775012,22
1743155626.3775012,21
1743155626.3785217,21
1743155626.3795328,21
1743155626.40854,22
1743155626.40854,22
1743155626.4096653,20
1743155626.410687,21
1743155626.4116857,21
1743155626.4116857,21
1743155626.4126852,22
1743155626.4126852,22
1743155626.442142,21
1743155626.442142,21
1743155626.4431376,22
1743155626.4441342,21
1743155626.4441342,21
1743155626.4441342,21
1743155626.4451385,21
1743155626.4461336,22
1743155626.475192,21
1743155626.4761214,21
1743155626.4761214,22
1743155626.4771187,21
1743155626.4771187,21
1743155626.478139,22
1743155626.478139,21
1743155626.478139,21
1743155626.5082984,22
1743155626.5092924,21
1743155626.5102918,21
1743155626.5102918,21
1743155626.5112832,21
1743155626.5112832,21
1743155626.5122855,20
1743155626.5122855,22
1743155626.5417807,22
1743155626.5427277,21
1743155626.5437257,22
1743155626.5437257,21
1743155626.5447218,22
1743155626.54572,21
1743155626.54572,21
1743155626.5467205,20
1743155626.5757165,22
1743155626.5767143,21
1743155626.5777445,21
1743155626.5777445,22
1743155626.5787363,20
1743155626.5797307,21
1743155626.5797307,22
1743155626.5807333,21
1743155626.608334,21
1743155626.6093643,21
1743155626.6093643,21
1743155626.610357,21
1743155626.610357,21
1743155626.6113575,22
1743155626.6113575,22
1743155626.6123621,21
1743155626.641357,21
1743155626.6423533,21
1743155626.6423533,21
1743155626.6433504,21
1743155626.6433504,21
1743155626.6448221,22
1743155626.6448221,22
1743155626.6448221,21
1743155626.675133,22
1743155626.675133,21
1743155626.676118,21
1743155626.676118,21
1743155626.67712,21
1743155626.67712,22
1743155626.6781356,22
1743155626.6781356,21
1743155626.707592,21
1743155626.708897,22
1743155626.708897,22
1743155626.708897,22
1743155626.7099147,22
1743155626.7099147,21
1743155626.710916,23
1743155626.710916,23
1743155626.7415664,25
1743155626.7425196,25
1743155626.7435124,24
1743155626.7435124,26
1743155626.7435124,29
1743155626.7445116,30
1743155626.7445116,31
1743155626.7455125,32
1743155626.775106,37
1743155626.775106,37
1743155626.776098,38
1743155626.7770967,36
1743155626.7770967,35
1743155626.7781122,36
1743155626.7781122,35
1743155626.7781122,35
1743155626.8087723,35
1743155626.8097634,34
1743155626.8097634,33
1743155626.8107646,32
1743155626.8107646,32
1743155626.811758,31
1743155626.811758,29
1743155626.8127565,29
1743155626.841656,29
1743155626.8426533,27
1743155626.8436527,27
1743155626.8446486,27
1743155626.8446486,26
1743155626.8456476,26
1743155626.8456476,25
1743155626.8466437,25
1743155626.875188,24
1743155626.8762562,25
1743155626.877244,23
1743155626.877244,23
1743155626.8782618,24
1743155626.8782618,24
1743155626.8792586,24
1743155626.8792586,25
1743155626.9080477,24
1743155626.908976,25
1743155626.908976,26
1743155626.908976,29
1743155626.9099762,28
1743155626.9099762,27
1743155626.911223,28
1743155626.911223,29
1743155626.9410415,30
1743155626.9419768,29
1743155626.9419768,28
1743155626.9429803,30
1743155626.9429803,29
1743155626.9439745,29
1743155626.944975,28
1743155626.944975,29
1743155626.9741056,28
1743155626.9750912,27
1743155626.9760914,26
1743155626.9760914,26
1743155626.9770877,25
1743155626.9781094,25
1743155626.9781094,25
1743155626.9791067,24
1743155627.0070732,25
1743155627.0080733,24
1743155627.0080733,24
1743155627.0090775,24
1743155627.0090775,24
1743155627.0101752,23
1743155627.0101752,24
1743155627.0111892,23
1743155627.0420568,23
1743155627.0430255,23
1743155627.0430255,22
1743155627.0440297,22
1743155627.0440297,22
1743155627.0450268,22
1743155627.0450268,22
1743155627.0460248,21
1743155627.0750248,21
1743155627.0760298,22
1743155627.077028,21
1743155627.077028,21
1743155627.0780451,22
1743155627.0780451,22
1743155627.079043,22
1743155627.079043,22
1743155627.1285756,22
1743155627.1295702,21
1743155627.1295702,21
1743155627.1295702,22
1743155627.1295702,22
1743155627.1295702,21
1743155627.1305704,22
1743155627.1305704,22
1743155627.1405706,21
1743155627.1405706,21
1743155627.1405706,22
1743155627.1415715,22
1743155627.1415715,21
1743155627.1415715,22
1743155627.1425738,21
1743155627.1425738,21
1743155627.1743624,21
1743155627.1743624,21
1743155627.175249,21
1743155627.175249,22
1743155627.175249,22
1743155627.1762688,21
1743155627.1762688,21
1743155627.1772966,21
1743155627.2080507,21
1743155627.2080507,22
1743155627.2090437,22
1743155627.2090437,22
1743155627.2100437,21
1743155627.2110436,21
1743155627.2110436,21
1743155627.212052,21
1743155627.2409286,22
1743155627.2419608,22
1743155627.2429533,22
1743155627.2439697,21
1743155627.2439697,22
1743155627.2449532,21
1743155627.2459548,22
1743155627.2459548,21
1743155627.2748647,22
1743155627.2748647,21
1743155627.275821,21
1743155627.2768168,22
1743155627.2768168,21
1743155627.2778132,21
1743155627.278834,21
1743155627.278834,21
1743155627.307807,21
1743155627.307807,21
1743155627.308803,22
1743155627.3098006,21
1743155627.3098006,21
1743155627.3098006,21
1743155627.3108044,22
1743155627.311849,21
1743155627.3417335,22
1743155627.3427775,21
1743155627.3437707,21
1743155627.3437707,21
1743155627.3447616,22
1743155627.3447616,21
1743155627.3457623,22
1743155627.3457623,21
1743155627.3748884,21
1743155627.3748884,22
1743155627.3758903,22
1743155627.3758903,22
1743155627.3768897,22
1743155627.3768897,21
1743155627.377888,22
1743155627.377888,21
1743155627.4074068,21
1743155627.4074068,21
1743155627.4083967,21
1743155627.4083967,21
1743155627.4083967,22
1743155627.409398,21
1743155627.409398,21
1743155627.4103959,21
1743155627.439731,21
1743155627.4406114,22
1743155627.4406114,22
1743155627.4406114,21
1743155627.4406114,21
1743155627.4420087,21
1743155627.4420087,21
1743155627.4430234,21
1743155627.473271,21
1743155627.4742696,21
1743155627.4742696,20
1743155627.4742696,21
1743155627.475271,21
1743155627.475271,21
1743155627.475271,21
1743155627.4762726,21
1743155627.5067708,22
1743155627.5077631,22
1743155627.5077631,21
1743155627.5087626,20
1743155627.5087626,21
1743155627.5087626,21
1743155627.5087626,21
1743155627.5097613,22
1743155627.54071,22
1743155627.54071,21
1743155627.5418258,22
1743155627.5418258,22
1743155627.5418258,20
1743155627.5428498,22
1743155627.5428498,22
1743155627.5438468,20
1743155627.5742302,20
1743155627.5752614,21
1743155627.5752614,21
1743155627.5752614,21
1743155627.5762565,21
1743155627.5762565,22
1743155627.5772555,21
1743155627.5772555,21
1743155627.6077256,21
1743155627.6077256,21
1743155627.6087248,21
1743155627.6097305,21
1743155627.6097305,22
1743155627.6107244,21
1743155627.6107244,21
1743155627.6117232,22
1743155627.6405213,21
1743155627.641534,22
1743155627.6425261,21
1743155627.6425261,20
1743155627.6425261,21
1743155627.643527,21
1743155627.643527,21
1743155627.643527,21
1743155627.6743433,21
1743155627.6753373,21
1743155627.6753373,22
1743155627.676338,21
1743155627.676338,21
1743155627.6773357,21
1743155627.6773357,22
1743155627.6773357,21
1743155627.7079062,21
1743155627.7079062,22
1743155627.7089002,22
1743155627.7089002,22
1743155627.709899,21
1743155627.709899,21
1743155627.709899,22
1743155627.7108948,21
1743155627.7404504,21
1743155627.7404504,22
1743155627.7418227,21
1743155627.7418227,21
1743155627.7428405,22
1743155627.7428405,21
1743155627.7428405,22
1743155627.7438462,21
1743155627.774536,22
1743155627.7755742,21
1743155627.776572,22
1743155627.776572,21
1743155627.7775657,21
1743155627.778566,21
1743155627.778566,21
1743155627.779583,21
1743155627.8076386,22
1743155627.8086374,20
1743155627.8086374,22
1743155627.8086374,21
1743155627.8096373,21
1743155627.8096373,22
1743155627.8106358,21
1743155627.8106358,20
1743155627.840914,21
1743155627.8419492,21
1743155627.8429463,21
1743155627.8429463,22
1743155627.8439415,21
1743155627.8439415,21
1743155627.844938,21
1743155627.845938,21
1743155627.8738441,21
1743155627.874859,21
1743155627.874859,22
1743155627.8758266,21
1743155627.8758266,21
1743155627.8758266,21
1743155627.8768258,21
1743155627.8768258,21
1743155627.9074347,21
1743155627.9074347,21
1743155627.9084406,21
1743155627.9084406,21
1743155627.909438,22
1743155627.909438,21
1743155627.9104414,21
1743155627.9104414,22
1743155627.9397743,21
1743155627.940778,21
1743155627.940778,20
1743155627.9417822,21
1743155627.942773,22
1743155627.942773,21
1743155627.942773,21
1743155627.943773,21
1743155627.9741223,21
1743155627.975175,21
1743155627.9761777,20
1743155627.9761777,22
1743155627.9761777,22
1743155627.9771743,20
1743155627.9771743,21
1743155627.9781733,21
1743155628.006835,22
