timestamp,value
1743155623.2216783,21
1743155623.2221375,21
1743155623.2221375,22
1743155623.2231534,22
1743155623.2241728,22
1743155623.2241728,22
1743155623.2252743,21
1743155623.2261474,22
1743155623.227147,21
1743155623.227147,22
1743155623.2281494,21
1743155623.2281494,21
1743155623.229151,21
1743155623.229151,22
1743155623.2301724,22
1743155623.2311559,22
1743155623.2311559,22
1743155623.2321548,21
1743155623.2321548,21
1743155623.2331533,21
1743155623.2331533,21
1743155623.234155,22
1743155623.234155,21
1743155623.234155,22
1743155623.235149,20
1743155623.235149,22
1743155623.23618,21
1743155623.237151,21
1743155623.238149,21
1743155623.238149,22
1743155623.2391465,20
1743155623.2391465,22
1743155623.2401488,21
1743155623.241154,22
1743155623.241154,21
1743155623.2421489,22
1743155623.2431476,21
1743155623.2431476,21
1743155623.2431476,22
1743155623.244176,21
1743155623.244176,20
1743155623.244176,20
1743155623.2451472,22
1743155623.2451472,21
1743155623.2461646,22
1743155623.2471762,21
1743155623.2471762,21
1743155623.2471762,20
1743155623.2481468,21
1743155623.2491689,20
1743155623.2491689,21
1743155623.2491689,21
1743155623.2501483,21
1743155623.250876,21
1743155623.2514486,21
1743155623.2514486,21
1743155623.2514486,22
1743155623.2524657,22
1743155623.2534626,22
1743155623.2534626,22
1743155623.2544584,22
1743155623.2544584,22
1743155623.2554586,22
1743155623.2554586,22
1743155623.256462,23
1743155623.256462,22
1743155623.256462,23
1743155623.257473,23
1743155623.257473,22
1743155623.25846,22
1743155623.25846,22
1743155623.25846,22
1743155623.25846,23
1743155623.2594597,22
1743155623.2594597,22
1743155623.2594597,22
1743155623.2604587,22
1743155623.2604587,21
1743155623.2614639,22
1743155623.2614639,21
1743155623.2614639,22
1743155623.2614639,22
1743155623.2624621,22
1743155623.2624621,22
1743155623.2624621,22
1743155623.2634637,22
1743155623.2634637,21
1743155623.264484,23
1743155623.264484,22
1743155623.2654655,22
1743155623.2654655,21
1743155623.2654655,22
1743155623.2654655,21
1743155623.2664614,21
1743155623.2664614,22
1743155623.2664614,23
1743155623.267466,21
1743155623.267466,21
1743155623.267466,21
1743155623.268464,22
1743155623.268464,22
1743155623.268464,21
1743155623.268464,22
1743155623.2694614,22
1743155623.2694614,21
1743155623.2704618,21
1743155623.2704618,22
1743155623.2704618,21
1743155623.2704618,21
1743155623.2714627,21
1743155623.2714627,22
1743155623.2714627,22
1743155623.2714627,21
1743155623.272463,22
1743155623.272463,21
1743155623.272463,22
1743155623.2734761,22
1743155623.2734761,21
1743155623.2734761,22
1743155623.2744825,22
1743155623.2744825,21
1743155623.2754767,22
1743155623.2754767,21
1743155623.2754767,21
1743155623.2754767,21
1743155623.2764754,22
1743155623.2764754,21
1743155623.2764754,22
1743155623.2774744,21
1743155623.2774744,21
1743155623.2774744,21
1743155623.2784753,22
1743155623.2784753,21
1743155623.2784753,22
1743155623.279479,22
1743155623.279479,21
1743155623.279479,22
1743155623.279479,22
1743155623.2804754,21
1743155623.2804754,21
1743155623.2804754,21
1743155623.281484,21
1743155623.281484,21
1743155623.281484,21
1743155623.2824802,21
1743155623.2824802,21
1743155623.2824802,21
1743155623.2824802,21
1743155623.2824802,21
1743155623.283477,21
1743155623.283477,21
1743155623.283477,21
1743155623.283477,22
1743155623.2844758,21
1743155623.2844758,21
1743155623.2844758,20
1743155623.2854743,20
1743155623.2854743,21
1743155623.2854743,22
1743155623.2854743,21
1743155623.2864738,22
1743155623.2864738,21
1743155623.2864738,22
1743155623.2864738,21
1743155623.287478,21
1743155623.287478,22
1743155623.287478,21
1743155623.287478,21
1743155623.2888288,21
1743155623.2888288,21
1743155623.2888288,21
1743155623.2888288,21
1743155623.289825,22
1743155623.289825,21
1743155623.289825,21
1743155623.2908285,20
1743155623.2908285,21
1743155623.2908285,21
1743155623.2908285,20
1743155623.2918344,21
1743155623.2918344,21
1743155623.2918344,21
1743155623.2918344,21
1743155623.2928267,21
1743155623.2928267,22
1743155623.2928267,22
1743155623.2928267,21
1743155623.2928267,20
1743155623.2938259,21
1743155623.2938259,21
1743155623.2938259,21
1743155623.2938259,20
1743155623.2938259,22
1743155623.294827,21
1743155623.294827,21
1743155623.294827,21
1743155623.294827,22
1743155623.295825,21
1743155623.295825,21
1743155623.295825,21
1743155623.295825,21
1743155623.295825,21
1743155623.295825,22
1743155623.296824,21
1743155623.296824,21
1743155623.296824,21
1743155623.296824,22
1743155623.2978284,21
1743155623.2978284,21
1743155623.2978284,21
1743155623.2978284,22
1743155623.2988327,21
1743155623.2988327,21
1743155623.2988327,21
1743155623.299827,21
1743155623.299827,21
1743155623.299827,21
1743155623.299827,21
1743155623.299827,21
1743155623.300825,21
1743155623.300825,21
1743155623.300825,22
1743155623.301825,21
1743155623.301825,21
1743155623.301825,21
1743155623.301825,21
1743155623.301825,21
1743155623.3028255,21
1743155623.3028255,21
1743155623.3028255,21
1743155623.3028255,22
1743155623.3038244,21
1743155623.3038244,21
1743155623.3038244,21
1743155623.3038244,21
1743155623.3048246,21
1743155623.3048246,22
1743155623.3048246,21
1743155623.3048246,22
1743155623.3058286,21
1743155623.3058286,21
1743155623.3058286,22
1743155623.3058286,21
1743155623.306827,21
1743155623.306827,21
1743155623.306827,22
1743155623.306827,21
1743155623.307831,22
1743155623.307831,21
1743155623.307831,21
1743155623.307831,22
1743155623.3088317,21
1743155623.3088317,21
1743155623.3088317,21
1743155623.3098252,22
1743155623.3098252,22
1743155623.3098252,22
1743155623.3098252,22
1743155623.3108242,22
1743155623.3108242,21
1743155623.3108242,21
1743155623.3108242,21
1743155623.3118289,21
1743155623.3118289,22
1743155623.3118289,22
1743155623.3118289,21
1743155623.3118289,22
1743155623.3128278,21
1743155623.3128278,21
1743155623.3128278,22
1743155623.3128278,21
1743155623.3138258,21
1743155623.3138258,21
1743155623.3138258,21
1743155623.3138258,21
1743155623.314824,21
1743155623.314824,22
1743155623.314824,21
1743155623.314824,21
1743155623.3158238,22
1743155623.3158238,21
1743155623.3158238,21
1743155623.3158238,21
1743155623.3158238,22
1743155623.3168283,21
1743155623.3168283,21
1743155623.3168283,21
1743155623.3453403,21
1743155623.3453403,21
1743155623.3463254,21
1743155623.3473322,22
1743155623.3473322,20
1743155623.3483217,22
1743155623.3483217,21
1743155623.3493526,21
1743155623.3784478,22
1743155623.3784478,22
1743155623.3794427,22
1743155623.3794427,21
1743155623.380457,21
1743155623.3814335,21
1743155623.3814335,21
1743155623.3824337,21
1743155623.4113078,21
1743155623.4122066,21
1743155623.4132109,21
1743155623.4132109,21
1743155623.414201,20
1743155623.4152024,22
1743155623.4152024,21
1743155623.4162006,22
1743155623.4449844,21
1743155623.4449844,22
1743155623.446982,22
1743155623.446982,21
1743155623.4479773,21
1743155623.4479773,21
1743155623.4489813,22
1743155623.4489813,22
1743155623.4777434,21
1743155623.4787428,21
1743155623.4787428,22
1743155623.479747,22
1743155623.479747,22
1743155623.479747,21
1743155623.481174,22
1743155623.481174,22
1743155623.5113544,22
1743155623.5113544,21
1743155623.5123541,22
1743155623.5123541,22
1743155623.513355,21
