timestamp,value
1743155740.6084783,22
1743155740.6084783,20
1743155740.6094651,21
1743155740.6094651,21
1743155740.6104622,21
1743155740.6114974,21
1743155740.6124904,21
1743155740.6124904,21
1743155740.613466,21
1743155740.614486,21
1743155740.614486,21
1743155740.6154613,21
1743155740.6154613,22
1743155740.616463,22
1743155740.616463,21
1743155740.6174605,21
1743155740.6184602,21
1743155740.6184602,21
1743155740.6194603,22
1743155740.6194603,21
1743155740.620466,21
1743155740.620466,21
1743155740.6214652,21
1743155740.6214652,21
1743155740.6214652,20
1743155740.6224842,21
1743155740.6224842,22
1743155740.623468,22
1743155740.6244662,21
1743155740.6244662,21
1743155740.6254764,21
1743155740.6254764,21
1743155740.6264799,21
1743155740.6264799,21
1743155740.6274643,21
1743155740.6274643,20
1743155740.6274643,21
1743155740.628666,22
1743155740.628666,21
1743155740.628666,20
1743155740.6296816,21
1743155740.6307702,21
1743155740.631692,20
1743155740.631692,22
1743155740.6327004,21
1743155740.6336966,21
1743155740.6336966,22
1743155740.6346781,21
1743155740.6346781,21
1743155740.6356761,22
1743155740.6356761,21
1743155740.636721,21
1743155740.6376784,21
1743155740.6376784,21
1743155740.6386764,22
1743155740.6386764,21
1743155740.6386764,22
1743155740.6396914,22
1743155740.6396914,21
1743155740.6396914,21
1743155740.6396914,21
1743155740.640689,22
1743155740.640689,22
1743155740.6418335,22
1743155740.6418335,21
1743155740.6418335,22
1743155740.6418335,21
1743155740.6428425,22
1743155740.6428425,22
1743155740.6428425,21
1743155740.6428425,20
1743155740.6428425,21
1743155740.6438494,21
1743155740.6438494,21
1743155740.6438494,21
1743155740.6448505,21
1743155740.6448505,21
1743155740.6448505,21
1743155740.6458726,21
1743155740.6468513,21
1743155740.6468513,20
1743155740.6478555,20
1743155740.6478555,21
1743155740.6488566,21
1743155740.6488566,21
1743155740.6488566,21
1743155740.6498535,22
1743155740.6498535,22
1743155740.6508858,21
1743155740.6508858,21
1743155740.6508858,21
1743155740.65188,21
1743155740.65188,22
1743155740.6528552,21
1743155740.6538663,22
1743155740.6538663,21
1743155740.6538663,22
1743155740.6548593,21
1743155740.6548593,21
1743155740.6558592,21
1743155740.6558592,22
1743155740.6558592,21
1743155740.6568766,22
1743155740.6568766,21
1743155740.6578712,22
1743155740.6578712,22
1743155740.6578712,22
1743155740.6578712,22
1743155740.6590261,21
1743155740.6590261,21
1743155740.6590261,21
1743155740.6600251,21
1743155740.6600251,21
1743155740.6600251,21
1743155740.6600251,21
1743155740.661027,21
1743155740.661027,22
1743155740.661027,21
1743155740.6620257,22
1743155740.6620257,21
1743155740.6630251,21
1743155740.6630251,21
1743155740.6636045,21
1743155740.6636045,21
1743155740.6636045,20
1743155740.6646163,21
1743155740.6646163,21
1743155740.6656175,21
1743155740.6656175,21
1743155740.6656175,21
1743155740.6656175,22
1743155740.6666183,21
1743155740.6666183,22
1743155740.6666183,21
1743155740.6676178,20
1743155740.6676178,22
1743155740.6676178,21
1743155740.6676178,21
1743155740.6676178,21
1743155740.6686144,21
1743155740.6688075,22
1743155740.6688075,22
1743155740.6688075,21
1743155740.6688075,20
1743155740.6688075,21
1743155740.6698766,22
1743155740.6698766,21
1743155740.6698766,22
1743155740.6698766,21
1743155740.6698766,21
1743155740.6698766,21
1743155740.6708734,20
1743155740.6708734,21
1743155740.6708734,21
1743155740.6708734,20
1743155740.6708734,21
1743155740.6708734,21
1743155740.6708734,21
1743155740.6708734,21
1743155740.6719332,21
1743155740.6719332,20
1743155740.6719332,20
1743155740.6719332,20
1743155740.6719332,22
1743155740.6719332,21
1743155740.6719332,21
1743155740.6719332,21
1743155740.6729333,21
1743155740.6729333,21
1743155740.6729333,21
1743155740.6729333,21
1743155740.6729333,21
1743155740.6729333,22
1743155740.6739235,21
1743155740.6739235,21
1743155740.6739235,22
1743155740.6739235,22
1743155740.6739235,21
1743155740.6748195,22
1743155740.6748195,21
1743155740.6748195,21
1743155740.6748195,21
1743155740.6758192,21
1743155740.6758192,21
1743155740.6758192,22
1743155740.6758192,21
1743155740.676818,22
1743155740.676818,22
1743155740.676818,21
1743155740.6778176,22
1743155740.6778176,21
1743155740.67884,21
1743155740.67884,21
1743155740.67884,22
1743155740.6798272,21
1743155740.6798272,21
1743155740.6798272,21
1743155740.6798272,22
1743155740.680902,22
1743155740.680902,22
1743155740.680902,20
1743155740.680902,21
1743155740.680902,21
1743155740.680902,22
1743155740.6819005,21
1743155740.6819005,21
1743155740.6819005,21
1743155740.6819005,21
1743155740.6819005,21
1743155740.6819005,21
1743155740.6819005,22
1743155740.6819005,21
1743155740.6829243,22
1743155740.6829243,21
1743155740.6829243,21
1743155740.6829243,21
1743155740.6829243,21
1743155740.6829243,20
1743155740.6839273,21
1743155740.6839273,21
1743155740.6839273,21
1743155740.6839273,20
1743155740.6839273,22
1743155740.6849334,22
1743155740.6849334,21
1743155740.6849334,21
1743155740.6849334,21
1743155740.6849334,21
1743155740.6859255,21
1743155740.6859255,21
1743155740.6859255,22
1743155740.6859255,21
1743155740.6859255,21
1743155740.6859255,22
1743155740.6859255,21
1743155740.6859255,20
1743155740.6869237,21
1743155740.6869237,21
1743155740.6869237,21
1743155740.6869237,21
1743155740.6869237,21
1743155740.6869237,21
1743155740.6869237,21
1743155740.6869237,21
1743155740.687917,21
1743155740.687917,22
1743155740.687917,22
1743155740.687917,21
1743155740.687917,21
1743155740.687917,21
1743155740.687917,21
1743155740.688932,21
1743155740.688932,21
1743155740.688932,20
1743155740.688932,21
1743155740.688932,21
1743155740.6899288,22
1743155740.6899288,21
1743155740.6899288,21
1743155740.6899288,21
1743155740.6899288,21
1743155740.6899288,21
1743155740.6899288,21
1743155740.7012532,22
1743155740.70227,21
1743155740.70227,21
1743155740.7032793,21
1743155740.7042732,21
1743155740.7042732,21
1743155740.7042732,21
1743155740.7053268,21
1743155740.7350686,21
1743155740.736069,21
1743155740.7370749,21
1743155740.7370749,22
1743155740.7380683,22
1743155740.7390842,21
1743155740.7390842,21
1743155740.7400718,21
1743155740.7685065,21
1743155740.7685065,21
1743155740.769503,21
1743155740.769503,21
1743155740.769503,22
1743155740.7705023,21
1743155740.7705023,22
1743155740.771501,21
1743155740.802068,21
1743155740.802068,20
1743155740.8035858,21
1743155740.8041203,21
1743155740.8041203,21
1743155740.8051412,21
1743155740.8051412,21
1743155740.8061411,21
1743155740.835004,21
1743155740.8360014,22
1743155740.836993,21
1743155740.836993,21
1743155740.837995,21
1743155740.8389993,22
1743155740.839427,21
1743155740.8401537,22
1743155740.8686666,21
1743155740.8692772,21
1743155740.8703077,20
1743155740.8703077,21
1743155740.8712938,21
1743155740.8712938,22
1743155740.8722959,21
1743155740.8722959,21
1743155740.9014187,21
1743155740.9024365,21
1743155740.903436,21
1743155740.903436,22
1743155740.904436,21
1743155740.904436,21
1743155740.9054341,21
1743155740.9054341,22
1743155740.935004,21
1743155740.9360237,22
1743155740.9360237,21
1743155740.9360237,21
1743155740.937035,21
1743155740.937035,21
1743155740.9380221,21
1743155740.9390204,21
1743155740.9686823,22
1743155740.9686823,20
1743155740.9697008,21
1743155740.9697008,21
1743155740.9707093,21
1743155740.9707093,21
1743155740.9716952,21
1743155740.9716952,20
1743155741.001844,21
1743155741.001844,21
1743155741.0028439,22
1743155741.0028439,21
1743155741.0028439,21
1743155741.0038373,22
1743155741.0038373,21
1743155741.0038373,21
1743155741.0347114,21
1743155741.0347114,22
1743155741.0347114,21
1743155741.0358481,21
1743155741.0358481,22
1743155741.0358481,22
1743155741.0358481,21
1743155741.0358481,21
1743155741.0680716,22
1743155741.069401,22
1743155741.069401,22
1743155741.0704215,21
1743155741.0714183,21
1743155741.0714183,22
1743155741.0714183,21
1743155741.0724206,22
1743155741.1022732,24
1743155741.1022732,25
1743155741.1033325,25
1743155741.1033325,26
1743155741.1042638,26
1743155741.1048694,30
1743155741.1048694,29
1743155741.1048694,28
1743155741.1350002,30
1743155741.1350002,31
1743155741.1359975,32
1743155741.1359975,33
1743155741.1359975,34
1743155741.1374598,33
1743155741.1374598,36
1743155741.1385202,39
1743155741.168316,44
1743155741.168316,43
1743155741.1692014,42
1743155741.1692014,40
1743155741.1701994,38
1743155741.1705978,36
1743155741.1705978,35
1743155741.171613,34
1743155741.201129,32
1743155741.2021475,31
1743155741.2031484,30
1743155741.2031484,30
1743155741.2041526,29
1743155741.2041526,28
1743155741.2041526,27
1743155741.2051458,27
1743155741.2353609,26
1743155741.2353609,26
1743155741.2364626,27
1743155741.2374876,26
1743155741.2374876,26
1743155741.238407,25
1743155741.238407,25
1743155741.2394192,25
1743155741.2680018,26
1743155741.2680018,27
1743155741.269277,30
1743155741.2697263,29
1743155741.2697263,30
1743155741.2707624,32
1743155741.2707624,31
1743155741.271749,35
1743155741.3019207,35
1743155741.3019207,35
1743155741.3030016,35
1743155741.3030016,35
1743155741.303923,34
1743155741.303923,35
1743155741.3049223,34
1743155741.3049223,35
1743155741.3346221,36
1743155741.3356564,35
1743155741.3356564,33
1743155741.3366632,33
1743155741.3376577,32
1743155741.3376577,34
1743155741.3386428,35
1743155741.3386428,37
1743155741.368019,36
1743155741.3690495,35
1743155741.3690495,33
1743155741.370145,31
1743155741.370145,31
1743155741.371197,30
1743155741.371197,29
1743155741.372216,30
1743155741.4019754,28
1743155741.4019754,28
1743155741.4029765,26
1743155741.4029765,26
1743155741.4039807,26
1743155741.4039807,26
1743155741.404993,26
1743155741.404993,25
1743155741.434504,25
1743155741.4350185,24
1743155741.4350185,24
1743155741.4360356,24
1743155741.4370353,24
1743155741.4370353,23
1743155741.4370353,22
1743155741.4382832,22
1743155741.4677453,23
1743155741.4677453,23
1743155741.4690378,23
1743155741.4690378,23
1743155741.4690378,23
1743155741.4700544,23
1743155741.471051,23
1743155741.471051,22
1743155741.5013645,22
1743155741.5013645,22
1743155741.502722,22
1743155741.502722,23
1743155741.5038764,22
1743155741.5038764,22
1743155741.5048885,22
1743155741.5048885,21
1743155741.5341382,21
1743155741.5351577,21
1743155741.5351577,22
1743155741.5361578,22
1743155741.5361578,22
1743155741.5361578,22
1743155741.5371547,21
1743155741.5371547,21
1743155741.5680518,21
1743155741.5680518,21
1743155741.5690491,22
1743155741.5690491,21
1743155741.5700507,21
1743155741.5700507,22
1743155741.5700507,21
1743155741.571406,21
1743155741.6008549,21
1743155741.6018574,22
1743155741.6018574,21
1743155741.6028614,21
1743155741.603862,22
1743155741.604948,22
1743155741.604948,22
1743155741.605853,21
1743155741.6354334,22
1743155741.6354334,22
1743155741.6364315,22
1743155741.6364315,20
1743155741.6374261,21
1743155741.6384256,22
1743155741.6384256,21
1743155741.6394246,22
1743155741.6674764,22
1743155741.6684713,22
1743155741.6694708,22
1743155741.6694708,22
1743155741.6705236,21
1743155741.6705236,22
1743155741.6715162,21
1743155741.6715162,21
1743155741.7009437,21
1743155741.7019658,21
1743155741.7019658,21
1743155741.7029598,21
1743155741.7029598,22
1743155741.7029598,21
1743155741.7040508,22
1743155741.7040508,21
1743155741.734593,21
1743155741.734593,21
1743155741.7356148,21
1743155741.7356148,21
1743155741.736608,20
1743155741.736608,21
1743155741.737608,21
1743155741.737608,21
1743155741.7671516,22
1743155741.7680523,21
1743155741.7680523,21
1743155741.7680523,21
1743155741.7690496,21
1743155741.7690496,21
1743155741.770049,22
1743155741.770049,22
1743155741.800889,21
1743155741.800889,21
1743155741.800889,21
1743155741.8022444,21
1743155741.802788,21
1743155741.802788,21
1743155741.8038092,21
1743155741.8038092,21
1743155741.834957,22
1743155741.834957,22
1743155741.8359573,21
1743155741.8359573,20
1743155741.836954,21
1743155741.836954,21
1743155741.8379536,21
1743155741.8390117,21
1743155741.8679683,21
1743155741.8679683,21
1743155741.868969,22
1743155741.868969,21
1743155741.8699713,21
1743155741.8709683,22
1743155741.8709683,21
1743155741.8719647,22
1743155741.9009564,21
1743155741.9020386,21
1743155741.9020386,21
1743155741.9020386,21
1743155741.9029732,22
1743155741.9029732,22
1743155741.9029732,22
1743155741.9029732,22
1743155741.9336896,21
1743155741.934638,22
1743155741.934638,21
1743155741.9356384,22
1743155741.9356384,21
1743155741.9366436,21
1743155741.9366436,21
1743155741.9376364,21
1743155741.9674911,21
1743155741.9674911,22
1743155741.9685078,21
1743155741.9689875,21
