timestamp,value
1743155386.9314096,23
1743155386.9324243,22
1743155386.9324243,22
1743155386.9334574,22
1743155386.9345286,22
1743155386.9354002,23
1743155386.9354002,22
1743155386.9364552,22
1743155386.9364552,23
1743155386.9374573,22
1743155386.938413,23
1743155386.939521,23
1743155386.939521,22
1743155386.940402,22
1743155386.940402,23
1743155386.9414344,22
1743155386.9414344,22
1743155386.942411,23
1743155386.9434,22
1743155386.9434,22
1743155386.9444032,22
1743155386.9444032,22
1743155386.9453998,22
1743155386.9453998,23
1743155386.9453998,23
1743155386.9464037,22
1743155386.9464037,22
1743155386.9474192,23
1743155386.9484825,22
1743155386.9494123,22
1743155386.9494123,22
1743155386.9504058,22
1743155386.9504058,22
1743155386.9514017,22
1743155386.9514017,21
1743155386.9524162,21
1743155386.9524162,22
1743155386.9524162,22
1743155386.9534557,22
1743155386.953855,22
1743155386.953855,22
1743155386.954866,22
1743155386.954866,22
1743155386.9558957,22
1743155386.9558957,22
1743155386.9558957,23
1743155386.9568765,22
1743155386.9578667,22
1743155386.9578667,22
1743155386.9588783,22
1743155386.9588783,22
1743155386.9588783,23
1743155386.959865,23
1743155386.959865,22
1743155386.959865,22
1743155386.9608655,22
1743155386.9608655,22
1743155386.9608655,22
1743155386.9618657,22
1743155386.9618657,22
1743155386.9618657,22
1743155386.96277,22
1743155386.96277,22
1743155386.9636528,22
1743155386.9636528,22
1743155386.9646862,22
1743155386.9646862,22
1743155386.9646862,21
1743155386.9656773,22
1743155386.9656773,22
1743155386.9656773,22
1743155386.9666784,22
1743155386.9666784,22
1743155386.9666784,22
1743155386.9666784,21
1743155386.9681838,22
1743155386.9681838,22
1743155386.9681838,22
1743155386.9681838,22
1743155386.96919,21
1743155386.96919,22
1743155386.96919,21
1743155386.96919,22
1743155386.96919,21
1743155386.9701898,21
1743155386.9701898,21
1743155386.9701898,22
1743155386.9701898,22
1743155386.9701898,21
1743155386.9701898,21
1743155386.9701898,21
1743155386.9701898,22
1743155386.9712093,22
1743155386.9712093,22
1743155386.9712093,22
1743155386.9712093,22
1743155386.9712093,23
1743155386.9712093,22
1743155386.9712093,22
1743155386.9721909,22
1743155386.9721909,22
1743155386.9721909,22
1743155386.9721909,22
1743155386.9721909,22
1743155386.9721909,22
1743155386.9721909,23
1743155386.9721909,22
1743155386.9732072,22
1743155386.9732072,22
1743155386.9732072,22
1743155386.9732072,22
1743155386.9732072,22
1743155386.9732072,23
1743155386.9732072,22
1743155386.9732072,22
1743155386.9742062,22
1743155386.9742062,22
1743155386.9742062,22
1743155386.9742062,22
1743155386.9742062,22
1743155386.9742062,22
1743155386.9751928,22
1743155386.9751928,22
1743155386.9751928,22
1743155386.9751928,23
1743155386.9751928,23
1743155386.976191,21
1743155386.976191,22
1743155386.976191,22
1743155386.9771996,22
1743155386.9771996,22
1743155386.9771996,23
1743155386.9781914,22
1743155386.9781914,23
1743155386.9781914,23
1743155386.9781914,23
1743155386.9781914,22
1743155386.9791949,22
1743155386.9791949,22
1743155386.9791949,22
1743155386.9791949,22
1743155386.9802065,21
1743155386.9802065,22
1743155386.9802065,22
1743155386.9802065,22
1743155386.9802065,21
1743155386.9802065,23
1743155386.9802065,22
1743155386.9802065,22
1743155386.9812074,22
1743155386.9812074,22
1743155386.9812074,22
1743155386.9812074,23
1743155386.9822087,22
1743155386.9822087,22
1743155386.9822087,22
1743155386.9822087,23
1743155386.9822087,22
1743155386.9822087,22
1743155386.983206,22
1743155386.983206,22
1743155386.983206,23
1743155386.983206,22
1743155386.983206,22
1743155386.983206,22
1743155386.9842057,22
1743155386.9842057,22
1743155386.9842057,22
1743155386.9842057,23
1743155386.9842057,22
1743155386.9842057,22
1743155386.9842057,23
1743155386.9851906,23
1743155386.9851906,22
1743155386.9851906,22
1743155386.9851906,21
1743155386.9851906,22
1743155386.9851906,21
1743155386.986205,22
1743155386.986205,22
1743155386.986205,22
1743155386.986205,22
1743155386.986205,22
1743155386.987206,21
1743155386.987206,23
1743155386.987206,21
1743155386.987206,21
1743155386.987206,22
1743155386.988194,22
1743155386.988194,22
1743155386.988194,22
1743155386.988194,22
1743155386.988194,23
1743155386.988194,22
1743155386.988194,22
1743155386.98919,23
1743155386.98919,22
1743155386.98919,21
1743155386.98919,22
1743155386.98919,22
1743155386.98919,23
1743155386.98919,23
1743155386.98919,22
1743155386.9902053,22
1743155386.9902053,21
1743155386.9902053,22
1743155386.9902053,22
1743155386.9902053,21
1743155386.9912064,23
1743155386.9912064,21
1743155386.9912064,22
1743155386.9912064,22
1743155386.9912064,22
1743155386.9912064,22
1743155386.9922063,22
1743155386.9922063,22
1743155386.9922063,22
1743155386.9922063,22
1743155386.993206,22
1743155386.993206,22
1743155386.993206,22
1743155386.993206,22
1743155386.993206,22
1743155386.993206,21
1743155386.9942064,21
1743155386.9942064,21
1743155386.9942064,22
1743155386.9942064,22
1743155386.9942064,21
1743155386.9952068,22
1743155386.9952068,22
1743155387.0275095,22
1743155387.0275095,22
1743155387.028512,23
1743155387.028512,23
1743155387.028512,22
1743155387.029509,22
1743155387.0305057,23
1743155387.0305057,23
1743155387.060858,23
1743155387.0618565,22
1743155387.0628579,22
1743155387.063869,22
1743155387.0648563,23
1743155387.0658524,22
1743155387.0658524,23
1743155387.066854,22
1743155387.0936637,22
1743155387.0946584,22
1743155387.0956695,22
1743155387.0966883,22
1743155387.0966883,23
1743155387.0976617,23
1743155387.0976617,22
1743155387.0986626,22
1743155387.127742,23
1743155387.1287477,22
1743155387.1287477,22
1743155387.1297395,22
1743155387.1307456,21
1743155387.1317391,23
1743155387.1327405,21
1743155387.1337366,21
1743155387.1609292,22
1743155387.1619241,22
1743155387.1629372,22
1743155387.1639137,22
1743155387.1649134,23
1743155387.1649134,22
1743155387.1659124,22
1743155387.1659124,22
1743155387.1937134,22
1743155387.1937134,23
1743155387.1947134,22
1743155387.1957135,22
1743155387.1957135,22
1743155387.19672,22
1743155387.19672,21
1743155387.1977136,22
1743155387.2271132,23
1743155387.2281158,22
1743155387.2281158,21
1743155387.2291093,23
1743155387.2291093,22
1743155387.2301123,22
1743155387.2311163,21
1743155387.2311163,21
1743155387.2605803,22
1743155387.261578,23
1743155387.261578,22
1743155387.2625818,22
1743155387.2625818,22
1743155387.263579,21
1743155387.2643828,22
1743155387.2654047,22
1743155387.2945116,21
1743155387.2945116,22
1743155387.295513,22
1743155387.295513,22
1743155387.296508,22
1743155387.296508,22
1743155387.2975338,22
1743155387.2975338,22
1743155387.3264194,22
1743155387.3274152,22
1743155387.3284233,21
1743155387.3284233,21
1743155387.3294172,21
1743155387.3294172,22
1743155387.3294172,23
1743155387.3304157,22
1743155387.3605442,22
1743155387.3605442,22
1743155387.3619926,22
1743155387.3619926,22
1743155387.3630097,22
1743155387.364006,23
1743155387.364006,22
1743155387.3650076,22
1743155387.393672,23
1743155387.393672,22
1743155387.3946972,23
1743155387.3946972,22
1743155387.3956735,23
1743155387.3956735,23
1743155387.396666,23
1743155387.396666,23
1743155387.4270344,22
1743155387.4270344,22
1743155387.4280097,22
1743155387.4280097,22
