timestamp,value
1743129124.9621093,21
1743129124.9621093,22
1743129124.9621093,22
1743129124.9621093,22
1743129124.9631727,22
1743129124.9631727,22
1743129124.9631727,22
1743129124.9631727,21
1743129124.9631727,21
1743129124.9641721,22
1743129124.9641721,21
1743129124.9651742,21
1743129124.9651742,22
1743129124.9651742,21
1743129124.968704,21
1743129124.9697073,22
1743129124.9697073,21
1743129124.970703,22
1743129124.970703,21
1743129124.9717042,21
1743129124.9717665,21
1743129124.972704,21
1743129124.972704,21
1743129124.972704,22
1743129124.9739068,22
1743129124.9739068,21
1743129124.9739068,21
1743129124.9739068,21
1743129124.974909,21
1743129124.974909,22
1743129124.974909,22
1743129124.9759145,21
1743129124.9759145,22
1743129124.9759145,21
1743129124.97697,21
1743129124.97697,21
1743129124.97697,21
1743129124.97697,22
1743129124.97697,21
1743129124.97697,21
1743129124.9779706,21
1743129124.9779706,22
1743129124.9779706,22
1743129124.9779706,22
1743129124.9789715,21
1743129124.9789715,22
1743129124.9789715,21
1743129124.9799705,21
1743129124.9799705,21
1743129124.980979,21
1743129124.980979,21
1743129124.980979,22
1743129124.980979,21
1743129124.980979,21
1743129124.980979,21
1743129124.9824903,21
1743129124.9824903,21
1743129124.9824903,21
1743129124.9824903,21
1743129124.9835002,21
1743129124.9835002,21
1743129124.9844992,21
1743129124.9844992,21
1743129124.9844992,21
1743129124.9844992,21
1743129124.9854996,22
1743129124.9854996,22
1743129124.9865003,21
1743129124.9865003,22
1743129124.9865003,21
1743129124.987502,21
1743129124.987502,21
1743129124.987502,21
1743129124.987502,21
1743129124.987502,21
1743129124.9889793,21
1743129124.9889793,21
1743129124.9889793,22
1743129124.9889793,22
1743129124.9899802,21
1743129124.9899802,21
1743129124.9899802,21
1743129124.9899802,21
1743129124.9899802,21
1743129124.9899802,21
1743129124.9909813,21
1743129124.9909813,21
1743129124.9909813,21
1743129124.9909813,21
1743129124.9909813,21
1743129124.9919794,21
1743129124.9919794,21
1743129124.9919794,21
1743129124.9919794,21
1743129124.9925072,21
1743129124.9925072,21
1743129124.9935174,21
1743129124.9935174,21
1743129124.9935174,21
1743129124.9935174,21
1743129124.9935174,21
1743129124.9935174,21
1743129124.9945273,22
1743129124.9945273,21
1743129124.9945273,21
1743129124.9957862,21
1743129124.9957862,22
1743129124.9957862,22
1743129124.9957862,21
1743129124.9957862,21
1743129124.9957862,21
1743129124.9957862,21
1743129124.9957862,22
1743129124.9972966,21
1743129124.9972966,21
1743129124.9972966,22
1743129124.9972966,21
1743129124.9972966,21
1743129124.9983087,22
1743129124.9983087,21
1743129124.9986172,22
1743129124.9986172,21
1743129124.9986172,21
1743129124.999307,21
1743129124.999307,22
1743129124.999307,21
1743129125.0003061,21
1743129125.0003061,21
1743129125.0003061,21
1743129125.0013056,21
1743129125.0013056,22
1743129125.0013056,21
1743129125.0023067,22
1743129125.0023067,22
1743129125.0023067,21
1743129125.0034966,21
1743129125.0045617,21
1743129125.005573,22
1743129125.005573,21
1743129125.005573,22
1743129125.0066519,22
1743129125.0066519,21
1743129125.0066519,21
1743129125.0066519,21
1743129125.0066519,21
1743129125.007659,22
1743129125.007659,21
1743129125.007659,21
1743129125.007659,21
1743129125.0090857,21
1743129125.0090857,21
1743129125.0090857,22
1743129125.0090857,22
1743129125.0112364,21
1743129125.0112364,21
1743129125.0127535,21
1743129125.0147703,21
1743129125.0147703,22
1743129125.0147703,21
1743129125.0147703,22
1743129125.0157695,21
1743129125.0157695,22
1743129125.016283,22
1743129125.016283,22
1743129125.016283,21
1743129125.0183084,21
1743129125.0193055,21
1743129125.0193055,21
1743129125.020304,22
1743129125.020304,21
1743129125.020304,21
1743129125.021307,21
1743129125.021307,21
1743129125.021307,22
1743129125.021307,22
1743129125.0223029,21
1743129125.0223029,22
1743129125.0223029,21
1743129125.0223029,22
1743129125.023031,21
1743129125.023031,21
1743129125.024041,21
1743129125.024041,21
1743129125.025665,21
1743129125.025665,22
1743129125.0271938,21
1743129125.0277052,22
1743129125.0277052,21
1743129125.028216,21
1743129125.028216,21
1743129125.028216,21
1743129125.028216,21
1743129125.028216,22
1743129125.0292246,22
1743129125.0292246,21
1743129125.0292246,21
1743129125.0292246,21
1743129125.0292246,22
1743129125.0302248,21
1743129125.0302248,21
1743129125.0302248,21
1743129125.0302248,22
1743129125.0312243,21
1743129125.0312243,21
1743129125.0333457,21
1743129125.0343473,21
1743129125.0343473,21
1743129125.0343473,21
1743129125.0343473,21
1743129125.0353558,21
1743129125.0353558,21
1743129125.0353558,21
1743129125.0670261,22
1743129125.0670261,22
1743129125.0670261,22
1743129125.0680425,22
1743129125.0680425,22
1743129125.0690448,21
1743129125.0690448,21
1743129125.0690448,21
1743129125.1000996,21
1743129125.1013045,21
1743129125.1013045,21
1743129125.1021008,21
1743129125.1026154,21
1743129125.1026154,21
1743129125.1036346,22
1743129125.1036346,22
1743129125.1338885,21
1743129125.1338885,22
1743129125.1349075,21
1743129125.1349075,21
1743129125.1359036,21
1743129125.1369047,22
1743129125.1369047,21
1743129125.1369047,22
1743129125.1675036,21
1743129125.1675036,21
1743129125.1685026,21
1743129125.1685026,21
1743129125.169506,21
1743129125.169506,22
1743129125.170502,21
1743129125.170502,21
1743129125.1999547,21
1743129125.1999547,21
1743129125.2009554,21
1743129125.2009554,22
1743129125.2009554,21
1743129125.2009554,21
1743129125.2024682,21
1743129125.2024682,22
1743129125.233064,22
1743129125.234282,21
1743129125.234282,21
1743129125.2352793,21
1743129125.2352793,21
1743129125.2352793,21
1743129125.2362819,21
1743129125.2362819,21
1743129125.2656918,21
1743129125.2672007,22
1743129125.2672007,22
1743129125.2672007,22
1743129125.2682157,21
1743129125.2682157,21
1743129125.2691336,22
1743129125.2691336,22
1743129125.3001325,21
1743129125.3001325,22
1743129125.3011355,22
1743129125.3011355,22
1743129125.3011355,21
1743129125.3021364,22
1743129125.3021364,21
1743129125.3021364,22
1743129125.334148,22
1743129125.334148,21
1743129125.3351388,21
1743129125.336141,21
1743129125.336141,21
1743129125.3371403,21
1743129125.3371403,21
1743129125.3376544,21
1743129125.3659635,21
1743129125.3674796,21
1743129125.3674796,21
1743129125.368497,22
1743129125.368497,21
1743129125.368497,21
1743129125.369498,21
1743129125.369498,21
1743129125.3994823,22
1743129125.400461,21
1743129125.400461,21
1743129125.400461,21
1743129125.400461,21
1743129125.401459,21
1743129125.401459,22
1743129125.401459,21
1743129125.43753,21
1743129125.4385421,22
1743129125.4395454,21
1743129125.4395454,21
1743129125.4395454,21
1743129125.4395454,21
1743129125.440545,21
1743129125.440545,22
1743129125.465875,22
1743129125.46739,22
1743129125.46739,21
1743129125.46739,21
1743129125.468404,22
1743129125.468404,22
1743129125.469407,21
1743129125.469407,21
1743129125.4998133,21
1743129125.4998133,21
1743129125.4998133,21
1743129125.4998133,22
1743129125.5009341,21
1743129125.501463,21
1743129125.5019758,22
1743129125.5024858,22
1743129125.533393,21
1743129125.533393,21
1743129125.5343964,22
1743129125.5343964,21
1743129125.5343964,22
1743129125.5343964,21
1743129125.5356987,22
1743129125.5356987,22
1743129125.5660012,22
1743129125.5660012,21
1743129125.5671782,22
1743129125.5671782,21
1743129125.5671782,22
1743129125.5682108,21
1743129125.5682108,21
1743129125.5682108,21
1743129125.5994925,21
1743129125.5994925,21
1743129125.5994925,22
1743129125.6005046,22
1743129125.6005046,21
1743129125.6005046,21
1743129125.6005046,22
1743129125.6005046,21
1743129125.6324363,21
1743129125.6333773,22
1743129125.6333773,21
1743129125.6333773,21
1743129125.6343799,21
1743129125.6343799,21
1743129125.6343799,21
1743129125.6353803,22
1743129125.6662214,22
1743129125.6662214,21
1743129125.6662214,22
1743129125.6672232,21
1743129125.6672232,21
1743129125.667733,21
1743129125.6681817,21
1743129125.668747,21
1743129125.7003574,22
1743129125.7003574,21
1743129125.7003574,21
1743129125.7003574,21
1743129125.701359,22
1743129125.701359,22
1743129125.7023594,21
1743129125.7023594,21
1743129125.7330394,22
1743129125.7330394,22
1743129125.7340443,22
1743129125.7340443,21
1743129125.7340443,22
1743129125.7340443,22
1743129125.7350423,21
1743129125.7350423,21
1743129125.7663653,21
1743129125.7663653,21
1743129125.7663653,21
1743129125.7663653,22
1743129125.7673748,22
1743129125.7673748,22
1743129125.7673748,22
1743129125.7683895,21
1743129125.799316,22
1743129125.799316,22
1743129125.800319,21
1743129125.800319,22
1743129125.800319,21
1743129125.8013206,21
1743129125.8013206,21
1743129125.8013206,22
1743129125.8324585,21
1743129125.8334677,21
1743129125.8334677,21
1743129125.83447,22
1743129125.83447,21
1743129125.83447,22
1743129125.83447,21
1743129125.8354828,21
1743129125.8657753,21
1743129125.8657753,21
1743129125.8657753,21
1743129125.8657753,21
1743129125.8657753,22
1743129125.8672826,22
1743129125.8672826,22
1743129125.8681076,21
1743129125.8996055,21
1743129125.8996055,22
1743129125.900605,22
1743129125.900605,21
1743129125.90127,22
1743129125.90127,22
1743129125.9022863,21
1743129125.9022863,22
1743129125.9326577,21
1743129125.9326577,22
1743129125.933675,21
1743129125.933675,21
1743129125.933675,21
1743129125.9346907,21
1743129125.9356904,22
1743129125.9356904,22
1743129125.9660335,21
1743129125.9660335,21
1743129125.9670346,21
1743129125.9670346,22
1743129125.9680376,21
1743129125.9680376,22
1743129125.9690366,21
1743129125.9690366,21
1743129125.998955,21
1743129125.998955,21
1743129125.9999535,21
1743129125.9999535,22
1743129125.9999535,22
1743129126.0009546,22
1743129126.0009546,21
1743129126.0009546,21
1743129126.0323348,21
1743129126.0323348,21
1743129126.0333512,21
1743129126.0333512,21
1743129126.0333512,22
1743129126.034355,21
1743129126.034355,21
1743129126.034355,21
1743129126.066054,21
1743129126.066054,22
1743129126.066054,22
1743129126.0670533,21
1743129126.0670533,22
1743129126.0670533,21
1743129126.0670533,22
1743129126.0670533,21
1743129126.0989027,21
1743129126.0989027,21
1743129126.0999007,21
1743129126.0999007,21
1743129126.1009045,21
1743129126.1009045,22
1743129126.1009045,21
1743129126.1009045,21
1743129126.1321058,22
1743129126.1331174,21
1743129126.1331174,22
1743129126.1341195,22
1743129126.1341195,21
1743129126.135124,22
1743129126.135124,22
1743129126.135124,22
1743129126.165852,22
1743129126.1664975,22
1743129126.1664975,21
1743129126.167513,21
1743129126.168531,21
1743129126.1698675,21
1743129126.1698675,21
1743129126.1708844,21
1743129126.1993809,21
1743129126.1999125,21
1743129126.1999125,22
1743129126.2009306,22
1743129126.2016096,21
1743129126.2021239,22
1743129126.2021239,22
1743129126.2021239,21
1743129126.232107,21
1743129126.232107,21
1743129126.2332194,22
1743129126.2332194,21
1743129126.2342186,22
1743129126.2342186,21
1743129126.235216,21
1743129126.235216,22
1743129126.2653058,21
1743129126.2663023,22
1743129126.2663023,21
1743129126.2673004,21
1743129126.2678146,21
1743129126.2678146,22
1743129126.2688365,21
1743129126.2688365,22
1743129126.2984643,21
1743129126.2994657,21
1743129126.2994657,21
1743129126.3004618,22
1743129126.3004618,21
1743129126.3014598,21
1743129126.3018227,22
1743129126.3018227,22
1743129126.332676,21
1743129126.3336942,21
1743129126.3336942,21
1743129126.3349562,21
1743129126.3349562,22
1743129126.3359704,22
1743129126.3359704,21
1743129126.3359704,21
1743129126.3654947,21
1743129126.3664997,21
1743129126.3664997,22
1743129126.3664997,22
1743129126.3675008,21
1743129126.368499,21
1743129126.368499,22
1743129126.369499,21
1743129126.3982232,22
1743129126.3992236,21
1743129126.3992236,22
1743129126.4002252,21
1743129126.4002252,21
1743129126.4002252,21
1743129126.4013906,21
1743129126.4013906,22
1743129126.4316757,21
1743129126.4325635,21
1743129126.4325635,21
1743129126.4325635,21
1743129126.4337513,22
1743129126.4337513,21
1743129126.4337513,22
1743129126.434753,21
1743129126.4657745,21
1743129126.4657745,21
1743129126.4657745,22
1743129126.4657745,21
1743129126.4672904,22
1743129126.4672904,22
1743129126.4672904,21
1743129126.468305,22
1743129126.4991157,22
1743129126.4991157,22
1743129126.4991157,21
1743129126.5001132,21
1743129126.5001132,22
1743129126.5001132,22
1743129126.501114,21
1743129126.501114,21
1743129126.5321882,21
1743129126.5321882,22
1743129126.533201,22
1743129126.533201,22
1743129126.5352042,21
1743129126.5352042,21
1743129126.5352042,21
1743129126.5362022,21
1743129126.5652196,21
1743129126.5662131,21
1743129126.567212,21
1743129126.5677226,22
1743129126.5677226,22
1743129126.5685883,21
1743129126.5706053,21
1743129126.5721216,21
1743129126.598456,21
1743129126.598456,21
1743129126.5995154,21
1743129126.5995154,21
1743129126.6008189,21
1743129126.6008189,21
1743129126.6008189,22
1743129126.6023924,21
1743129126.6320782,22
1743129126.6320782,22
1743129126.633099,22
1743129126.6340957,21
1743129126.6351137,22
1743129126.6351137,21
1743129126.6361172,21
1743129126.6361172,22
1743129126.6657212,21
1743129126.6657212,21
1743129126.6657212,22
1743129126.6672432,22
1743129126.6672432,22
1743129126.6684716,22
1743129126.6692688,22
1743129126.6692688,21
1743129126.6983764,22
1743129126.6993756,21
1743129126.6993756,22
1743129126.6993756,21
1743129126.70038,21
1743129126.7013762,22
1743129126.701792,22
1743129126.701792,21
1743129126.7317681,21
1743129126.7317681,21
1743129126.7327795,22
1743129126.733796,22
1743129126.733796,22
1743129126.7348115,21
1743129126.7348115,21
1743129126.7360172,22
1743129126.7653995,22
1743129126.7653995,22
1743129126.7663949,21
1743129126.7663949,22
1743129126.7663949,21
1743129126.7673986,21
1743129126.7683966,21
1743129126.7694004,22
1743129126.79891,21
1743129126.79891,21
1743129126.79891,21
1743129126.7999127,21
1743129126.7999127,21
1743129126.80091,21
1743129126.80091,21
1743129126.80091,21
1743129126.8314288,21
1743129126.832405,22
1743129126.832405,21
1743129126.832405,21
1743129126.832405,22
1743129126.8337848,21
1743129126.8337848,21
1743129126.8337848,21
1743129126.8645265,21
1743129126.865512,21
1743129126.865512,21
1743129126.865512,21
1743129126.8670251,21
1743129126.8670251,21
1743129126.8680484,21
1743129126.8680484,22
1743129126.8985739,22
