timestamp,value
1743128542.1315272,31
1743128542.1315272,32
1743128542.1315272,35
1743128542.1315272,34
1743128542.1325283,33
1743128542.1325283,32
1743128542.1325283,31
1743128542.1325283,30
1743128542.1335263,28
1743128542.1335263,28
1743128542.1335263,27
1743128542.1335263,27
1743128542.1335263,27
1743128542.1335263,26
1743128542.1345258,26
1743128542.1345258,25
1743128542.1345258,24
1743128542.1345258,24
1743128542.1345258,25
1743128542.1345258,24
1743128542.1356328,25
1743128542.1356328,25
1743128542.1356328,24
1743128542.1366332,24
1743128542.137142,24
1743128542.1381526,23
1743128542.1381526,24
1743128542.1381526,26
1743128542.1381526,25
1743128542.1381526,25
1743128542.1381526,24
1743128542.1396604,24
1743128542.1396604,24
1743128542.1396604,24
1743128542.1396604,24
1743128542.140669,23
1743128542.140669,23
1743128542.1434584,23
1743128542.1444583,22
1743128542.1454566,22
1743128542.14646,22
1743128542.14646,22
1743128542.14646,22
1743128542.1474578,22
1743128542.148458,22
1743128542.148458,21
1743128542.148458,21
1743128542.148458,21
1743128542.1494546,21
1743128542.1494546,21
1743128542.1494546,21
1743128542.1494546,21
1743128542.1494546,21
1743128542.1494546,21
1743128542.1494546,21
1743128542.1494546,21
1743128542.150789,21
1743128542.150789,22
1743128542.150789,21
1743128542.150789,21
1743128542.1517856,23
1743128542.1517856,23
1743128542.1517856,23
1743128542.1517856,24
1743128542.1517856,25
1743128542.1517856,24
1743128542.1527846,24
1743128542.1527846,25
1743128542.1527846,26
1743128542.1527846,27
1743128542.1527846,28
1743128542.1527846,29
1743128542.1527846,32
1743128542.1527846,35
1743128542.1527846,35
1743128542.1527846,43
1743128542.1545706,42
1743128542.1545706,40
1743128542.1545706,39
1743128542.1545706,38
1743128542.1545706,36
1743128542.1545706,35
1743128542.1555817,34
1743128542.1555817,33
1743128542.1555817,33
1743128542.1555817,34
1743128542.1555817,36
1743128542.1555817,36
1743128542.1565797,35
1743128542.1565797,35
1743128542.1565797,38
1743128542.1565797,36
1743128542.1565797,36
1743128542.1565797,35
1743128542.1575794,34
1743128542.1579194,33
1743128542.1585839,32
1743128542.1585839,30
1743128542.1585839,30
1743128542.1595824,29
1743128542.1595824,29
1743128542.1600928,28
1743128542.1600928,28
1743128542.1600928,28
1743128542.1600928,27
1743128542.161264,26
1743128542.161264,26
1743128542.161264,26
1743128542.162275,27
1743128542.162275,27
1743128542.162275,27
1743128542.162275,27
1743128542.1632743,26
1743128542.1632743,27
1743128542.1632743,26
1743128542.1632743,25
1743128542.1632743,25
1743128542.164276,24
1743128542.164276,25
1743128542.164276,24
1743128542.164276,23
1743128542.164276,23
1743128542.164276,23
1743128542.1653814,23
1743128542.1653814,23
1743128542.1653814,22
1743128542.166064,23
1743128542.166064,22
1743128542.166064,22
1743128542.1670847,23
1743128542.1670847,23
1743128542.1670847,22
1743128542.1670847,22
1743128542.1670847,22
1743128542.1670847,23
1743128542.1680958,22
1743128542.1680958,22
1743128542.1680958,22
1743128542.1680958,23
1743128542.1680958,23
1743128542.1693668,23
1743128542.1693668,23
1743128542.1693668,23
1743128542.1693668,22
1743128542.1693668,22
1743128542.1703806,22
1743128542.1703806,22
1743128542.1703806,22
1743128542.1717894,23
1743128542.1717894,22
1743128542.1717894,22
1743128542.1727996,23
1743128542.1727996,23
1743128542.1727996,22
1743128542.1727996,22
1743128542.1727996,22
1743128542.1737998,22
1743128542.1737998,22
1743128542.1737998,22
1743128542.1737998,21
1743128542.1737998,21
1743128542.1748028,22
1743128542.175803,22
1743128542.1768014,22
1743128542.1768014,23
1743128542.1768014,22
1743128542.1777995,22
1743128542.1777995,23
1743128542.1777995,23
1743128542.1777995,22
1743128542.1777995,22
1743128542.1777995,22
1743128542.1777995,22
1743128542.1777995,22
1743128542.1793082,22
1743128542.1793082,21
1743128542.1793082,22
1743128542.1793082,22
1743128542.1793082,22
1743128542.1793082,22
1743128542.1803172,22
1743128542.1803172,22
1743128542.1803172,21
1743128542.1803172,21
1743128542.1803172,21
1743128542.1813183,21
1743128542.1813183,21
1743128542.1813183,21
1743128542.1813183,22
1743128542.1813183,21
1743128542.1813183,21
1743128542.1823177,21
1743128542.1823177,21
1743128542.1823177,22
1743128542.1823177,22
1743128542.1823177,21
1743128542.1823177,21
1743128542.183318,21
1743128542.183318,21
1743128542.183318,21
1743128542.183318,21
1743128542.183318,21
1743128542.184317,21
1743128542.184317,21
1743128542.184317,22
1743128542.184317,21
1743128542.184317,21
1743128542.184317,21
1743128542.184317,21
1743128542.1854022,21
1743128542.1854022,21
1743128542.1854022,21
1743128542.1854022,21
1743128542.1854022,21
1743128542.186402,21
1743128542.186402,21
1743128542.186402,21
1743128542.186402,21
1743128542.186402,21
1743128542.186402,22
1743128542.187402,21
1743128542.187402,21
1743128542.187402,21
1743128542.1880152,21
1743128542.1880152,21
1743128542.1880152,20
1743128542.1880152,21
1743128542.1880152,21
1743128542.1880152,21
1743128542.1880152,21
1743128542.1895223,21
1743128542.1895223,21
1743128542.1895223,21
1743128542.1895223,21
1743128542.1895223,21
1743128542.190542,21
1743128542.219422,20
1743128542.219422,21
1743128542.220453,21
1743128542.220453,21
1743128542.220453,22
1743128542.220453,22
1743128542.220453,21
1743128542.2218277,21
1743128542.2525945,21
1743128542.2525945,21
1743128542.253597,22
1743128542.253597,21
1743128542.253597,21
1743128542.2545974,21
1743128542.2545974,21
1743128542.2545974,21
1743128542.2859936,22
1743128542.2869916,21
1743128542.2869916,21
1743128542.2869916,21
1743128542.2869916,21
1743128542.287989,21
1743128542.287989,21
1743128542.287989,22
1743128542.3194094,21
1743128542.3204167,21
1743128542.320931,21
1743128542.320931,21
1743128542.320931,21
1743128542.321944,21
1743128542.321944,21
1743128542.3229465,21
1743128542.3525147,21
1743128542.3535097,22
1743128542.3535097,21
1743128542.3535097,21
1743128542.3545103,21
1743128542.3545103,21
1743128542.3545103,21
1743128542.355516,21
1743128542.3863661,21
1743128542.3863661,20
1743128542.3873646,21
1743128542.3873646,21
1743128542.3873646,21
1743128542.3883674,22
1743128542.3883674,21
1743128542.3883674,22
1743128542.4194708,21
1743128542.4194708,22
1743128542.4206047,22
1743128542.4206047,22
1743128542.421601,22
1743128542.421601,21
1743128542.421601,21
1743128542.422599,21
1743128542.4525857,22
1743128542.4535599,21
1743128542.4535599,22
1743128542.4535599,21
1743128542.4535599,22
1743128542.4545572,22
1743128542.4545572,22
1743128542.4545572,21
1743128542.4864159,21
1743128542.4864159,21
1743128542.4874141,21
1743128542.4878757,21
1743128542.4878757,21
1743128542.4884174,22
1743128542.4884174,21
1743128542.4884174,21
1743128542.5196373,21
1743128542.5196373,21
1743128542.520667,21
1743128542.520667,21
1743128542.5216603,21
1743128542.5216603,21
1743128542.5216603,21
1743128542.5226526,21
1743128542.5527987,22
1743128542.5527987,22
1743128542.5527987,21
1743128542.5543098,21
1743128542.5543098,21
1743128542.5543098,22
1743128542.555327,22
1743128542.555327,21
1743128542.585912,22
1743128542.5869083,22
1743128542.5869083,22
1743128542.5879095,24
1743128542.5879095,24
1743128542.5879095,24
1743128542.588767,24
1743128542.588767,25
1743128542.6193888,26
1743128542.6193888,27
1743128542.6204083,31
1743128542.6204083,35
1743128542.6214035,36
1743128542.6214035,39
1743128542.6214035,43
1743128542.622418,43
1743128542.6526697,44
1743128542.6526697,58
1743128542.6526697,63
1743128542.6538274,80
1743128542.6538274,96
1743128542.6538274,120
1743128542.65484,174
1743128542.6859932,191
1743128542.6859932,206
1743128542.6859932,204
1743128542.6869936,199
1743128542.6869936,191
1743128542.6869936,188
1743128542.6879952,213
1743128542.719355,234
1743128542.719355,221
1743128542.719355,224
1743128542.720441,211
1743128542.720441,197
1743128542.720441,179
1743128542.7523007,169
1743128542.7523007,153
1743128542.753299,144
1743128542.753299,135
1743128542.753299,141
1743128542.7542994,154
1743128542.7858982,188
1743128542.7868986,182
1743128542.7878988,171
1743128542.7878988,165
1743128542.7878988,162
1743128542.7878988,149
1743128542.7878988,139
1743128542.8193023,129
1743128542.8193023,133
1743128542.8202648,143
1743128542.8202648,157
1743128542.8212476,181
1743128542.8212476,194
1743128542.852009,184
1743128542.8529952,174
1743128542.8537035,160
1743128542.8537035,145
1743128542.8537035,131
1743128542.8547182,119
1743128542.8547182,109
1743128542.8854795,99
1743128542.8865182,92
1743128542.8865182,86
1743128542.8874927,81
1743128542.8874927,77
1743128542.8874927,72
1743128542.8882606,67
1743128542.8882606,63
1743128542.9182777,64
1743128542.9192736,61
1743128542.9197857,58
1743128542.920799,56
1743128542.920799,53
1743128542.9218006,51
1743128542.9218006,48
1743128542.9218006,51
1743128542.9516444,49
1743128542.9526498,48
1743128542.9526498,47
1743128542.9526498,49
1743128542.9536486,48
1743128542.9536486,46
1743128542.9536486,44
1743128542.9546483,44
1743128542.9855492,44
1743128542.9855492,43
1743128542.9865484,44
1743128542.9865484,43
1743128542.9865484,41
1743128542.9865484,40
1743128542.9875462,43
1743128542.9875462,45
1743128543.0179992,45
1743128543.0195084,44
1743128543.0195084,48
1743128543.0195084,56
1743128543.0205193,56
1743128543.0205193,69
1743128543.0205193,74
1743128543.0205193,71
1743128543.0516737,69
1743128543.0526958,65
1743128543.0526958,63
1743128543.0526958,61
1743128543.0536957,60
1743128543.0536957,66
1743128543.0546916,64
1743128543.0546916,60
1743128543.0851567,58
1743128543.0851567,55
1743128543.086175,53
1743128543.086175,50
1743128543.086175,50
1743128543.086175,54
1743128543.086175,59
1743128543.0871716,63
1743128543.1186752,63
1743128543.1186752,63
1743128543.1196725,64
1743128543.1196725,63
1743128543.1201847,60
1743128543.1201847,58
1743128543.1201847,62
1743128543.1213908,60
1743128543.1516755,57
1743128543.1516755,54
1743128543.1531315,51
1743128543.1531315,49
1743128543.1531315,47
1743128543.1531315,44
1743128543.1544335,42
1743128543.1544335,40
1743128543.1850054,39
1743128543.186006,37
1743128543.186006,37
1743128543.186006,36
1743128543.187007,34
1743128543.187007,33
1743128543.187007,32
1743128543.188009,31
1743128543.2180023,31
1743128543.2180023,30
1743128543.2195137,29
1743128543.2195137,28
1743128543.2195137,28
1743128543.220543,28
1743128543.220543,28
1743128543.220543,26
1743128543.2517195,26
1743128543.2527432,26
1743128543.2527432,25
1743128543.2527432,25
1743128543.2537463,25
1743128543.2537463,24
1743128543.2537463,24
1743128543.254747,23
1743128543.2849007,23
1743128543.2860906,23
1743128543.2866044,23
1743128543.2866044,24
1743128543.2876163,27
1743128543.2876163,29
1743128543.2880116,28
1743128543.2880116,28
1743128543.3184156,27
1743128543.3184156,26
1743128543.319404,25
1743128543.319404,25
1743128543.319404,25
1743128543.3205884,25
1743128543.3205884,24
1743128543.3205884,24
1743128543.351776,24
1743128543.351776,23
1743128543.3528473,23
1743128543.3528473,23
1743128543.3528473,22
1743128543.3528473,22
1743128543.3528473,23
1743128543.3543615,23
1743128543.3956246,22
1743128543.4377747,22
1743128543.4467564,22
1743128543.4467564,22
1743128543.4467564,22
1743128543.4477532,22
1743128543.4477532,22
1743128543.4477532,21
1743128543.4477532,22
1743128543.4522905,21
1743128543.4532895,21
1743128543.4532895,21
1743128543.4532895,21
1743128543.4532895,21
1743128543.4544137,22
1743128543.4544137,22
1743128543.4549253,22
1743128543.4549253,22
1743128543.4549253,21
1743128543.4549253,21
1743128543.4549253,23
1743128543.4559364,24
1743128543.4559364,24
1743128543.4559364,24
1743128543.4849868,24
1743128543.4860015,25
1743128543.4860015,25
1743128543.4860015,25
1743128543.4860015,25
1743128543.4872754,30
1743128543.4872754,31
1743128543.4872754,36
1743128543.5184612,35
1743128543.5184612,34
1743128543.5194707,33
1743128543.5194707,32
1743128543.5194707,31
1743128543.5194707,30
1743128543.5208395,29
1743128543.5208395,28
1743128543.551712,28
1743128543.5527122,27
1743128543.5527122,26
1743128543.5537267,26
1743128543.5537267,26
1743128543.5537267,25
1743128543.554716,25
1743128543.5557148,25
1743128543.584753,24
1743128543.5857186,24
1743128543.5857186,24
1743128543.5857186,24
1743128543.5867229,23
1743128543.5867229,23
1743128543.5867229,23
1743128543.5867229,23
1743128543.618326,22
1743128543.619332,22
1743128543.61985,22
1743128543.6208687,22
1743128543.6208687,22
1743128543.6218688,22
1743128543.6218688,22
1743128543.6228685,22
1743128543.6509917,22
1743128543.6522079,22
1743128543.6522079,21
1743128543.6522079,21
1743128543.6532066,22
1743128543.6532066,21
1743128543.6532066,21
1743128543.6532066,21
1743128543.6855037,21
1743128543.6855037,21
1743128543.686504,22
1743128543.686504,21
1743128543.686504,21
1743128543.6875067,21
1743128543.6875067,21
1743128543.688503,21
1743128543.7184515,21
1743128543.7184515,21
1743128543.7184515,21
1743128543.719453,21
1743128543.719453,21
1743128543.7199647,21
1743128543.7199647,21
1743128543.7209802,21
1743128543.7513394,21
1743128543.7523382,21
1743128543.7523382,22
1743128543.7533379,21
1743128543.7533379,21
1743128543.7533379,21
1743128543.7543392,21
1743128543.7543392,21
1743128543.784724,21
1743128543.7858315,22
1743128543.7858315,22
1743128543.7858315,21
1743128543.7868283,21
1743128543.7868283,21
1743128543.7868283,21
1743128543.787826,22
1743128543.8186169,21
1743128543.8186169,21
1743128543.8196175,21
1743128543.8196175,21
1743128543.82087,21
1743128543.82087,21
1743128543.8220863,21
1743128543.8231049,21
1743128543.8516219,21
1743128543.8516219,21
1743128543.8526156,21
1743128543.8526156,21
1743128543.8526156,21
1743128543.853613,20
1743128543.853613,21
1743128543.8546135,21
1743128543.8846903,21
1743128543.8846903,21
1743128543.8860781,21
1743128543.8860781,21
1743128543.8860781,21
1743128543.8870776,21
1743128543.8870776,21
1743128543.8880758,21
1743128543.9186573,21
1743128543.9186573,21
1743128543.9186573,21
1743128543.91966,21
1743128543.91966,20
1743128543.91966,21
1743128543.9210234,21
1743128543.9210234,21
1743128543.95154,21
1743128543.95154,21
1743128543.95154,22
1743128543.952928,21
1743128543.952928,21
1743128543.9539943,21
1743128543.9539943,21
1743128543.955027,21
1743128543.9846838,21
1743128543.985686,21
1743128543.985686,21
1743128543.9866905,21
1743128543.9866905,21
1743128543.9866905,21
1743128543.9877026,21
1743128543.9886892,21
1743128544.01808,21
1743128544.01808,21
1743128544.01808,21
1743128544.01808,21
1743128544.019654,21
1743128544.019654,22
1743128544.019654,21
1743128544.0206156,21
1743128544.0516508,21
