timestamp,value
1743155280.0355906,22
1743155280.0365915,22
1743155280.0365915,22
1743155280.0365915,22
1743155280.03759,22
1743155280.03759,22
1743155280.03759,22
1743155280.03759,22
1743155280.03759,21
1743155280.0390773,21
1743155280.0390773,22
1743155280.0390773,21
1743155280.0400867,22
1743155280.0400867,22
1743155280.0400867,22
1743155280.0410867,22
1743155280.0410867,21
1743155280.0410867,22
1743155280.0410867,22
1743155280.0420892,22
1743155280.0420892,21
1743155280.0420892,22
1743155280.0420892,22
1743155280.0433495,21
1743155280.0433495,22
1743155280.0443738,22
1743155280.0443738,22
1743155280.0453608,21
1743155280.0453608,21
1743155280.0453608,22
1743155280.0453608,22
1743155280.0467904,21
1743155280.0467904,22
1743155280.0467904,22
1743155280.0478003,21
1743155280.0478003,21
1743155280.0478003,22
1743155280.0488062,21
1743155280.0488062,22
1743155280.0488062,21
1743155280.0498009,22
1743155280.0498009,22
1743155280.050802,21
1743155280.050802,22
1743155280.0519273,21
1743155280.0519273,22
1743155280.0519273,21
1743155280.0529413,22
1743155280.0529413,21
1743155280.0539374,22
1743155280.0539374,21
1743155280.0549366,22
1743155280.0549366,22
1743155280.0549366,21
1743155280.0559363,22
1743155280.0559363,21
1743155280.0559363,22
1743155280.0569372,22
1743155280.0569372,22
1743155280.0579371,22
1743155280.0579371,22
1743155280.0579371,22
1743155280.059068,22
1743155280.059068,22
1743155280.059068,22
1743155280.059068,22
1743155280.0605142,22
1743155280.0605142,22
1743155280.0605142,22
1743155280.0615997,22
1743155280.0615997,22
1743155280.0615997,22
1743155280.0626109,22
1743155280.0626109,22
1743155280.0626109,21
1743155280.0636108,22
1743155280.0636108,21
1743155280.0636108,22
1743155280.0646148,22
1743155280.0646148,22
1743155280.0658622,22
1743155280.0658622,22
1743155280.0672019,21
1743155280.0672019,22
1743155280.0672019,21
1743155280.0672019,22
1743155280.0681996,21
1743155280.0681996,22
1743155280.0681996,22
1743155280.069201,22
1743155280.069201,21
1743155280.069201,21
1743155280.069201,21
1743155280.0702026,22
1743155280.0702026,21
1743155280.0702026,22
1743155280.0712006,22
1743155280.0712006,22
1743155280.0712006,22
1743155280.0712006,21
1743155280.0725083,22
1743155280.0725083,22
1743155280.0725083,22
1743155280.0735185,22
1743155280.0735185,21
1743155280.0735185,22
1743155280.0745196,22
1743155280.0745196,22
1743155280.0745196,22
1743155280.0745196,21
1743155280.0758042,21
1743155280.0758042,22
