timestamp,value
1743137557.9597404,21
1743137557.9597404,21
1743137557.9597404,22
1743137557.9607456,22
1743137557.9607456,21
1743137557.9607456,21
1743137557.9607456,21
1743137557.961744,21
1743137557.961744,22
1743137557.961744,21
1743137557.9627523,21
1743137557.9627523,22
1743137557.9627523,22
1743137557.9627523,22
1743137557.9627523,22
1743137557.9637375,21
1743137557.9637375,22
1743137557.9637375,22
1743137557.9637375,22
1743137557.9646678,22
1743137557.9646678,21
1743137557.9646678,22
1743137557.9646678,22
1743137557.9646678,22
1743137557.9657395,21
1743137557.9657395,21
1743137557.9657395,22
1743137557.966742,22
1743137557.966742,21
1743137557.966742,21
1743137557.9673548,22
1743137557.9673548,21
1743137557.9684772,21
1743137557.9684772,21
1743137557.9684772,22
1743137557.9694645,21
1743137557.9694645,22
1743137557.9694645,22
1743137557.9694645,21
1743137557.9694645,22
1743137557.9704685,22
1743137557.9704685,22
1743137557.9704685,21
1743137557.9704685,22
1743137557.9704685,21
1743137557.9704685,21
1743137557.9720898,21
1743137557.9720898,21
1743137557.9720898,22
1743137557.9720898,22
1743137557.9720898,22
1743137557.9732077,21
1743137557.9732077,21
1743137557.9732077,21
1743137557.9732077,21
1743137557.9739053,21
1743137557.9741597,22
1743137557.9741597,21
1743137557.9741597,21
1743137557.9741597,21
1743137557.9741597,21
1743137557.9752073,22
1743137557.9752073,22
1743137557.9752073,22
1743137557.9752073,21
1743137557.9752073,21
1743137557.9752073,21
1743137557.9768667,21
1743137557.9768667,21
1743137557.9768667,21
1743137557.9768667,21
1743137557.9768667,21
1743137557.9779348,21
1743137557.9779348,22
1743137557.9779348,21
1743137557.9779348,22
1743137557.9789262,21
1743137557.9789262,21
1743137557.9789262,21
1743137557.9789262,22
1743137557.9799414,21
1743137557.9799414,22
1743137557.9799414,21
1743137557.9809346,22
1743137557.9809346,21
1743137557.9809346,21
1743137557.9809346,22
1743137557.9819334,22
1743137557.9819334,22
1743137557.9819334,21
1743137557.9819334,21
1743137557.9819334,21
1743137557.9829373,22
1743137557.9829373,22
1743137557.9829373,21
1743137557.9829373,22
1743137557.983929,22
1743137557.983929,22
1743137557.9849253,22
1743137557.9849253,22
1743137557.9849253,22
1743137557.9849253,22
1743137557.9859402,22
1743137557.9859402,22
1743137557.9859402,22
1743137557.9859402,22
1743137557.9859402,22
1743137557.9869456,21
1743137557.9869456,22
1743137557.9869456,22
1743137557.987561,22
1743137557.987561,22
1743137557.987561,22
1743137557.987561,21
1743137557.987561,22
1743137557.9886885,22
1743137557.9886885,22
1743137557.9886885,21
1743137557.9886885,22
1743137557.9896789,21
1743137557.9896789,22
1743137557.9896789,21
1743137557.9896789,22
1743137557.9896789,21
1743137557.9906743,22
1743137557.9906743,22
1743137557.9916787,22
1743137557.9922967,22
1743137557.9922967,21
1743137557.9922967,21
1743137557.9934084,22
1743137557.994406,21
1743137557.994406,21
1743137557.994406,21
1743137557.9954178,21
1743137557.9954178,21
1743137557.9954178,21
1743137557.9954178,21
1743137557.996407,22
1743137557.996407,21
1743137557.996407,21
1743137557.996407,21
1743137557.996407,21
1743137557.996407,22
1743137557.9974163,21
1743137557.9974163,21
1743137557.9974163,21
1743137557.9974163,21
1743137557.9974163,21
1743137557.9974163,21
1743137557.9984076,21
1743137557.9984076,21
1743137557.9984076,21
1743137557.9984076,21
1743137557.9984076,21
1743137557.9984076,21
1743137557.9994104,21
1743137557.9994104,21
1743137557.9994104,22
1743137558.003029,21
1743137558.0041475,21
1743137558.0041475,21
1743137558.0041475,21
1743137558.0051584,21
1743137558.0051584,21
1743137558.0051584,21
1743137558.0061622,21
1743137558.0061622,21
1743137558.0070567,22
1743137558.0070567,21
1743137558.008544,22
1743137558.009676,21
1743137558.009676,22
1743137558.009676,21
1743137558.0108147,22
1743137558.0108147,21
1743137558.0108147,22
1743137558.0118096,21
1743137558.0118096,22
1743137558.0118096,22
1743137558.0118096,21
1743137558.0118096,22
1743137558.0127962,22
1743137558.0127962,22
1743137558.0127962,21
1743137558.013793,21
1743137558.013793,22
1743137558.013793,22
1743137558.0147967,22
1743137558.0147967,22
1743137558.0147967,22
1743137558.0158062,22
1743137558.0158062,22
1743137558.0158062,22
1743137558.0158062,22
1743137558.0167985,22
1743137558.0167985,22
1743137558.0174136,22
1743137558.0174136,22
1743137558.0185215,22
1743137558.0185215,22
1743137558.0185215,21
1743137558.0205343,21
1743137558.0205343,22
1743137558.0205343,22
1743137558.0205343,22
1743137558.0205343,22
1743137558.0205343,22
1743137558.0205343,22
1743137558.0222054,21
1743137558.0222054,21
1743137558.0222054,21
1743137558.0222054,21
1743137558.0222054,21
1743137558.0231717,21
1743137558.0234227,21
1743137558.0234227,21
1743137558.0234227,21
1743137558.0234227,21
1743137558.0241735,22
1743137558.0241735,22
1743137558.0241735,21
1743137558.0241735,21
1743137558.0241735,22
1743137558.0241735,22
1743137558.0241735,21
1743137558.025164,22
1743137558.025164,21
1743137558.025164,22
1743137558.025164,22
1743137558.025164,21
1743137558.025164,21
1743137558.025164,21
1743137558.025164,21
1743137558.0267785,22
1743137558.0267785,22
1743137558.0267785,22
1743137558.0267785,22
1743137558.0267785,22
1743137558.0278988,22
1743137558.0278988,22
1743137558.0278988,22
1743137558.0278988,22
1743137558.0278988,22
1743137558.0289035,22
1743137558.0289035,21
1743137558.0289035,21
1743137558.0289035,22
1743137558.0289035,22
1743137558.0289035,22
1743137558.0298905,21
1743137558.0298905,22
1743137558.0298905,22
1743137558.0298905,22
1743137558.0298905,22
1743137558.0298905,21
1743137558.0308995,22
1743137558.0308995,21
1743137558.0308995,22
1743137558.0308995,22
1743137558.0308995,21
1743137558.0319028,21
1743137558.0319028,21
1743137558.0319028,21
1743137558.0319028,22
1743137558.0325196,22
1743137558.0325196,22
1743137558.0325196,21
1743137558.0325196,21
1743137558.033634,22
1743137558.033634,22
1743137558.033634,21
1743137558.0342407,21
1743137558.0342407,21
1743137558.0342407,22
1743137558.0342407,21
1743137558.0353558,22
1743137558.035769,22
1743137558.035769,21
1743137558.035769,22
1743137558.035769,21
1743137558.0368762,22
1743137558.0368762,22
1743137558.0380096,21
1743137558.039997,22
1743137558.0409994,22
1743137558.0419884,21
1743137558.043993,21
1743137558.043993,22
1743137558.0450044,21
1743137558.0450044,21
1743137558.0450044,21
1743137558.0459993,21
1743137558.0459993,22
1743137558.0459993,22
1743137558.0459993,22
1743137558.0459993,22
1743137558.0459993,22
1743137558.046997,22
1743137558.046997,22
1743137558.047624,22
1743137558.047624,22
1743137558.047624,21
1743137558.047624,22
1743137558.047624,22
1743137558.0487363,22
1743137558.0487363,21
1743137558.0497441,21
1743137558.0497441,22
1743137558.0507398,22
1743137558.0507398,21
1743137558.0507398,21
1743137558.0517423,21
1743137558.0523574,21
1743137558.0523574,21
1743137558.0523574,22
1743137558.0533824,22
1743137558.0533824,22
1743137558.0544784,22
1743137558.0544784,22
1743137558.0554762,21
1743137558.0554762,21
1743137558.0554762,22
1743137558.0554762,21
1743137558.0554762,21
1743137558.0554762,21
1743137558.057163,22
1743137558.057163,21
1743137558.0582135,21
1743137558.059221,21
1743137558.059221,22
1743137558.059221,21
1743137558.059221,22
1743137558.059221,21
1743137558.0602117,21
1743137558.0602117,21
1743137558.0602117,21
1743137558.0602117,22
1743137558.0602117,22
1743137558.0602117,22
1743137558.0612137,21
1743137558.0612137,22
1743137558.0612137,22
1743137558.0612137,22
1743137558.062216,22
1743137558.062216,22
1743137558.062216,22
1743137558.062216,21
1743137558.062216,22
1743137558.063209,22
1743137558.063209,21
1743137558.063209,21
1743137558.063209,21
1743137558.063209,21
1743137558.063209,22
1743137558.0642078,22
1743137558.0642078,21
1743137558.0642078,21
1743137558.0642078,21
1743137558.0642078,22
1743137558.0642078,21
1743137558.0642078,22
1743137558.06521,22
1743137558.06521,22
1743137558.06521,21
1743137558.06521,22
1743137558.06521,22
1743137558.06521,36
1743137558.06521,121
1743137558.0668242,135
1743137558.0668242,135
1743137558.0689445,129
1743137558.069949,119
1743137558.070945,111
1743137558.070945,101
1743137558.0725603,93
1743137558.0725603,86
1743137558.0725603,81
1743137558.0736716,75
1743137558.0736716,71
1743137558.0736716,66
1743137558.0736716,62
1743137558.0736716,58
1743137558.0746865,55
1743137558.0746865,52
1743137558.0746865,50
1743137558.0746865,47
1743137558.0756805,45
1743137558.0756805,42
1743137558.0756805,40
1743137558.0756805,38
1743137558.0756805,37
1743137558.0756805,36
1743137558.076685,34
1743137558.076685,33
1743137558.076685,32
1743137558.076685,31
1743137558.076685,30
1743137558.076685,30
1743137558.0776808,29
1743137558.0776808,28
1743137558.0776808,28
1743137558.0776808,27
1743137558.0776808,26
1743137558.0776808,26
1743137558.0776808,25
1743137558.0786862,25
1743137558.0786862,25
1743137558.0786862,25
1743137558.0786862,24
1743137558.0786862,24
1743137558.0796878,24
1743137558.0796878,24
1743137558.0796878,24
1743137558.0806894,23
1743137558.0806894,23
1743137558.0806894,23
1743137558.0806894,23
1743137558.0833156,23
1743137558.0833156,23
1743137558.0854316,23
1743137558.0854316,22
1743137558.0854316,22
1743137558.0854316,23
1743137558.086428,22
1743137558.086428,22
1743137558.086428,22
1743137558.086428,22
1743137558.0874486,23
1743137558.0874486,22
1743137558.0874486,22
1743137558.0880263,22
1743137558.0880263,22
1743137558.0880263,22
1743137558.089165,22
1743137558.089165,21
1743137558.089165,22
1743137558.089165,21
1743137558.089165,21
1743137558.090282,21
1743137558.090282,22
1743137558.090282,22
1743137558.0954003,21
1743137558.0954003,21
1743137558.0954003,22
1743137558.0969195,22
1743137558.0969195,22
1743137558.0969195,22
1743137558.0969195,21
1743137558.0969195,21
1743137558.1296465,22
1743137558.1296465,21
1743137558.1296465,21
1743137558.130647,21
1743137558.130647,22
1743137558.130647,22
1743137558.130647,22
1743137558.130647,22
1743137558.1632123,22
1743137558.1632123,22
1743137558.1642346,22
1743137558.1645398,21
1743137558.1645398,21
1743137558.1652355,22
1743137558.1652355,22
1743137558.1652355,22
1743137558.1962492,22
1743137558.1962492,22
1743137558.1968203,22
1743137558.1968203,22
1743137558.1979008,22
1743137558.1979008,22
1743137558.1988516,22
1743137558.1988516,22
1743137558.2297027,22
1743137558.2297027,21
1743137558.2307045,21
1743137558.2307045,22
1743137558.2307045,21
1743137558.2307045,22
1743137558.2322154,22
1743137558.2322154,21
1743137558.262938,21
1743137558.262938,22
1743137558.262938,22
1743137558.263941,21
1743137558.263941,21
1743137558.263941,22
1743137558.263941,22
1743137558.2649388,21
1743137558.2957613,21
1743137558.2957613,21
1743137558.2957613,21
1743137558.296745,21
1743137558.296745,21
1743137558.296745,22
1743137558.296745,22
1743137558.2982602,22
1743137558.328789,22
1743137558.328789,21
1743137558.3297644,21
1743137558.3297644,21
1743137558.3297644,22
1743137558.3297644,21
1743137558.3307579,21
1743137558.3307579,21
1743137558.362917,21
1743137558.362917,22
1743137558.362917,21
1743137558.362917,21
1743137558.363915,22
1743137558.363915,21
1743137558.363915,22
1743137558.363915,21
1743137558.395755,22
1743137558.395755,22
1743137558.395755,22
1743137558.3967528,24
1743137558.3967528,24
1743137558.3972619,25
1743137558.3972619,25
1743137558.3972619,25
1743137558.429128,26
1743137558.429128,33
1743137558.429128,35
1743137558.429128,34
1743137558.4301302,39
1743137558.4301302,43
1743137558.4301302,41
1743137558.4301302,43
1743137558.4627998,44
1743137558.4627998,43
1743137558.4627998,42
1743137558.4637976,46
1743137558.4637976,50
1743137558.4637976,51
1743137558.4648063,58
1743137558.4648063,64
1743137558.4957297,76
1743137558.4957297,76
1743137558.4967344,83
1743137558.4967344,89
1743137558.4979386,93
1743137558.4989288,95
1743137558.4989288,127
1743137558.529023,150
1743137558.529023,170
1743137558.53002,220
1743137558.53002,237
1743137558.53002,311
1743137558.5310166,371
1743137558.5310166,440
1743137558.561906,482
1743137558.5629225,525
1743137558.5629225,542
1743137558.5629225,530
1743137558.5629225,542
1743137558.5639164,527
1743137558.5954914,563
1743137558.59649,567
1743137558.59649,545
1743137558.5975091,514
1743137558.5975091,498
1743137558.598527,495
1743137558.598527,478
1743137558.6287613,429
1743137558.6297562,385
1743137558.6297562,356
1743137558.6307566,330
1743137558.6307566,315
1743137558.6307566,292
1743137558.6619794,266
1743137558.6619794,251
1743137558.662989,231
1743137558.6631796,211
1743137558.6631796,189
1743137558.66399,214
1743137558.6948707,243
1743137558.695877,226
1743137558.695877,204
1743137558.6968765,183
1743137558.6968765,170
1743137558.6968765,156
1743137558.6980596,142
1743137558.7289999,129
1743137558.7289999,120
1743137558.7289999,110
1743137558.7299995,100
1743137558.7299995,93
1743137558.7299995,88
1743137558.730998,82
1743137558.762547,77
1743137558.762547,73
1743137558.762547,68
1743137558.763551,65
1743137558.763551,61
1743137558.7645555,59
1743137558.7645555,56
1743137558.7645555,52
1743137558.7951992,50
1743137558.7951992,48
1743137558.7966437,45
1743137558.7968,44
1743137558.7976773,42
1743137558.7981944,40
1743137558.7981944,38
1743137558.7992148,38
1743137558.82881,37
1743137558.8298066,35
1743137558.8298066,34
1743137558.830816,33
1743137558.830816,32
1743137558.8318064,31
1743137558.83232,31
1743137558.83232,31
1743137558.8618588,32
1743137558.8618588,32
1743137558.862859,30
1743137558.862859,30
1743137558.862859,29
1743137558.8638659,28
1743137558.8638659,27
1743137558.8638659,27
1743137558.8951302,27
1743137558.8951302,26
1743137558.8961325,27
1743137558.8961325,25
1743137558.8971403,25
1743137558.8971403,25
1743137558.8976486,26
1743137558.8976486,24
1743137558.929066,25
1743137558.929066,25
1743137558.929066,24
1743137558.9300532,24
1743137558.9300532,24
1743137558.9310582,24
1743137558.9310582,24
1743137558.9310582,24
1743137558.9619725,24
1743137558.9619725,24
1743137558.9619725,24
1743137558.9631288,24
1743137558.9631288,23
1743137558.9631288,23
1743137558.9631288,23
1743137558.9641943,23
1743137558.9950106,22
1743137558.9950106,22
1743137558.9950106,22
1743137558.996321,22
1743137558.996321,22
1743137558.996321,21
1743137558.997341,22
1743137558.997341,22
1743137559.0284264,22
1743137559.0294278,21
1743137559.0294278,22
1743137559.0294278,21
1743137559.0294278,22
1743137559.0309343,21
1743137559.0309343,21
1743137559.0319564,21
1743137559.06203,22
1743137559.06203,21
1743137559.06203,21
1743137559.062788,21
1743137559.062788,21
1743137559.062788,21
1743137559.0637994,21
1743137559.0637994,20
1743137559.0953877,21
1743137559.0953877,21
1743137559.0953877,21
1743137559.0953877,21
1743137559.0953877,21
1743137559.096899,21
1743137559.096899,22
1743137559.096899,22
1743137559.1280112,22
1743137559.1290162,21
1743137559.1290162,21
1743137559.130015,21
1743137559.130015,21
1743137559.130015,21
1743137559.131015,21
1743137559.131015,22
1743137559.1614885,21
1743137559.1624792,22
1743137559.1624792,22
1743137559.1624792,21
1743137559.163477,22
1743137559.163477,21
1743137559.163477,21
1743137559.163477,21
1743137559.1953251,21
1743137559.1953251,21
1743137559.1964748,21
1743137559.1964748,21
1743137559.1979003,21
1743137559.1979003,20
1743137559.1989198,21
1743137559.1989198,20
1743137559.2282088,21
1743137559.22927,21
1743137559.22927,21
1743137559.2302089,21
1743137559.2312746,21
1743137559.2317853,21
1743137559.2317853,21
1743137559.2328002,21
1743137559.261984,21
1743137559.261984,21
1743137559.2629857,21
1743137559.2640948,21
1743137559.2640948,21
1743137559.2649863,20
1743137559.2649863,22
1743137559.2659893,21
1743137559.2945883,21
1743137559.2955894,22
1743137559.2955894,21
1743137559.2969227,21
1743137559.2969227,21
1743137559.297943,22
1743137559.297943,21
1743137559.298942,22
1743137559.328457,22
1743137559.3294518,22
1743137559.3294518,21
1743137559.3304522,22
1743137559.3304522,22
1743137559.3304522,21
1743137559.331966,22
1743137559.331966,21
1743137559.362714,21
1743137559.362714,21
1743137559.362714,21
1743137559.3637097,21
1743137559.3637097,22
1743137559.3637097,21
1743137559.364885,21
1743137559.364885,21
1743137559.395373,21
1743137559.395373,21
1743137559.3963711,22
1743137559.3963711,22
1743137559.3971996,21
1743137559.3971996,21
1743137559.3971996,22
1743137559.3982124,22
1743137559.427993,21
1743137559.429007,21
1743137559.4299948,22
1743137559.4299948,21
1743137559.430995,22
1743137559.430995,22
1743137559.4319918,22
1743137559.4319918,22
1743137559.4617157,22
1743137559.4617157,22
1743137559.4627316,22
1743137559.4630837,22
1743137559.463747,22
1743137559.463747,21
1743137559.463747,22
1743137559.4648063,21
1743137559.4946043,22
1743137559.4955554,22
1743137559.4955554,22
1743137559.4955554,22
1743137559.4955554,22
1743137559.4970694,21
1743137559.4971662,22
1743137559.4980876,21
1743137559.5279288,22
1743137559.5279288,21
1743137559.5293188,22
1743137559.5298321,21
1743137559.5298321,23
1743137559.5308444,22
1743137559.5308444,22
1743137559.5308444,22
1743137559.5621204,23
1743137559.56312,22
1743137559.56312,22
1743137559.564121,22
1743137559.564121,22
1743137559.564121,21
1743137559.5651765,22
1743137559.5651765,21
1743137559.5943193,21
1743137559.5953262,22
1743137559.5963264,22
1743137559.5963264,22
1743137559.59733,21
1743137559.597396,22
1743137559.598346,21
1743137559.5988717,21
1743137559.6277015,22
1743137559.628692,22
1743137559.6296809,22
1743137559.6296809,22
1743137559.6306827,22
1743137559.6306827,22
1743137559.6316838,22
1743137559.6316838,22
1743137559.66139,22
1743137559.6623755,22
1743137559.6623755,22
1743137559.66337,21
1743137559.66337,22
1743137559.6643693,22
1743137559.6643693,21
1743137559.6643693,22
1743137559.6945608,22
1743137559.6955783,22
1743137559.6955783,21
1743137559.6955783,22
1743137559.6955783,22
1743137559.697183,22
1743137559.698118,22
1743137559.698118,21
1743137559.7275114,22
1743137559.728538,22
1743137559.728538,22
1743137559.7298472,22
1743137559.7298472,21
1743137559.730862,22
1743137559.730862,22
1743137559.7318618,21
1743137559.761698,22
1743137559.761698,22
1743137559.761698,22
1743137559.7631793,22
1743137559.7631793,22
1743137559.7631793,22
1743137559.7641788,22
1743137559.7641788,21
1743137559.794462,22
1743137559.7954614,22
1743137559.7954614,22
1743137559.7954614,22
1743137559.7964804,21
1743137559.7969623,21
1743137559.7969623,22
1743137559.797973,21
1743137559.8280315,22
1743137559.8290355,21
1743137559.8290355,22
1743137559.830034,21
1743137559.830034,21
1743137559.8310313,21
1743137559.8310313,22
1743137559.8310313,21
1743137559.8609793,22
1743137559.8619351,21
1743137559.8619351,21
1743137559.8629482,22
1743137559.8629482,21
1743137559.8639722,21
1743137559.8639722,21
1743137559.8649664,21
1743137559.8946545,22
1743137559.8946545,22
1743137559.8956501,22
1743137559.8956501,21
1743137559.8956501,22
1743137559.8966508,21
1743137559.8966508,21
1743137559.8978455,21
1743137559.9280841,21
