timestamp,value
1743155299.857048,22
1743155299.8580472,22
1743155299.8590753,22
1743155299.860056,22
1743155299.861034,23
1743155299.861034,22
1743155299.8621042,23
1743155299.8630092,22
1743155299.8640072,22
1743155299.8640072,22
1743155299.8650146,22
1743155299.8650146,21
1743155299.8660052,21
1743155299.867008,22
1743155299.867008,22
1743155299.8680098,22
1743155299.8680098,22
1743155299.8690107,22
1743155299.8700197,22
1743155299.8700197,22
1743155299.8700197,22
1743155299.8700197,22
1743155299.8710046,23
1743155299.8710046,22
1743155299.8720038,24
1743155299.8720038,22
1743155299.873018,23
1743155299.8740056,22
1743155299.875009,22
1743155299.875009,23
1743155299.876006,22
1743155299.876006,23
1743155299.876006,23
1743155299.876006,22
1743155299.8770037,22
1743155299.8770037,23
1743155299.8770037,22
1743155299.8780293,22
1743155299.8780293,22
1743155299.8790064,23
1743155299.8800182,23
1743155299.881005,22
1743155299.881005,23
1743155299.88202,23
1743155299.8830214,21
1743155299.8830214,22
1743155299.8844283,22
1743155299.8850415,22
1743155299.886055,22
1743155299.886055,22
1743155299.8871841,21
1743155299.8871841,21
1743155299.8880863,23
1743155299.8880863,22
1743155299.889054,21
1743155299.889054,22
1743155299.8900592,22
1743155299.891136,22
1743155299.8920681,23
1743155299.8920681,22
1743155299.8920681,22
1743155299.893057,22
1743155299.8940659,22
1743155299.8940659,22
1743155299.8950627,22
1743155299.8950627,22
1743155299.8950627,22
1743155299.8960576,21
1743155299.897102,22
1743155299.897102,22
1743155299.8981092,22
1743155299.8990617,22
1743155299.8990617,22
1743155299.900071,23
1743155299.900071,22
1743155299.901059,22
1743155299.902056,22
1743155299.902056,23
1743155299.902056,22
1743155299.903054,23
1743155299.903054,24
1743155299.904057,22
1743155299.904057,22
1743155299.905053,22
1743155299.9055796,23
1743155299.9063327,22
1743155299.9063327,22
1743155299.9073539,22
1743155299.9073539,23
1743155299.9083478,22
1743155299.9083478,21
1743155299.9083478,22
1743155299.9093492,22
1743155299.9093492,23
1743155299.910346,22
1743155299.910346,22
1743155299.9113493,22
1743155299.9113493,22
1743155299.9113493,21
1743155299.9123533,22
1743155299.9123533,23
1743155299.9123533,22
1743155299.9133675,22
1743155299.9133675,22
1743155299.914352,23
1743155299.914352,23
1743155299.9153554,22
1743155299.9153554,22
1743155299.9153554,22
1743155299.9163485,23
1743155299.9163485,22
1743155299.9173515,22
1743155299.9173515,22
1743155299.918348,23
1743155299.918348,22
1743155299.918348,23
1743155299.9193563,23
1743155299.9203832,22
1743155299.9203832,22
1743155299.9203832,22
1743155299.921355,22
1743155299.922368,22
1743155299.922368,23
1743155299.9233532,23
1743155299.9233532,22
1743155299.9233532,22
1743155299.9233532,22
1743155299.9243462,22
1743155299.9243462,22
1743155299.9253464,22
1743155299.9253464,22
1743155299.9253464,23
1743155299.9253464,22
1743155299.9263494,22
1743155299.9263494,22
1743155299.9263494,22
1743155299.9273796,22
1743155299.9273796,22
1743155299.9273796,22
1743155299.9284081,22
1743155299.9284081,22
1743155299.9293947,23
1743155299.9293947,22
1743155299.9293947,22
1743155299.9303925,22
1743155299.9303925,23
1743155299.9313889,22
1743155299.9313889,22
1743155299.9313889,22
1743155299.9313889,22
1743155299.9313889,22
1743155299.9323883,22
1743155299.9323883,23
1743155299.9323883,23
1743155299.9333887,22
1743155299.9333887,22
1743155299.9333887,22
1743155299.934391,23
1743155299.934391,22
1743155299.934391,23
1743155299.935397,22
1743155299.935397,22
1743155299.9363885,22
