timestamp,value
1743155820.3311372,25
1743155820.3320959,26
1743155820.3320959,28
1743155820.333134,30
1743155820.3341236,29
1743155820.3351586,28
1743155820.3351586,28
1743155820.3361025,28
1743155820.3371246,27
1743155820.338113,30
1743155820.3391125,30
1743155820.3391125,29
1743155820.34014,28
1743155820.3410962,30
1743155820.3410962,30
1743155820.342123,31
1743155820.342123,30
1743155820.34311,29
1743155820.3441045,29
1743155820.3441045,29
1743155820.3441045,28
1743155820.3451307,28
1743155820.3461065,27
1743155820.3461065,27
1743155820.3470972,26
1743155820.3470972,26
1743155820.3481178,26
1743155820.3481178,25
1743155820.3490958,25
1743155820.3490958,25
1743155820.3490958,25
1743155820.3501172,25
1743155820.3501172,25
1743155820.3510947,23
1743155820.3510947,23
1743155820.3520935,25
1743155820.3520935,24
1743155820.3530972,25
1743155820.3530972,24
1743155820.3530972,27
1743155820.354096,27
1743155820.354096,27
1743155820.3550973,26
1743155820.3550973,26
1743155820.3560965,26
1743155820.3560965,26
1743155820.3560965,26
1743155820.357095,25
1743155820.357095,25
1743155820.3581016,25
1743155820.3581016,25
1743155820.3581016,24
1743155820.3581016,24
1743155820.3590949,27
1743155820.3590949,29
1743155820.360094,30
1743155820.360094,29
1743155820.360094,28
1743155820.360094,28
1743155820.361095,26
1743155820.361095,26
1743155820.361095,26
1743155820.3622222,25
1743155820.3622222,25
1743155820.3632557,26
1743155820.3642335,25
1743155820.3652334,26
1743155820.3652334,26
1743155820.3662434,27
1743155820.3662434,26
1743155820.367232,27
1743155820.3682358,27
1743155820.3682358,26
1743155820.3692696,25
1743155820.3702362,25
1743155820.3702362,26
1743155820.3712454,27
1743155820.3712454,29
1743155820.3722317,28
1743155820.3732364,27
1743155820.3732364,27
1743155820.374231,27
1743155820.374231,27
1743155820.3752558,26
1743155820.3752558,26
1743155820.3767774,25
1743155820.3767774,25
1743155820.3777926,26
1743155820.3777926,25
1743155820.378809,25
1743155820.3798223,24
1743155820.3798223,26
1743155820.3807907,25
1743155820.3807907,26
1743155820.3819168,26
1743155820.382892,25
1743155820.382892,26
1743155820.3838723,25
1743155820.3847983,26
1743155820.3847983,26
1743155820.3858013,25
1743155820.38679,25
1743155820.38679,24
1743155820.3879042,23
1743155820.3889165,24
1743155820.3898942,24
1743155820.3898942,25
1743155820.3907917,24
1743155820.3907917,24
1743155820.3918965,24
1743155820.3927937,25
1743155820.3927937,25
1743155820.3938017,24
1743155820.3947952,25
1743155820.3947952,24
1743155820.3947952,23
1743155820.3958006,24
1743155820.3958006,24
1743155820.3968103,24
1743155820.3968103,23
