timestamp,value
1743138018.7895763,22
1743138018.7895763,22
1743138018.7905607,21
1743138018.7905607,21
1743138018.7905607,22
1743138018.79156,22
1743138018.79156,22
1743138018.7920697,22
1743138018.7920697,22
1743138018.7920697,22
1743138018.7920697,21
1743138018.793082,22
1743138018.793082,21
1743138018.793082,21
1743138018.793082,22
1743138018.7940803,21
1743138018.7940803,21
1743138018.7940803,21
1743138018.795083,22
1743138018.795083,21
1743138018.795083,21
1743138018.795083,22
1743138018.795083,22
1743138018.796593,22
1743138018.796593,22
1743138018.7976165,22
1743138018.7976165,22
1743138018.7976165,21
1743138018.7986035,22
1743138018.7986035,22
1743138018.799605,22
1743138018.8033671,22
1743138018.8063867,22
1743138018.8073993,22
1743138018.8073993,22
1743138018.8083985,22
1743138018.8083985,22
1743138018.8083985,21
1743138018.8093991,22
1743138018.8096879,22
1743138018.8103971,22
1743138018.8103971,22
1743138018.8103971,21
1743138018.8114028,22
1743138018.8114028,22
1743138018.8114028,21
1743138018.8126552,22
1743138018.8138661,21
1743138018.8138661,21
1743138018.815884,22
1743138018.815884,22
1743138018.8170774,22
1743138018.8180919,21
1743138018.8180919,22
1743138018.8180919,21
1743138018.8193889,21
1743138018.8193889,21
1743138018.8193889,21
1743138018.8204033,21
1743138018.8204033,21
1743138018.8204033,22
1743138018.8204033,21
1743138018.8214035,21
1743138018.8214035,21
1743138018.822717,21
1743138018.822717,22
1743138018.822717,21
1743138018.8237166,21
1743138018.8237166,21
1743138018.8247201,22
1743138018.8247201,21
1743138018.8247201,22
1743138018.8247201,22
1743138018.8247201,22
1743138018.8247201,22
1743138018.8262277,21
1743138018.8262277,21
1743138018.8272383,21
1743138018.8273096,21
1743138018.8273096,21
1743138018.8282382,22
1743138018.8282382,21
1743138018.8282382,22
1743138018.8282382,21
1743138018.8292391,21
1743138018.8292391,21
1743138018.8292391,21
1743138018.8292391,22
1743138018.8302388,22
1743138018.8312397,21
1743138018.8312397,22
1743138018.8327649,21
1743138018.8327649,22
1743138018.833764,22
1743138018.8347657,21
1743138018.8347657,21
1743138018.8347657,22
1743138018.836275,22
1743138018.836275,22
1743138018.8372865,21
1743138018.8372865,21
1743138018.8372865,21
1743138018.8382883,21
1743138018.8382883,21
1743138018.8382883,21
1743138018.8382883,22
1743138018.8382883,21
1743138018.8382883,22
1743138018.8392844,22
1743138018.8392844,21
1743138018.8392844,22
1743138018.8392844,21
1743138018.8392844,22
1743138018.8392844,21
1743138018.8402867,22
1743138018.8402867,22
1743138018.8402867,22
1743138018.8412862,22
1743138018.8412862,22
1743138018.8412862,22
1743138018.8422854,22
1743138018.8422854,21
1743138018.8422854,22
1743138018.8432868,21
1743138018.8432868,22
1743138018.8448029,21
1743138018.8448029,22
1743138018.8468173,22
1743138018.8478181,22
1743138018.8478181,22
1743138018.8490658,22
1743138018.8490658,22
1743138018.8490658,22
1743138018.8500774,22
1743138018.8500774,21
1743138018.8515875,22
1743138018.8530078,22
1743138018.854022,22
1743138018.854022,21
1743138018.8550224,22
1743138018.8797967,22
1743138018.8797967,22
1743138018.8797967,25
1743138018.8797967,24
1743138018.880796,24
1743138018.880796,24
1743138018.880796,25
1743138018.880796,25
1743138018.912777,36
1743138018.912777,48
1743138018.912777,47
1743138018.9137752,50
1743138018.9137752,52
1743138018.9137752,52
1743138018.914774,52
1743138018.914774,52
1743138018.9466555,52
1743138018.9466555,51
1743138018.9466555,53
1743138018.947655,55
1743138018.947655,52
1743138018.9486544,53
1743138018.9486544,53
1743138018.9496553,56
1743138018.979387,61
1743138018.980386,67
1743138018.980386,76
1743138018.981384,84
1743138018.9818923,84
1743138018.9839032,87
1743138018.9839032,96
1743138018.9839032,92
1743138019.0131662,102
1743138019.0131662,110
1743138019.0141664,129
1743138019.0141664,127
1743138019.0151658,158
1743138019.016729,171
1743138019.0456553,168
1743138019.0471692,189
1743138019.0491924,180
1743138019.0491924,192
1743138019.0501914,285
1743138019.0501914,319
1743138019.079387,320
1743138019.079387,314
1743138019.079387,318
1743138019.0803907,331
1743138019.0803907,345
1743138019.0803907,366
1743138019.0813844,368
1743138019.113376,388
1743138019.1143732,406
1743138019.1163735,402
1743138019.1168842,374
1743138019.1168842,357
1743138019.1178944,364
1743138019.144814,350
1743138019.1463287,341
1743138019.1473434,359
1743138019.1473434,346
1743138019.1473434,336
1743138019.1483445,350
1743138019.1485858,348
1743138019.179293,352
1743138019.179293,355
1743138019.1802893,335
1743138019.1802893,312
1743138019.1812901,308
1743138019.1812901,311
1743138019.2130349,325
1743138019.2130349,334
1743138019.2140503,312
1743138019.2140503,292
1743138019.2150524,287
1743138019.2150524,282
1743138019.245955,277
1743138019.2469592,295
1743138019.2469592,339
1743138019.24798,347
1743138019.248963,330
1743138019.248963,328
1743138019.2499642,338
1743138019.278966,342
1743138019.278966,332
1743138019.280434,322
1743138019.280434,295
1743138019.280434,288
1743138019.281453,335
1743138019.3126037,430
1743138019.313625,399
1743138019.314625,381
1743138019.3156247,381
1743138019.3156247,376
1743138019.3166232,364
1743138019.317139,414
1743138019.345803,407
1743138019.345803,387
1743138019.345803,348
1743138019.3467984,335
1743138019.3467984,369
1743138019.3467984,417
1743138019.3783913,392
1743138019.3793886,377
1743138019.3793886,393
1743138019.3793886,383
1743138019.3803918,362
1743138019.3803918,372
1743138019.412508,375
1743138019.412508,405
1743138019.412508,440
1743138019.4135065,398
1743138019.4135065,383
1743138019.4135065,365
1743138019.4145067,350
1743138019.444875,355
1743138019.4464374,352
1743138019.4464374,382
1743138019.4474516,407
1743138019.4487116,409
1743138019.4487116,381
1743138019.4787126,384
1743138019.4797168,381
1743138019.4797168,386
1743138019.4807146,352
1743138019.4807146,327
1743138019.4817128,306
1743138019.4817128,279
1743138019.5124712,252
1743138019.5124712,231
1743138019.5134616,209
1743138019.514463,223
1743138019.514463,241
1743138019.5154605,225
1743138019.5451987,203
1743138019.5451987,182
1743138019.5467172,164
1743138019.5467172,148
1743138019.5467172,134
1743138019.5481875,121
1743138019.5791352,110
1743138019.580134,101
1743138019.580134,92
1743138019.580134,88
1743138019.580134,82
1743138019.5816512,76
1743138019.583673,73
1743138019.5846913,68
1743138019.6137543,65
1743138019.6137543,61
1743138019.614769,58
1743138019.614769,55
1743138019.614769,52
1743138019.6157687,49
1743138019.6157687,46
1743138019.6157687,44
1743138019.6495697,43
1743138019.6515946,42
1743138019.6531277,41
1743138019.6531277,40
1743138019.6541278,40
1743138019.6541278,38
1743138019.6551301,37
1743138019.6551301,36
1743138019.6787505,34
1743138019.6797538,34
1743138019.6807504,33
1743138019.6807504,32
1743138019.6817515,32
1743138019.682749,32
1743138019.682749,31
1743138019.682749,31
1743138019.713064,29
1743138019.7140615,30
1743138019.7140615,29
1743138019.7140615,28
1743138019.715062,28
1743138019.715062,27
1743138019.715062,27
1743138019.7165773,26
1743138019.7448788,26
1743138019.7448788,25
1743138019.7458808,26
1743138019.7458808,25
1743138019.7458808,24
1743138019.7458808,24
1743138019.7458808,24
1743138019.7468781,24
1743138019.7789018,23
1743138019.7789018,23
1743138019.7789018,23
1743138019.7799196,23
1743138019.7799196,23
1743138019.7799196,23
1743138019.7799196,22
1743138019.7814355,22
1743138019.8117754,23
1743138019.812791,22
1743138019.812791,23
1743138019.813795,24
1743138019.813795,23
1743138019.8147943,23
1743138019.815799,23
1743138019.816797,23
1743138019.8469744,23
1743138019.8489878,23
1743138019.8489878,23
1743138019.8489878,22
1743138019.849988,22
1743138019.849988,23
1743138019.8509872,23
1743138019.8509872,22
1743138019.878482,23
1743138019.879483,22
1743138019.879483,23
1743138019.880482,22
1743138019.880482,22
1743138019.8814821,22
1743138019.8814821,22
1743138019.8820996,22
1743138019.912068,22
1743138019.9130886,22
1743138019.9130886,22
1743138019.914089,22
1743138019.914089,21
1743138019.914089,21
1743138019.9150877,22
1743138019.9150877,22
1743138019.944845,21
1743138019.9458482,21
1743138019.9458482,21
1743138019.9468431,22
1743138019.9468431,21
1743138019.9479856,21
1743138019.9479856,21
1743138019.9479856,21
1743138019.9783642,21
1743138019.9783642,21
1743138019.9793847,21
1743138019.9793847,21
1743138019.9803786,22
1743138019.9803786,21
1743138019.9803786,21
1743138019.9817686,22
1743138020.0119572,21
1743138020.0129719,22
1743138020.0129719,22
1743138020.0139706,22
1743138020.0139706,22
1743138020.0149715,22
1743138020.0149715,22
1743138020.0149715,21
1743138020.0457098,21
1743138020.0457098,22
1743138020.0467098,22
1743138020.0467098,22
1743138020.0477118,22
1743138020.0477118,22
1743138020.048711,22
1743138020.048711,23
1743138020.0788736,22
1743138020.0798876,22
1743138020.0798876,23
1743138020.0808737,22
1743138020.08187,21
1743138020.08187,22
1743138020.082871,22
1743138020.082871,22
1743138020.1114852,21
1743138020.1125026,22
1743138020.1135025,22
1743138020.1145031,22
1743138020.1145031,22
1743138020.115504,21
1743138020.115504,21
1743138020.116502,21
1743138020.1451218,21
1743138020.1451218,21
1743138020.1451218,21
1743138020.1451218,21
1743138020.1463091,21
1743138020.1463091,21
1743138020.1463091,21
1743138020.1473243,21
1743138020.1779456,22
1743138020.1789339,22
1743138020.1789339,21
1743138020.1789339,22
1743138020.1789339,22
1743138020.1789339,21
1743138020.1800952,22
1743138020.1800952,21
1743138020.2115865,22
1743138020.2120955,22
1743138020.2131083,22
1743138020.2131083,21
1743138020.2131083,21
1743138020.2141078,21
1743138020.2141078,21
1743138020.2141078,21
1743138020.2455795,22
1743138020.2465727,21
1743138020.2465727,21
1743138020.247082,21
1743138020.247082,21
1743138020.247082,21
1743138020.247082,22
1743138020.2484858,21
1743138020.2776601,21
1743138020.2776601,21
1743138020.278822,21
1743138020.278822,21
1743138020.278822,22
1743138020.278822,21
1743138020.2798958,21
1743138020.2798958,22
1743138020.3103814,22
1743138020.3118958,21
1743138020.312914,22
1743138020.312914,22
1743138020.313912,22
1743138020.313912,22
1743138020.313912,22
1743138020.3149116,22
1743138020.3440096,22
1743138020.3449972,22
1743138020.3449972,22
1743138020.3449972,22
1743138020.3449972,22
1743138020.3449972,22
1743138020.3449972,22
1743138020.3449972,22
1743138020.3777437,22
1743138020.3787243,22
1743138020.3787243,22
1743138020.3796043,22
1743138020.3796043,22
1743138020.3796043,22
1743138020.3810716,22
1743138020.3815844,22
1743138020.4117858,22
1743138020.4127972,22
1743138020.4127972,22
1743138020.4142404,22
1743138020.4142404,22
1743138020.4142404,21
1743138020.4152553,22
1743138020.4152553,22
1743138020.4441626,22
1743138020.445187,22
1743138020.445187,21
1743138020.4461982,22
1743138020.4461982,22
1743138020.447186,22
1743138020.447186,22
1743138020.447186,22
1743138020.4780061,22
1743138020.4780061,22
1743138020.4790082,22
1743138020.4790082,22
1743138020.480009,21
1743138020.480009,22
1743138020.480009,22
1743138020.4810083,22
1743138020.511588,22
1743138020.5125597,22
1743138020.5125597,22
1743138020.5135553,21
1743138020.5145624,22
1743138020.5155535,21
1743138020.517072,21
1743138020.5180905,22
1743138020.5448847,21
1743138020.5448847,22
1743138020.5458875,21
1743138020.5458875,21
1743138020.5458875,22
1743138020.5468855,22
1743138020.5468855,22
1743138020.5478892,22
1743138020.5779033,21
1743138020.5779033,21
1743138020.5779033,22
1743138020.578899,21
1743138020.578899,21
1743138020.5798986,21
1743138020.5798986,22
1743138020.5798986,22
1743138020.611542,21
1743138020.611542,22
1743138020.611542,21
1743138020.612704,21
1743138020.612704,21
1743138020.612704,22
1743138020.6137035,21
1743138020.6137035,22
1743138020.6446772,22
1743138020.6455483,22
1743138020.646549,22
1743138020.6470683,22
1743138020.6470683,21
1743138020.6480927,22
1743138020.6490898,22
1743138020.6490898,22
1743138020.6777506,22
1743138020.678751,22
1743138020.678751,22
1743138020.678751,22
1743138020.6802316,22
1743138020.6802316,22
1743138020.6802316,22
1743138020.6812458,22
1743138020.7100425,21
1743138020.7115548,22
1743138020.7115548,22
1743138020.7125728,22
1743138020.7125728,22
1743138020.7125728,22
1743138020.7135708,22
1743138020.7135708,22
1743138020.7448223,22
