timestamp,value
1743155751.7241564,21
1743155751.7251062,22
1743155751.7251062,21
1743155751.7261236,21
1743155751.7261236,21
1743155751.7271373,21
1743155751.7271373,21
1743155751.7281349,21
1743155751.7281349,21
1743155751.7291102,21
1743155751.730112,22
1743155751.730112,21
1743155751.731105,21
1743155751.731105,20
1743155751.7321064,21
1743155751.733106,20
1743155751.733106,21
1743155751.7341094,21
1743155751.7341094,21
1743155751.735141,20
1743155751.7361405,21
1743155751.7361405,22
1743155751.7371085,20
1743155751.7381504,20
1743155751.7381504,21
1743155751.7391183,21
1743155751.7401068,20
1743155751.7401068,20
1743155751.7411098,20
1743155751.7411098,21
1743155751.7421067,21
1743155751.7431068,20
1743155751.7431068,20
1743155751.7441068,21
1743155751.7441068,20
1743155751.7441068,21
1743155751.7451088,21
1743155751.7451088,20
1743155751.7461092,21
1743155751.7471166,21
1743155751.7471166,21
1743155751.748112,21
1743155751.7491062,20
1743155751.7491062,22
1743155751.7491062,20
1743155751.7491062,21
1743155751.75011,21
1743155751.75011,21
1743155751.75011,21
1743155751.7511094,22
1743155751.7511094,22
1743155751.7511094,21
1743155751.7511094,21
1743155751.7521076,21
1743155751.7521076,22
1743155751.753112,21
1743155751.753112,22
1743155751.7541146,21
1743155751.7541146,21
1743155751.7541146,21
1743155751.7551184,21
1743155751.7551184,21
1743155751.7561264,21
1743155751.7561264,21
1743155751.7571146,21
1743155751.7571146,21
1743155751.7571146,21
1743155751.7581139,21
1743155751.7581139,21
1743155751.7581139,21
1743155751.7591255,21
1743155751.7591255,21
1743155751.7591255,21
1743155751.7591255,21
1743155751.7601287,21
1743155751.7601287,22
1743155751.7601287,21
1743155751.7601287,22
1743155751.7611585,21
1743155751.7611585,21
1743155751.7621322,21
1743155751.7621322,21
1743155751.7621322,21
1743155751.7631242,21
1743155751.7631242,21
1743155751.7631242,22
1743155751.7631242,21
1743155751.764129,21
1743155751.764129,21
1743155751.764129,20
1743155751.7651231,21
1743155751.7651231,21
1743155751.7651231,22
1743155751.7661293,22
1743155751.7661293,21
1743155751.7661293,22
1743155751.7661293,21
1743155751.7671232,22
1743155751.7671232,22
1743155751.7671232,22
1743155751.7681327,22
1743155751.7681327,21
1743155751.7691262,21
1743155751.7691262,22
1743155751.7691262,21
1743155751.7701259,22
1743155751.7701259,22
1743155751.7701259,22
1743155751.7711272,22
1743155751.7711272,20
1743155751.7711272,21
1743155751.7711272,21
1743155751.7721252,21
1743155751.7721252,21
1743155751.7721252,22
1743155751.7736351,22
1743155751.7736351,21
1743155751.7736351,21
1743155751.7747514,22
1743155751.7747514,22
1743155751.7747514,22
1743155751.7747514,21
1743155751.7757638,21
1743155751.7757638,21
1743155751.7757638,22
1743155751.7757638,21
1743155751.7757638,21
1743155751.7767668,21
1743155751.7767668,21
1743155751.7767668,21
1743155751.7767668,21
1743155751.7767668,20
1743155751.7777648,22
1743155751.7777648,21
1743155751.7777648,22
1743155751.7777648,22
1743155751.7777648,21
1743155751.778771,21
1743155751.778771,21
1743155751.7797692,22
1743155751.7797692,21
1743155751.7807684,21
1743155751.7807684,22
1743155751.7807684,20
1743155751.7807684,22
1743155751.7817647,21
1743155751.7817647,22
1743155751.7817647,21
1743155751.7817647,21
1743155751.7827654,21
1743155751.7827654,22
1743155751.7827654,21
1743155751.7827654,22
1743155751.7837653,22
1743155751.7837653,22
1743155751.7837653,21
1743155751.7837653,21
1743155751.7847629,22
1743155751.7847629,21
1743155751.7907605,21
1743155751.791761,21
1743155751.791761,21
1743155751.7927623,21
1743155751.7927623,21
1743155751.7927623,21
1743155751.7937603,21
1743155751.7937603,21
1743155751.8253706,21
1743155751.8253706,21
1743155751.8263714,21
1743155751.8263714,22
1743155751.8273695,21
1743155751.8273695,21
1743155751.8273695,21
1743155751.8283696,22
1743155751.8584638,22
1743155751.860484,21
1743155751.8614829,22
1743155751.8614829,21
1743155751.8624804,21
1743155751.8624804,21
1743155751.8634815,21
1743155751.8634815,21
1743155751.8910027,22
1743155751.8940763,22
1743155751.8950794,21
1743155751.8950794,22
1743155751.8950794,22
1743155751.8960786,22
1743155751.8960786,21
1743155751.8960786,21
1743155751.9259584,20
1743155751.9269557,22
1743155751.9279552,21
1743155751.9279552,21
1743155751.9279552,20
1743155751.9289572,21
1743155751.9289572,21
1743155751.9289572,22
1743155751.95907,22
1743155751.9600735,22
1743155751.9610696,21
1743155751.9610696,22
1743155751.9620707,21
1743155751.9620707,21
1743155751.9630663,21
1743155751.9630663,22
1743155751.991432,21
1743155751.992436,21
1743155751.993436,22
1743155751.993436,20
1743155751.9944339,20
1743155751.9944339,20
1743155751.995434,21
1743155751.995434,21
1743155752.0250611,21
1743155752.0260434,22
1743155752.02704,21
1743155752.0280402,20
1743155752.0280402,21
1743155752.0290372,21
1743155752.0290372,22
1743155752.0300353,22
1743155752.058105,22
1743155752.0591304,22
1743155752.060152,22
1743155752.0611455,22
1743155752.0611455,23
1743155752.0611455,23
1743155752.0621488,25
1743155752.0621488,24
1743155752.0923002,23
1743155752.0933034,24
1743155752.094314,24
1743155752.094314,23
1743155752.0952988,23
1743155752.0952988,26
1743155752.0952988,29
1743155752.0962963,32
1743155752.1245904,33
1743155752.1289048,34
1743155752.1289048,37
1743155752.1299043,39
1743155752.1299043,41
1743155752.1299043,43
1743155752.1299043,44
1743155752.1309974,47
