timestamp,value
1743137930.7352872,22
1743137930.7362862,22
1743137930.765781,22
1743137930.7667847,21
1743137930.7667847,22
1743137930.7677777,22
1743137930.7677777,22
1743137930.7687788,21
1743137930.7687788,21
1743137930.7687788,22
1743137930.7988923,22
1743137930.7999024,21
1743137930.7999024,22
1743137930.8008955,22
1743137930.8017013,21
1743137930.8017013,22
1743137930.8027894,22
1743137930.8027894,21
1743137930.8323154,21
1743137930.8323154,22
1743137930.8333127,21
1743137930.8333127,22
1743137930.8343117,22
1743137930.8343117,22
1743137930.8343117,22
1743137930.835827,22
1743137930.8656435,22
1743137930.8656435,22
1743137930.866652,22
1743137930.866652,22
1743137930.86764,21
1743137930.86764,22
1743137930.86764,22
1743137930.8686423,21
1743137930.8990316,21
