timestamp,value
1743137863.9128437,23
1743137863.9128437,23
1743137863.9128437,23
1743137863.9128437,23
1743137863.9128437,22
1743137863.9128437,23
1743137863.9148445,22
1743137863.9152417,22
1743137863.919692,22
1743137863.919692,22
1743137863.920704,22
1743137863.9217045,23
1743137863.9217045,22
1743137863.9217045,22
1743137863.9217045,22
1743137863.9227035,22
1743137863.9227035,23
1743137863.9227035,22
1743137863.9227035,22
1743137863.9227035,23
1743137863.9227035,22
1743137863.9237027,22
1743137863.9237027,22
1743137863.9237027,22
1743137863.9237027,22
1743137863.9237027,22
1743137863.9247112,22
1743137863.9247112,22
1743137863.9247112,22
1743137863.9247112,22
1743137863.9247112,21
1743137863.9247112,22
1743137863.9259295,21
1743137863.9259295,22
1743137863.9259295,22
1743137863.9266171,22
1743137863.9266171,22
1743137863.9266171,21
1743137863.9266171,22
1743137863.9266171,22
1743137863.9277482,22
1743137863.9277482,22
1743137863.9277482,22
1743137863.9277482,21
1743137863.9277482,22
1743137863.9287553,22
1743137863.9287553,22
1743137863.9297547,21
1743137863.9297547,22
1743137863.9297547,21
1743137863.9309251,23
1743137863.9309251,23
1743137863.9309251,22
1743137863.9319324,22
1743137863.9319324,22
1743137863.9319324,22
1743137863.9330199,22
1743137863.9330199,22
1743137863.9330199,21
1743137863.9330199,22
1743137863.9340293,21
1743137863.9340293,21
1743137863.9350288,22
1743137863.9350288,21
1743137863.9350288,22
1743137863.93603,21
1743137863.93603,21
1743137863.93603,22
1743137863.93603,22
1743137863.93703,21
1743137863.93703,22
1743137863.93703,22
1743137863.93703,21
1743137863.93703,22
1743137863.93703,21
1743137863.93703,22
1743137863.93703,21
1743137863.938029,21
1743137863.938029,21
1743137863.938029,21
1743137863.938029,22
1743137863.938029,22
1743137863.938029,22
1743137863.939029,22
1743137863.939029,22
1743137863.939029,22
1743137863.939029,21
1743137863.939029,21
1743137863.9400299,22
1743137863.9400299,20
1743137863.9400299,21
1743137863.9400299,22
1743137863.9410834,21
1743137863.9410834,21
1743137863.9410834,21
1743137863.9410834,21
1743137863.942083,22
1743137863.942083,21
1743137863.942083,22
1743137863.942083,22
1743137863.942083,21
1743137863.942083,21
1743137863.943081,21
1743137863.943081,22
1743137863.943081,22
1743137863.943081,21
1743137863.9633753,21
1743137863.964386,22
1743137863.968401,22
1743137863.968401,21
1743137863.9699156,22
1743137863.9699156,22
1743137863.9709327,22
1743137863.9709327,22
1743137863.9964898,22
1743137863.997488,23
1743137863.997488,22
1743137863.9984868,23
1743137863.9984868,23
1743137863.9984868,22
1743137863.9994922,22
1743137863.9994922,22
1743137864.0313683,22
1743137864.0313683,22
1743137864.0323699,22
1743137864.0323699,23
1743137864.0323699,23
1743137864.033371,24
1743137864.033371,25
1743137864.033371,25
1743137864.0640385,25
1743137864.0640385,25
1743137864.0640385,25
1743137864.0650377,24
1743137864.0650377,24
1743137864.0660403,25
1743137864.0660403,24
1743137864.0670414,25
1743137864.096614,26
1743137864.0976136,25
1743137864.0976136,25
1743137864.098616,24
1743137864.098616,24
1743137864.098616,24
1743137864.098616,24
1743137864.1001303,24
1743137864.130073,24
1743137864.1310012,24
1743137864.1310012,27
1743137864.1319995,28
1743137864.1319995,29
1743137864.1330006,28
1743137864.1330006,29
1743137864.1340005,29
1743137864.163556,29
1743137864.163556,29
1743137864.1650717,28
1743137864.1672401,29
1743137864.1674888,31
1743137864.1674888,31
1743137864.1686025,31
1743137864.1686025,30
1743137864.197071,29
1743137864.197071,29
1743137864.197071,29
1743137864.1980717,32
1743137864.1980717,33
1743137864.1990714,40
1743137864.1990714,50
1743137864.1994188,50
1743137864.2298899,53
1743137864.231839,54
1743137864.232842,64
1743137864.232842,89
1743137864.232842,135
1743137864.2338445,172
1743137864.2338445,158
1743137864.263322,171
1743137864.263322,174
1743137864.263322,205
1743137864.263322,249
1743137864.2648394,262
1743137864.2648394,293
1743137864.2648394,324
1743137864.2976203,339
1743137864.2976203,343
1743137864.2976203,459
1743137864.2986143,527
1743137864.2986143,514
1743137864.2996175,463
1743137864.3300793,460
1743137864.331018,488
1743137864.331533,518
1743137864.332553,529
1743137864.3335521,570
1743137864.3335521,538
1743137864.3345609,528
1743137864.3635235,508
1743137864.3645318,583
1743137864.365519,631
1743137864.365519,638
1743137864.365519,628
1743137864.3675206,580
1743137864.397309,548
1743137864.397309,530
1743137864.3985217,530
1743137864.3985217,523
1743137864.399539,538
1743137864.399539,522
1743137864.4303937,548
1743137864.4303937,639
1743137864.4314153,589
1743137864.4324136,571
1743137864.4324136,534
1743137864.4324136,487
1743137864.4334185,488
1743137864.463629,496
1743137864.463629,458
1743137864.4646273,421
1743137864.4646273,403
1743137864.4656231,379
1743137864.4656231,372
1743137864.4965389,356
1743137864.4975395,328
1743137864.4975395,337
1743137864.4975395,314
1743137864.4985409,287
1743137864.4985409,260
1743137864.4985409,237
1743137864.5300622,249
1743137864.5310788,236
1743137864.5310788,234
1743137864.5320773,215
1743137864.5320773,201
1743137864.5320773,197
1743137864.5629325,180
1743137864.5639477,162
1743137864.5639477,146
1743137864.5639477,132
1743137864.564962,119
1743137864.5654726,109
1743137864.5654726,98
1743137864.596113,92
1743137864.5971134,85
1743137864.5971134,80
1743137864.5971134,75
1743137864.5971134,71
1743137864.5981143,68
1743137864.5981143,69
1743137864.5981143,68
1743137864.63,66
1743137864.6308994,64
1743137864.6308994,61
1743137864.6318982,59
1743137864.6318982,57
1743137864.6328976,58
1743137864.6328976,58
1743137864.633896,57
1743137864.6632605,55
1743137864.6632605,52
1743137864.6632605,49
1743137864.6632605,51
1743137864.66477,54
1743137864.66477,60
1743137864.66477,58
1743137864.66477,55
1743137864.6965072,53
1743137864.6965072,51
1743137864.6975088,48
1743137864.6975088,47
1743137864.6975088,44
1743137864.6985078,43
1743137864.6985078,40
1743137864.6985078,39
1743137864.733234,37
1743137864.7362268,37
1743137864.737231,34
1743137864.737231,33
1743137864.7382283,32
1743137864.7382283,32
1743137864.7382283,31
1743137864.7382283,30
1743137864.7632973,30
1743137864.7632973,29
1743137864.7643032,28
1743137864.7643032,28
1743137864.7652984,28
1743137864.7652984,27
1743137864.7673004,26
1743137864.7678175,26
1743137864.796413,27
1743137864.7974126,26
1743137864.7974126,26
1743137864.7984123,25
1743137864.7984123,25
1743137864.799413,25
1743137864.799413,25
1743137864.799413,25
1743137864.8297832,25
1743137864.8297832,24
1743137864.8311255,24
1743137864.8321218,25
1743137864.8321218,24
1743137864.8331218,25
1743137864.8331218,24
1743137864.8331218,24
1743137864.863244,23
1743137864.863244,23
1743137864.863244,22
1743137864.8642516,22
1743137864.8642516,22
1743137864.8654375,22
1743137864.8654375,22
1743137864.8654375,22
1743137864.8965259,22
1743137864.897518,21
1743137864.897518,22
1743137864.898516,21
1743137864.898516,22
1743137864.9001274,22
1743137864.9001274,21
1743137864.9010623,21
1743137864.9314048,22
1743137864.9324002,22
1743137864.9324002,21
1743137864.933406,21
1743137864.933406,22
1743137864.933406,21
1743137864.9349296,22
1743137864.9349296,21
1743137864.9631205,21
1743137864.9631205,22
1743137864.9631205,21
1743137864.964124,21
1743137864.964124,21
1743137864.964124,22
1743137864.9651227,22
1743137864.9651227,22
1743137864.995569,21
1743137864.9970317,22
1743137864.9970317,22
1743137864.9980242,21
1743137864.9980242,22
1743137864.9990253,22
1743137865.0000217,22
1743137865.0000217,22
1743137865.0291674,22
1743137865.030147,22
1743137865.030147,22
1743137865.031356,22
1743137865.032352,22
1743137865.032352,22
1743137865.0335107,22
1743137865.0335107,21
1743137865.062887,22
1743137865.063883,21
1743137865.065398,22
1743137865.065398,21
1743137865.0664132,22
1743137865.0664132,21
1743137865.0664132,21
1743137865.0664132,21
1743137865.0962374,21
1743137865.0962374,21
1743137865.0972383,22
1743137865.0972383,21
1743137865.0972383,21
1743137865.0981624,21
1743137865.0981624,22
1743137865.0991778,21
1743137865.1296818,22
1743137865.1296818,22
1743137865.1296818,22
1743137865.1296818,22
1743137865.1310923,21
1743137865.1320925,22
1743137865.1331108,22
1743137865.1331108,22
1743137865.1627314,22
1743137865.1637285,22
1743137865.16473,21
1743137865.165733,21
1743137865.1701405,22
1743137865.1716795,22
1743137865.1716795,21
1743137865.172675,21
1743137865.196104,22
1743137865.196104,21
1743137865.1971247,22
1743137865.1971247,22
1743137865.1971247,21
1743137865.1981158,21
1743137865.1981158,21
1743137865.1991017,21
1743137865.2282968,21
1743137865.2298846,21
1743137865.2308471,21
1743137865.2308471,21
1743137865.231841,21
1743137865.231841,22
1743137865.232839,21
1743137865.232839,21
1743137865.2624454,21
1743137865.2634583,21
1743137865.2634583,21
1743137865.2634583,22
1743137865.2644618,21
1743137865.2644618,22
1743137865.265458,21
1743137865.265458,21
1743137865.2969944,22
1743137865.2969944,22
1743137865.2979867,21
1743137865.2979867,22
1743137865.2979867,21
1743137865.2979867,21
1743137865.2994626,22
1743137865.299981,22
1743137865.329758,21
1743137865.329758,22
1743137865.3310928,21
1743137865.3320918,21
1743137865.3320918,21
1743137865.3320918,22
1743137865.3330922,22
1743137865.3330922,22
1743137865.3638046,22
1743137865.364825,21
1743137865.365849,21
1743137865.3668487,21
1743137865.3668487,22
1743137865.3668487,22
1743137865.3678458,21
1743137865.3686857,22
1743137865.3959246,21
1743137865.3959246,22
1743137865.3969223,22
1743137865.3969223,22
1743137865.3979259,21
1743137865.3979259,22
1743137865.3979259,22
1743137865.3989239,21
1743137865.4285269,21
1743137865.4300435,22
1743137865.4300435,22
1743137865.4310603,21
1743137865.4320626,22
1743137865.4320626,22
1743137865.4320626,22
1743137865.4330587,22
1743137865.4629471,22
1743137865.4629471,22
1743137865.4639475,22
1743137865.4639475,21
1743137865.464949,21
1743137865.465468,22
1743137865.465468,22
1743137865.466485,22
1743137865.495997,22
1743137865.495997,21
1743137865.4969969,22
1743137865.4969969,21
1743137865.4974782,22
1743137865.4980018,22
1743137865.4980018,22
1743137865.4980018,22
1743137865.5289226,21
1743137865.5289226,22
1743137865.5299244,21
1743137865.5299244,21
1743137865.5299244,22
1743137865.5310225,22
1743137865.5310225,22
1743137865.5310225,22
1743137865.561947,22
1743137865.5632827,22
1743137865.5632827,22
1743137865.5654666,22
1743137865.5654666,21
1743137865.5664668,22
1743137865.5664668,22
1743137865.567464,21
1743137865.5957456,22
1743137865.5968788,22
1743137865.5968788,22
1743137865.5968788,22
1743137865.598174,21
1743137865.598174,22
1743137865.598174,22
1743137865.5995986,22
1743137865.6291308,21
1743137865.6301274,22
1743137865.630648,22
1743137865.6316693,21
1743137865.632674,21
1743137865.632674,22
1743137865.6336722,22
1743137865.6336722,22
1743137865.6622133,21
1743137865.6622133,21
1743137865.663225,22
1743137865.663225,22
1743137865.663225,22
1743137865.6642249,22
1743137865.6642249,22
1743137865.6642249,22
1743137865.69573,21
1743137865.69573,21
1743137865.696732,22
1743137865.696732,21
1743137865.696732,22
1743137865.696732,21
1743137865.6977324,22
1743137865.6977324,21
1743137865.7304802,22
1743137865.7304802,21
1743137865.7314963,22
1743137865.7314963,22
1743137865.7314963,22
1743137865.7334967,22
1743137865.7334967,22
1743137865.7334967,22
1743137865.7618086,22
1743137865.762821,22
1743137865.762821,21
1743137865.7642035,22
1743137865.7647407,22
1743137865.7647407,22
1743137865.7647407,21
1743137865.7657568,21
1743137865.794953,21
1743137865.7959614,22
1743137865.7959614,21
1743137865.7959614,22
1743137865.7959614,21
1743137865.7969623,22
1743137865.7969623,22
1743137865.7969623,22
1743137865.8289897,22
