timestamp,value
1743155552.83168,21
1743155552.83168,20
1743155552.83168,21
1743155552.8326836,21
1743155552.8326836,22
1743155552.8326836,21
1743155552.8336878,21
1743155552.8336878,20
1743155552.8336878,21
1743155552.834683,21
1743155552.834683,22
1743155552.834683,22
1743155552.8356817,21
1743155552.8356817,21
1743155552.8356817,22
1743155552.8356817,21
1743155552.8356817,21
1743155552.8366804,21
1743155552.8366804,21
1743155552.8366804,21
1743155552.8366804,21
1743155552.8376858,21
1743155552.8376858,21
1743155552.8376858,21
1743155552.838684,21
1743155552.838684,21
1743155552.838684,20
1743155552.8396804,22
1743155552.8396804,21
1743155552.8396804,21
1743155552.8396804,22
1743155552.840683,20
1743155552.840683,21
1743155552.840683,21
1743155552.8416822,22
1743155552.8416822,22
1743155552.8416822,21
1743155552.8416822,21
1743155552.8416822,21
1743155552.8426845,22
1743155552.8426845,22
1743155552.8426845,22
1743155552.843681,21
1743155552.843681,20
1743155552.843681,21
1743155552.843681,21
1743155552.8446863,21
1743155552.8446863,21
1743155552.8446863,22
1743155552.8446863,21
1743155552.845682,21
1743155552.845682,21
1743155552.845682,20
1743155552.846684,21
1743155552.846684,21
1743155552.846684,22
1743155552.8476884,22
1743155552.8476884,21
1743155552.8476884,22
1743155552.8476884,21
1743155552.8486814,22
1743155552.8486814,21
1743155552.8486814,21
1743155552.8486814,21
1743155552.8496833,21
1743155552.8496833,21
1743155552.8496833,21
1743155552.8506813,21
1743155552.8506813,21
1743155552.8506813,21
1743155552.8506813,21
1743155552.8516846,21
1743155552.8516846,21
1743155552.8516846,21
1743155552.8516846,21
1743155552.8526816,21
1743155552.8526816,22
1743155552.8526816,21
1743155552.8536837,21
1743155552.8536837,21
1743155552.8536837,20
1743155552.8546839,21
1743155552.8546839,22
1743155552.8546839,21
1743155552.855684,21
1743155552.855684,21
1743155552.855684,22
1743155552.855684,21
1743155552.855684,22
1743155552.856682,22
1743155552.856682,22
1743155552.856682,22
1743155552.857683,21
1743155552.857683,22
1743155552.857683,21
1743155552.857683,21
1743155552.8586817,21
1743155552.8586817,22
1743155552.8586817,21
1743155552.8586817,22
1743155552.859684,21
1743155552.859684,22
1743155552.859684,22
1743155552.8606818,21
1743155552.8606818,22
1743155552.8606818,21
1743155552.8606818,22
1743155552.861682,22
1743155552.861682,21
1743155552.861682,21
1743155552.861682,21
1743155552.8626842,22
1743155552.8626842,21
1743155552.8626842,21
1743155552.8636847,21
1743155552.8636847,21
1743155552.8646817,22
1743155552.8646817,21
1743155552.8646817,21
1743155552.8646817,22
1743155552.8656826,21
1743155552.8656826,20
1743155552.8656826,21
1743155552.8666818,22
1743155552.8666818,21
1743155552.8666818,21
1743155552.8676815,21
1743155552.8676815,21
1743155552.8676815,21
1743155552.8676815,21
1743155552.8686857,21
1743155552.8686857,22
1743155552.869681,21
1743155552.869681,21
1743155552.869681,21
1743155552.869681,21
1743155552.8706815,21
1743155552.8706815,22
1743155552.8706815,21
1743155552.8716805,22
1743155552.8716805,21
1743155552.8716805,21
1743155552.8716805,21
1743155552.8726876,21
1743155552.8726876,21
1743155552.873694,20
1743155552.873694,21
1743155552.873694,21
1743155552.8746932,21
1743155552.8746932,21
1743155552.8746932,20
1743155552.87569,22
1743155552.87569,20
1743155552.87569,22
1743155552.87569,21
1743155552.876689,21
1743155552.876689,21
1743155552.876689,20
1743155552.87769,20
1743155552.87769,21
1743155552.87769,20
1743155552.87769,21
1743155552.878689,21
1743155552.878689,21
1743155552.878689,21
1743155552.8796904,22
1743155552.8796904,21
1743155552.8796904,21
1743155552.8806906,21
1743155552.8806906,20
1743155552.8806906,21
1743155552.8816876,21
1743155552.8816876,22
1743155552.8816876,21
1743155552.8826876,21
1743155552.8826876,21
1743155552.8826876,22
1743155552.8836875,22
1743155552.8836875,22
1743155552.8836875,22
1743155552.884688,21
1743155552.884688,21
1743155552.884688,21
1743155552.884688,21
1743155552.8856883,21
1743155552.8856883,22
1743155552.8856883,21
1743155552.8856883,22
1743155552.8866935,21
1743155552.8866935,21
1743155552.8866935,22
1743155552.887854,21
1743155552.887854,21
1743155552.887854,22
1743155552.8888505,22
1743155552.8888505,21
1743155552.8888505,20
1743155552.8888505,21
1743155552.8898509,21
1743155552.8898509,21
1743155552.8898509,22
1743155552.9095182,21
1743155552.9105244,22
1743155552.9105244,22
1743155552.911519,21
1743155552.911519,21
1743155552.9125218,21
1743155552.9125218,21
1743155552.913522,21
1743155552.9436429,21
1743155552.9436429,21
1743155552.9446359,21
1743155552.9456296,22
1743155552.9456296,21
1743155552.9466286,21
1743155552.9476457,21
1743155552.9476457,21
1743155552.9768355,21
1743155552.9768355,22
1743155552.9768355,22
1743155552.9777822,22
1743155552.9777822,21
1743155552.9787903,21
1743155552.9787903,22
1743155552.979783,21
1743155553.0092976,21
1743155553.0092976,22
1743155553.0102973,22
1743155553.0113084,21
1743155553.0113084,21
1743155553.0122962,22
1743155553.0122962,21
1743155553.0122962,22
1743155553.043128,22
1743155553.043128,21
1743155553.044238,21
1743155553.044238,21
1743155553.0452316,21
1743155553.0452316,21
1743155553.046229,22
1743155553.046229,21
1743155553.0761473,20
1743155553.0771453,21
1743155553.0771453,20
1743155553.0781584,21
1743155553.079185,21
1743155553.079185,22
1743155553.079185,22
1743155553.0801773,25
1743155553.1100626,26
1743155553.1110628,26
1743155553.1120577,26
1743155553.1120577,27
1743155553.113058,29
1743155553.113058,30
1743155553.114059,32
1743155553.114059,34
1743155553.1424053,33
1743155553.1434085,32
1743155553.1444027,30
1743155553.1444027,31
1743155553.1444027,30
1743155553.1454039,31
1743155553.1454039,31
1743155553.1464024,31
1743155553.176567,30
1743155553.1775503,29
1743155553.1775503,29
1743155553.178553,28
1743155553.178553,28
1743155553.179546,27
1743155553.179546,27
1743155553.1805458,27
1743155553.2090368,26
1743155553.2100306,26
1743155553.2100306,25
1743155553.2100306,25
1743155553.2110312,25
1743155553.2110312,24
1743155553.2120275,24
1743155553.2120275,24
1743155553.2431555,23
1743155553.2431555,24
1743155553.2441535,23
1743155553.2441535,23
1743155553.245444,22
1743155553.245444,23
1743155553.2464647,23
1743155553.2464647,22
1743155553.2754695,22
1743155553.2769108,22
1743155553.2769108,23
1743155553.2779112,23
1743155553.2779112,22
1743155553.27891,21
1743155553.27891,21
1743155553.2799084,22
1743155553.309516,23
1743155553.309516,25
1743155553.3105159,34
1743155553.3105159,36
1743155553.3115158,34
1743155553.3115158,34
1743155553.3125155,32
1743155553.3125155,31
1743155553.3432143,31
1743155553.3442008,30
1743155553.3442008,31
1743155553.3451967,30
1743155553.3451967,29
1743155553.3461976,29
1743155553.3461976,29
1743155553.3471966,28
1743155553.3761234,27
1743155553.3761234,27
1743155553.3761234,27
1743155553.3771355,26
1743155553.3781388,26
1743155553.3781388,25
1743155553.3791394,25
1743155553.3791394,24
1743155553.4090564,24
1743155553.4090564,23
1743155553.4090564,23
1743155553.410251,22
1743155553.410251,23
1743155553.410251,23
1743155553.410251,24
1743155553.4112625,23
1743155553.4421318,23
1743155553.4430482,23
1743155553.4430482,22
1743155553.4440494,22
1743155553.4440494,22
1743155553.445049,23
1743155553.445049,22
1743155553.445049,22
1743155553.4755561,22
1743155553.4765744,22
1743155553.4765744,22
1743155553.4775732,22
1743155553.4775732,22
1743155553.4775732,21
1743155553.478572,21
1743155553.478572,21
1743155553.5089548,22
1743155553.510437,22
1743155553.5114582,22
1743155553.5114582,22
1743155553.512671,21
1743155553.512671,22
1743155553.5136943,21
1743155553.5136943,22
1743155553.5423563,22
1743155553.5433545,21
1743155553.5443504,22
1743155553.5443504,22
1743155553.545348,22
1743155553.545348,22
1743155553.5463448,22
1743155553.5463448,21
1743155553.576018,22
1743155553.5770147,21
1743155553.5780315,21
1743155553.5780315,21
1743155553.5790212,21
1743155553.5790212,21
1743155553.5800197,21
1743155553.5800197,22
1743155553.6099913,22
1743155553.6099913,21
1743155553.6119728,22
1743155553.6119728,21
1743155553.612972,22
1743155553.612972,21
1743155553.6139655,21
1743155553.6139655,21
1743155553.6424396,21
1743155553.6434407,21
1743155553.6434407,21
1743155553.6434407,21
1743155553.6444416,22
1743155553.6444416,22
1743155553.6454408,21
1743155553.6464436,21
1743155553.6757479,21
1743155553.6767316,22
1743155553.6777294,21
1743155553.6787324,22
1743155553.6787324,21
1743155553.6797206,22
1743155553.6797206,22
1743155553.6807196,22
1743155553.709442,21
1743155553.709442,22
1743155553.7104256,22
1743155553.7104256,21
1743155553.71151,21
1743155553.71151,21
1743155553.71151,21
1743155553.712531,22
1743155553.7418332,21
1743155553.7418332,21
1743155553.7431684,21
1743155553.7431684,21
1743155553.7431684,22
1743155553.7441835,21
1743155553.7441835,21
1743155553.7441835,22
1743155553.7756407,21
1743155553.7766602,21
1743155553.7776382,22
1743155553.7776382,22
1743155553.7776382,21
1743155553.778639,21
1743155553.778639,21
1743155553.7796357,21
1743155553.8097796,22
1743155553.8108096,22
1743155553.8108096,22
1743155553.81181,22
1743155553.81181,21
1743155553.8128068,21
1743155553.8128068,22
1743155553.8138044,21
1743155553.842144,20
1743155553.8431442,21
1743155553.8431442,21
1743155553.8441436,21
1743155553.8441436,21
1743155553.8441436,21
1743155553.8451438,22
1743155553.8451438,22
1743155553.8759837,21
1743155553.8759837,21
1743155553.87696,22
1743155553.87696,20
1743155553.8779593,20
1743155553.8779593,21
1743155553.8789818,21
1743155553.8789818,21
1743155553.9085736,21
1743155553.909607,21
1743155553.9106047,21
1743155553.9106047,21
1743155553.9106047,21
1743155553.9116037,21
1743155553.9126034,21
1743155553.9126034,21
1743155553.9418504,21
1743155553.9428713,20
1743155553.9428713,21
1743155553.9438694,21
1743155553.9438694,21
1743155553.9448826,22
1743155553.9448826,21
1743155553.9458668,21
1743155553.9754956,21
1743155553.9765005,21
1743155553.9774947,21
1743155553.9774947,21
1743155553.978494,22
1743155553.979496,21
1743155553.979496,21
1743155553.9804924,21
1743155554.0088124,21
1743155554.0088124,22
1743155554.0088124,21
1743155554.0088124,22
1743155554.0088124,22
1743155554.0102732,22
1743155554.0102732,21
1743155554.0102732,21
1743155554.0419412,21
1743155554.0419412,21
1743155554.0429437,21
1743155554.0429437,22
1743155554.0439444,21
1743155554.0439444,21
1743155554.0439444,21
1743155554.0452325,21
1743155554.0755212,20
1743155554.0755212,21
1743155554.0765238,21
1743155554.0765238,21
1743155554.0775204,21
1743155554.0775204,21
1743155554.0775204,20
1743155554.0785184,21
1743155554.1090164,21
1743155554.1100104,21
1743155554.1110094,21
1743155554.1110094,22
1743155554.1120093,21
1743155554.11301,21
1743155554.1140125,21
1743155554.1140125,21
1743155554.142449,21
1743155554.142449,22
1743155554.142449,21
1743155554.1434486,22
1743155554.1444502,21
1743155554.1444502,22
1743155554.1444502,22
1743155554.1457589,22
1743155554.1750376,21
1743155554.1761384,22
1743155554.1761384,21
1743155554.1771657,21
1743155554.1771657,21
1743155554.1781652,21
1743155554.1781652,22
1743155554.1781652,21
1743155554.2089367,21
1743155554.2099364,22
1743155554.2099364,21
1743155554.2109306,22
1743155554.2109306,22
1743155554.2119317,21
1743155554.2119317,22
1743155554.2129328,21
1743155554.242718,22
1743155554.2437146,21
1743155554.2437146,21
1743155554.2447116,22
1743155554.2447116,22
1743155554.2457101,21
1743155554.2467096,21
1743155554.2467096,22
1743155554.275025,21
1743155554.275025,21
1743155554.276027,20
1743155554.276027,21
1743155554.2770245,21
1743155554.2770245,22
1743155554.2770245,21
1743155554.2780252,22
1743155554.3087435,21
1743155554.3097477,22
1743155554.3097477,21
1743155554.3117428,21
1743155554.3117428,21
1743155554.312738,21
1743155554.312738,22
1743155554.313737,21
1743155554.3429542,22
1743155554.3429542,21
1743155554.3429542,21
1743155554.3439503,21
1743155554.3439503,22
1743155554.344962,21
1743155554.344962,22
1743155554.344962,22
1743155554.3749127,22
1743155554.3759186,22
1743155554.3759186,21
1743155554.3769164,21
1743155554.3779187,22
1743155554.3779187,21
1743155554.3789153,21
1743155554.3789153,21
1743155554.4088168,21
1743155554.4088168,21
1743155554.4098282,21
1743155554.4098282,21
1743155554.4098282,21
1743155554.4108167,21
1743155554.4108167,22
1743155554.4118166,21
1743155554.4422445,21
1743155554.4422445,21
1743155554.4432442,20
1743155554.4432442,22
1743155554.4432442,22
1743155554.444243,21
1743155554.444243,21
1743155554.4452448,22
1743155554.475493,22
1743155554.4764087,20
1743155554.4764087,21
1743155554.4774067,22
1743155554.4774067,21
1743155554.4783998,21
1743155554.4783998,21
1743155554.4793992,22
1743155554.5090587,22
1743155554.510066,21
1743155554.511057,20
1743155554.5120678,22
1743155554.5120678,20
1743155554.5130577,21
1743155554.5130577,21
1743155554.51405,21
1743155554.5418558,22
1743155554.5428486,22
1743155554.5438437,21
1743155554.5438437,21
1743155554.5448396,20
1743155554.5448396,21
1743155554.5458426,21
1743155554.546842,21
1743155554.5757492,21
1743155554.5757492,21
1743155554.5757492,21
1743155554.5767517,21
1743155554.5767517,21
1743155554.5777547,22
1743155554.5777547,21
1743155554.578752,22
1743155554.6083026,22
1743155554.6093028,21
1743155554.6102993,21
1743155554.6112912,21
1743155554.6112912,21
1743155554.6122901,21
1743155554.6133032,21
1743155554.6133032,21
1743155554.64089,21
1743155554.6421747,21
1743155554.6432035,21
1743155554.6432035,21
1743155554.6441958,21
1743155554.6441958,22
1743155554.6451974,20
1743155554.6451974,21
1743155554.67596,20
1743155554.67596,21
1743155554.67596,21
1743155554.6769605,21
1743155554.6769605,21
1743155554.6769605,21
1743155554.6779547,20
1743155554.6779547,22
1743155554.7080343,21
