timestamp,value
1743155794.390926,20
1743155794.3916614,21
1743155794.3916614,21
1743155794.392676,22
1743155794.392676,21
1743155794.3936887,21
1743155794.3936887,22
1743155794.3946793,21
1743155794.3957093,21
1743155794.3966794,21
1743155794.3977165,21
1743155794.3977165,22
1743155794.3986936,21
1743155794.3995252,22
1743155794.3995252,22
1743155794.4005513,22
1743155794.4015658,21
1743155794.4015658,21
1743155794.402542,22
1743155794.403543,22
1743155794.403543,22
1743155794.4045393,22
1743155794.4045393,21
1743155794.4055433,21
1743155794.4066186,22
1743155794.4066186,21
1743155794.407628,21
1743155794.407628,22
1743155794.4086428,21
1743155794.4086428,21
1743155794.409629,22
1743155794.409629,21
1743155794.4106734,22
1743155794.4116666,22
1743155794.4136314,21
1743155794.4146876,21
1743155794.4146876,21
1743155794.4156313,21
1743155794.416636,21
1743155794.416636,21
1743155794.4176326,21
1743155794.4176326,21
1743155794.4186528,21
1743155794.4186528,22
1743155794.4196298,22
1743155794.4196298,21
1743155794.4196298,20
1743155794.4206305,22
1743155794.42163,21
1743155794.42163,21
1743155794.4226491,21
1743155794.4226491,21
1743155794.4236228,22
1743155794.4236228,21
1743155794.4246624,21
1743155794.4246624,22
1743155794.4246624,22
1743155794.4256363,22
1743155794.4256363,21
1743155794.4256363,22
1743155794.4256363,21
1743155794.4256363,21
1743155794.4266446,22
1743155794.4266446,21
1743155794.4266446,21
1743155794.4276602,22
1743155794.4286573,21
1743155794.4286573,21
1743155794.4296565,21
1743155794.4296565,22
1743155794.4306622,21
1743155794.4306622,21
1743155794.4306622,21
1743155794.431655,20
1743155794.431655,21
1743155794.432713,22
1743155794.432713,20
1743155794.432713,21
1743155794.4338465,21
1743155794.4338465,21
1743155794.4348574,21
1743155794.4348574,21
1743155794.4358737,21
1743155794.4358737,21
1743155794.4368565,21
1743155794.4368565,21
1743155794.4368565,21
1743155794.4378781,22
1743155794.4378781,21
1743155794.438862,21
1743155794.438862,22
1743155794.4398565,22
1743155794.4398565,22
1743155794.440858,22
1743155794.440858,21
