timestamp,value
1743128593.6404123,30
1743128593.6404123,29
1743128593.6414144,28
1743128593.6414144,28
1743128593.6414144,27
1743128593.6414144,26
1743128593.6414144,26
1743128593.6424162,26
1743128593.6424162,27
1743128593.6424162,28
1743128593.6424162,27
1743128593.6434145,27
1743128593.6434145,26
1743128593.6434145,26
1743128593.644414,26
1743128593.644414,26
1743128593.644414,25
1743128593.644414,25
1743128593.6455429,27
1743128593.6455429,28
1743128593.6455429,28
1743128593.6455429,27
1743128593.6465397,26
1743128593.6465397,26
1743128593.6465397,25
1743128593.6465397,26
1743128593.6465397,28
1743128593.6465397,30
1743128593.6465397,29
1743128593.6475403,28
1743128593.6475403,27
1743128593.6475403,30
1743128593.6475403,31
1743128593.6475403,31
1743128593.6475403,30
1743128593.6485426,30
1743128593.6485426,29
1743128593.6485426,29
1743128593.6485426,29
1743128593.6491761,28
1743128593.6491761,27
1743128593.6491761,26
1743128593.6491761,26
1743128593.6491761,25
1743128593.6491761,25
1743128593.6501813,25
1743128593.6501813,28
1743128593.6501813,29
1743128593.6501813,28
1743128593.6501813,28
1743128593.6501813,28
1743128593.6511893,27
1743128593.6511893,27
1743128593.6511893,29
1743128593.6511893,28
1743128593.6511893,28
1743128593.6511893,27
1743128593.6521893,27
1743128593.6521893,27
1743128593.6521893,26
1743128593.6521893,26
1743128593.6521893,26
1743128593.6521893,28
1743128593.6531909,28
1743128593.6531909,27
1743128593.6531909,26
1743128593.6531909,26
1743128593.6531909,25
1743128593.6541893,26
1743128593.6541893,27
1743128593.6541893,29
1743128593.6541893,29
1743128593.6541893,29
1743128593.6541893,28
1743128593.6541893,28
1743128593.6552522,27
1743128593.6552522,26
1743128593.6552522,27
1743128593.6552522,30
1743128593.6552522,30
1743128593.6562517,29
1743128593.6562517,27
1743128593.6562517,27
1743128593.6562517,27
1743128593.6562517,27
1743128593.6573162,26
1743128593.6573162,26
1743128593.6573162,30
1743128593.6573162,29
1743128593.6583266,28
1743128593.6583266,28
1743128593.6583266,27
1743128593.6593328,27
1743128593.6593328,27
1743128593.6593328,26
1743128593.6593328,25
1743128593.6608186,28
1743128593.6608186,27
1743128593.6608186,27
1743128593.661835,26
1743128593.661835,26
1743128593.661835,26
1743128593.662838,26
1743128593.662838,26
1743128593.662838,27
1743128593.6638353,29
1743128593.6638353,29
1743128593.6638353,28
1743128593.6638353,27
1743128593.6648304,28
1743128593.6648304,27
1743128593.6648304,29
1743128593.6658375,29
1743128593.6658375,29
1743128593.6658375,28
1743128593.666833,28
1743128593.666833,27
1743128593.666833,28
1743128593.6678317,31
1743128593.6678317,31
1743128593.6678317,30
1743128593.6678317,29
1743128593.6678317,29
1743128593.669432,28
1743128593.669432,27
1743128593.669432,28
1743128593.669432,27
1743128593.669432,26
1743128593.6703513,27
1743128593.6703513,28
1743128593.6713934,30
1743128593.6713934,30
1743128593.6713934,28
1743128593.6713934,27
1743128593.6713934,28
1743128593.6723824,29
1743128593.6723824,28
1743128593.6723824,28
1743128593.6723824,27
1743128593.6723824,26
1743128593.6723824,26
1743128593.6733782,27
1743128593.6733782,26
1743128593.6733782,26
1743128593.6733782,27
1743128593.6733782,28
1743128593.67438,28
1743128593.67438,27
1743128593.67438,26
1743128593.67438,27
1743128593.67438,26
1743128593.6756117,27
1743128593.6756117,29
1743128593.6756117,28
1743128593.6766272,28
1743128593.6766272,27
1743128593.6766272,27
1743128593.6776235,27
1743128593.6776235,26
1743128593.6776235,28
1743128593.6776235,31
1743128593.6792004,31
1743128593.6792004,30
1743128593.6801488,29
1743128593.6801488,29
1743128593.6801488,28
1743128593.6801488,28
1743128593.6801488,29
1743128593.6811473,30
1743128593.6811473,29
1743128593.6811473,29
1743128593.6811473,30
1743128593.6811473,29
1743128593.6811473,28
1743128593.6821506,30
1743128593.6821506,30
1743128593.6821506,29
1743128593.6821506,29
1743128593.6831489,28
1743128593.6831489,27
1743128593.6831489,27
1743128593.6831489,27
1743128593.6831489,28
1743128593.6841507,28
1743128593.6841507,28
1743128593.6841507,29
1743128593.6846611,29
1743128593.685673,28
1743128593.685673,28
1743128593.685673,27
1743128593.685673,27
1743128593.685673,27
1743128593.686671,30
1743128593.6876729,30
1743128593.6876729,29
1743128593.6876729,28
1743128593.6876729,28
1743128593.6876729,30
1743128593.6886706,29
1743128593.6886706,28
1743128593.6886706,28
1743128593.6892002,27
1743128593.6892002,26
1743128593.6892002,26
1743128593.6892002,26
1743128593.6892002,26
1743128593.6892002,24
1743128593.6892002,27
1743128593.6892002,28
1743128593.690206,27
1743128593.690206,26
1743128593.690206,27
1743128593.691209,26
1743128593.691209,26
1743128593.691209,26
1743128593.692213,25
1743128593.692213,25
1743128593.6932092,26
1743128593.6932092,28
1743128593.6932092,27
1743128593.6942158,26
1743128593.6942158,25
1743128593.701277,25
1743128593.7022748,25
1743128593.7022748,25
1743128593.7022748,25
1743128593.7022748,27
1743128593.7022748,27
1743128593.7022748,27
1743128593.703274,26
1743128593.7351363,26
1743128593.7351363,25
1743128593.7361374,25
1743128593.7361374,26
1743128593.7367454,26
1743128593.7371464,26
1743128593.7381434,26
1743128593.7381434,28
1743128593.768025,31
1743128593.769066,30
1743128593.769066,29
1743128593.769066,28
1743128593.7706,28
1743128593.7706,31
1743128593.7715802,30
1743128593.7725973,29
1743128593.8014922,28
1743128593.8024948,28
1743128593.8024948,29
1743128593.8034933,28
1743128593.8034933,29
1743128593.8044946,31
1743128593.8044946,30
1743128593.8044946,30
1743128593.8352716,32
1743128593.8352716,31
1743128593.8362663,29
1743128593.837268,29
1743128593.8382807,28
1743128593.8392851,28
1743128593.8392851,28
1743128593.8407862,29
1743128593.8680098,29
1743128593.8690045,31
1743128593.8705182,32
1743128593.8705182,34
1743128593.8718789,34
1743128593.8718789,32
1743128593.872899,33
1743128593.872899,33
1743128593.9018893,34
1743128593.9029,35
1743128593.9048836,34
1743128593.9058876,40
1743128593.9068825,41
1743128593.9078867,45
1743128593.9078867,46
1743128593.9078867,56
1743128593.9350479,64
1743128593.9360428,92
1743128593.9370492,117
1743128593.9380453,128
1743128593.9380453,120
1743128593.9391158,117
1743128593.940097,117
1743128593.9688563,111
1743128593.9688563,108
1743128593.96985,123
1743128593.9708502,121
1743128593.9708502,122
1743128593.9708502,146
1743128594.0015318,153
1743128594.0025375,158
1743128594.0035322,149
1743128594.0035322,154
1743128594.0045316,158
1743128594.0050478,151
1743128594.0060744,153
1743128594.0345922,163
1743128594.0355883,193
1743128594.0365915,181
1743128594.0365915,217
1743128594.0375936,234
1743128594.0375936,216
1743128594.0682087,210
1743128594.0682087,212
1743128594.0691962,216
1743128594.0697124,227
1743128594.0707345,242
1743128594.0707345,234
1743128594.0707345,225
1743128594.1023884,249
1743128594.1034236,240
1743128594.1034236,229
1743128594.1044183,223
1743128594.1044183,226
1743128594.1044183,222
1743128594.13529,205
1743128594.13529,207
1743128594.1362958,197
1743128594.1373796,244
1743128594.1382773,257
1743128594.1392977,239
1743128594.1679873,232
1743128594.1687372,226
1743128594.1687372,226
1743128594.169858,210
1743128594.1708128,209
1743128594.1708128,225
1743128594.171839,232
1743128594.2014582,253
1743128594.2024593,234
1743128594.2024593,220
1743128594.2034626,228
1743128594.2034626,233
1743128594.2044678,218
1743128594.235006,217
1743128594.235006,265
1743128594.236011,256
1743128594.2370105,239
1743128594.2380137,230
1743128594.2380137,223
1743128594.239011,230
1743128594.268113,236
1743128594.268113,240
1743128594.2690852,250
1743128594.2702756,233
1743128594.2713737,240
1743128594.2713737,224
1743128594.3011637,210
1743128594.3021796,216
1743128594.3021796,206
1743128594.3031836,186
1743128594.3031836,170
1743128594.3041868,166
1743128594.3349607,162
1743128594.3359725,154
1743128594.3359725,141
1743128594.3369665,128
1743128594.3379703,115
1743128594.3389618,105
1743128594.3389618,96
1743128594.3674777,91
1743128594.3684921,84
1743128594.3684921,79
1743128594.369474,74
1743128594.3701227,69
1743128594.3701227,66
1743128594.3701227,66
1743128594.3712096,62
1743128594.4017918,58
1743128594.4017918,54
1743128594.4017918,52
1743128594.4027934,51
1743128594.4027934,50
1743128594.4035087,47
1743128594.4035087,45
1743128594.4040215,43
1743128594.434833,41
1743128594.434833,40
1743128594.434833,37
1743128594.4358337,36
1743128594.4358337,36
1743128594.4358337,34
1743128594.4358337,33
1743128594.436833,32
1743128594.4679043,31
1743128594.4679043,30
1743128594.4679043,30
1743128594.4694152,29
1743128594.4694152,29
1743128594.4704268,28
1743128594.4704268,27
1743128594.4704268,26
1743128594.5004487,26
1743128594.5014474,26
1743128594.5014474,26
1743128594.5014474,25
1743128594.5014474,27
1743128594.5024452,30
1743128594.5024452,31
1743128594.5024452,31
1743128594.5343618,32
1743128594.534875,34
1743128594.534875,34
1743128594.5359092,37
1743128594.5359092,37
1743128594.5368893,36
1743128594.5368893,34
1743128594.5375872,33
1743128594.5675235,33
1743128594.5675235,31
1743128594.5685253,31
1743128594.5690413,29
1743128594.5690413,31
1743128594.5690413,30
1743128594.5700603,33
1743128594.5700603,32
1743128594.6009436,31
1743128594.6019497,30
1743128594.6029472,30
1743128594.6029472,31
1743128594.6029472,31
1743128594.6044655,29
1743128594.6054842,29
1743128594.6054842,30
1743128594.6344256,30
1743128594.6344256,29
1743128594.6354518,31
1743128594.6354518,30
1743128594.636453,30
1743128594.636453,29
1743128594.6374984,28
1743128594.6374984,28
1743128594.6674373,26
1743128594.6684272,29
1743128594.669271,32
1743128594.669434,31
1743128594.669434,30
1743128594.6704273,29
1743128594.6704273,28
1743128594.6716747,28
1743128594.7009032,27
1743128594.7019067,29
1743128594.7019067,29
1743128594.7019067,32
1743128594.7029235,31
1743128594.7029235,30
1743128594.7039187,30
1743128594.7039187,30
1743128594.73461,34
1743128594.73461,36
1743128594.7356114,34
1743128594.7366226,32
1743128594.7366226,32
1743128594.7376177,31
1743128594.7376177,30
1743128594.739343,30
1743128594.767477,32
1743128594.767477,31
1743128594.7684832,29
1743128594.7684832,29
1743128594.7691202,30
1743128594.7691202,29
1743128594.7703323,29
1743128594.7711685,31
1743128594.8009033,31
1743128594.8019154,30
1743128594.8019154,29
1743128594.8029165,28
1743128594.8044512,27
1743128594.8044512,27
1743128594.8054807,27
1743128594.8054807,26
1743128594.834331,25
1743128594.834331,25
1743128594.8353288,26
1743128594.8353288,27
1743128594.836344,29
1743128594.836344,28
1743128594.836344,28
1743128594.8373525,27
1743128594.8670204,27
1743128594.8680165,27
1743128594.8680165,26
1743128594.8690143,25
1743128594.8690143,25
1743128594.8690143,24
1743128594.8703053,26
1743128594.8703053,28
1743128594.9011884,27
1743128594.9011884,26
1743128594.9011884,26
1743128594.902184,26
1743128594.902184,25
1743128594.902184,25
1743128594.903185,28
1743128594.903185,28
1743128594.934125,27
1743128594.935141,26
1743128594.935141,25
1743128594.9361494,26
1743128594.9361494,25
1743128594.937339,25
1743128594.938152,25
1743128594.938152,25
1743128594.9669113,29
1743128594.967906,29
1743128594.9682,28
1743128594.969215,27
1743128594.9692738,27
1743128594.9692738,26
1743128594.9702356,26
1743128594.971236,25
1743128595.0013006,25
1743128595.0013006,25
1743128595.002303,27
1743128595.002303,27
1743128595.002303,28
1743128595.0039914,26
1743128595.0039914,26
1743128595.0050094,25
1743128595.0340521,26
1743128595.0345697,27
1743128595.035592,27
1743128595.035592,27
1743128595.0365913,27
1743128595.0375907,26
1743128595.0375907,26
1743128595.0385878,25
1743128595.0675812,25
1743128595.0675812,24
1743128595.0675812,25
1743128595.0691586,24
1743128595.070123,24
1743128595.0711236,26
1743128595.0711236,27
1743128595.072146,27
1743128595.1010208,26
1743128595.1010208,25
1743128595.1020234,25
1743128595.1030395,25
1743128595.1040437,25
1743128595.1050582,24
1743128595.106044,24
1743128595.106044,25
1743128595.1339722,27
1743128595.1349733,27
1743128595.1349733,26
1743128595.1359756,26
1743128595.1359756,26
1743128595.1369746,25
1743128595.1379726,24
1743128595.1379726,25
1743128595.1674445,28
1743128595.1674445,32
1743128595.1684449,31
1743128595.1684449,30
1743128595.1696675,30
1743128595.1696675,29
1743128595.1704602,31
1743128595.1709838,31
1743128595.200438,30
1743128595.2014058,29
1743128595.2014058,29
1743128595.2024033,28
1743128595.2024033,27
1743128595.203411,26
1743128595.20441,26
1743128595.2056272,25
1743128595.2343004,25
1743128595.2343004,27
1743128595.2352948,27
1743128595.2352948,28
1743128595.236293,26
1743128595.237298,26
1743128595.237298,26
1743128595.2383025,27
1743128595.2666616,30
1743128595.2666616,35
1743128595.267665,33
1743128595.267665,33
1743128595.267665,33
1743128595.2693114,35
1743128595.2693114,34
1743128595.2702026,33
1743128595.3003588,32
1743128595.3014917,31
1743128595.3014917,30
1743128595.302516,29
1743128595.302516,28
1743128595.302516,28
1743128595.3040323,30
1743128595.3050723,30
1743128595.3328454,29
1743128595.3343623,28
1743128595.3343623,28
1743128595.3353806,27
1743128595.3363757,26
1743128595.3363757,26
1743128595.3363757,25
1743128595.3373747,26
1743128595.3664558,28
1743128595.3677666,28
1743128595.3677666,27
1743128595.3677666,26
1743128595.3677666,27
