timestamp,value
1743137848.6230853,21
1743137848.6230853,21
1743137848.6230853,22
1743137848.6230853,22
1743137848.6230853,22
1743137848.6240885,22
1743137848.6240885,22
1743137848.6250944,22
1743137848.6250944,21
1743137848.6250944,21
1743137848.626087,21
1743137848.626087,22
1743137848.626087,21
1743137848.626087,22
1743137848.626087,22
1743137848.626087,22
1743137848.627087,22
1743137848.627087,21
1743137848.627087,22
1743137848.627087,22
1743137848.6280894,22
1743137848.6280894,22
1743137848.6280894,21
1743137848.6280894,21
1743137848.6280894,21
1743137848.6306129,22
1743137848.6306129,22
1743137848.6316102,22
1743137848.6316102,22
1743137848.6316102,22
1743137848.6316102,22
1743137848.6326113,22
1743137848.6326113,21
1743137848.6336126,21
1743137848.6336126,21
1743137848.634615,22
1743137848.635126,21
1743137848.6361432,21
1743137848.6361432,21
1743137848.6361432,22
1743137848.6371374,22
1743137848.6371374,22
1743137848.6371374,22
1743137848.6371374,21
1743137848.6371374,21
1743137848.6371374,22
1743137848.6381369,21
1743137848.6381369,21
1743137848.6381369,22
1743137848.6381369,22
1743137848.6381369,22
1743137848.6391718,21
1743137848.6392941,22
1743137848.6392941,22
1743137848.6392941,21
1743137848.6401746,22
1743137848.6406844,22
1743137848.6406844,22
1743137848.6406844,21
1743137848.6416948,22
1743137848.6416948,23
1743137848.6416948,22
1743137848.6416948,22
1743137848.642696,21
1743137848.642696,21
1743137848.642696,22
1743137848.642696,22
1743137848.642696,22
1743137848.642696,22
1743137848.643695,21
1743137848.643695,22
1743137848.643695,21
1743137848.643695,22
1743137848.644694,22
1743137848.644694,22
1743137848.6452086,22
1743137848.646223,22
1743137848.6472342,21
1743137848.6472342,21
1743137848.6537828,21
1743137848.654783,21
1743137848.654783,22
1743137848.655784,21
1743137848.655784,21
1743137848.655784,21
1743137848.655784,22
1743137848.655784,22
1743137848.656783,22
1743137848.656783,21
1743137848.656783,22
1743137848.656783,21
1743137848.656783,22
1743137848.6577826,21
1743137848.6577826,21
1743137848.6577826,22
1743137848.6577826,21
1743137848.6577826,22
1743137848.6577826,21
1743137848.6587825,22
1743137848.6587825,21
1743137848.6587825,22
1743137848.6602926,22
1743137848.6613054,21
1743137848.6613054,21
1743137848.6613054,21
1743137848.6623032,21
1743137848.6623032,21
1743137848.6623032,21
1743137848.6623032,21
1743137848.6633024,21
1743137848.6633024,22
1743137848.6633024,21
1743137848.6633024,22
1743137848.6633024,21
1743137848.6633024,21
1743137848.6633024,21
1743137848.664811,22
1743137848.6657975,22
1743137848.6678102,21
1743137848.6678102,22
1743137848.6678102,22
1743137848.6678102,21
1743137848.6693194,22
1743137848.6693194,22
1743137848.6693194,21
1743137848.6703317,22
1743137848.6703317,22
1743137848.6703317,22
1743137848.6713302,38
1743137848.6713302,47
1743137848.6713302,50
1743137848.6713302,49
1743137848.6713302,48
1743137848.6713302,47
1743137848.672332,44
1743137848.672332,42
1743137848.672332,40
1743137848.672332,39
1743137848.6733308,37
1743137848.6733308,36
1743137848.6733308,34
1743137848.6733308,33
1743137848.6733308,32
1743137848.6733308,32
1743137848.674329,31
1743137848.674329,30
1743137848.674329,29
1743137848.6753712,29
1743137848.6753712,28
1743137848.6753712,27
1743137848.6753712,27
1743137848.6753712,26
1743137848.6753712,26
1743137848.676369,26
1743137848.676369,25
1743137848.676369,25
1743137848.676369,25
1743137848.676369,24
1743137848.676369,24
1743137848.6773686,24
1743137848.678467,24
1743137848.6793718,24
1743137848.6793718,24
1743137848.6868985,23
1743137848.6878986,23
1743137848.6878986,23
1743137848.6878986,23
1743137848.6878986,23
1743137848.6878986,23
1743137848.6878986,23
1743137848.689406,22
1743137848.689406,22
1743137848.689406,22
1743137848.689406,22
1743137848.6904151,22
1743137848.6904151,22
1743137848.6904151,22
1743137848.691418,22
1743137848.691418,22
1743137848.691418,22
1743137848.691418,22
1743137848.691418,22
1743137848.6924148,22
1743137848.6934183,22
1743137848.6949255,22
1743137848.6949255,22
1743137848.6949255,22
1743137848.6959362,22
1743137848.6959362,22
1743137848.6959362,22
1743137848.6966748,21
1743137848.6966748,21
1743137848.6966748,22
1743137848.6966748,21
1743137848.6976867,21
1743137848.6976867,22
1743137848.6976867,22
1743137848.6976867,22
1743137848.703232,22
1743137848.703232,21
1743137848.703232,22
1743137848.7042322,21
1743137848.7052326,21
1743137848.7052326,22
1743137848.7052326,22
1743137848.7052326,22
1743137848.7052326,22
1743137848.7062323,22
1743137848.7062323,22
1743137848.7062323,22
1743137848.7062323,22
1743137848.7062323,22
1743137848.7062323,22
1743137848.7062323,22
1743137848.70723,22
1743137848.70723,22
1743137848.70723,22
1743137848.70723,22
1743137848.708232,21
1743137848.708232,22
1743137848.708232,22
1743137848.708232,22
1743137848.708232,21
1743137848.708232,22
1743137848.7098067,21
1743137848.7098067,22
1743137848.7107487,22
1743137848.7117493,22
1743137848.7117493,22
1743137848.7117493,22
1743137848.7117493,22
1743137848.7127492,22
1743137848.7127492,22
1743137848.7127492,22
1743137848.7127492,22
1743137848.7137492,22
1743137848.7137492,22
1743137848.7137492,22
1743137848.7137492,22
1743137848.7147484,22
1743137848.7152557,21
1743137848.7152557,22
1743137848.7152557,21
1743137848.7162697,21
1743137848.7217028,21
1743137848.7217028,22
1743137848.7217028,22
1743137848.7230175,21
1743137848.7230175,22
1743137848.7230175,22
1743137848.7230175,21
1743137848.7230175,22
1743137848.7245264,21
1743137848.7245264,22
1743137848.7245264,22
1743137848.728022,22
1743137848.7287002,21
1743137848.7287002,22
1743137848.7297175,22
1743137848.7297175,22
1743137848.7361526,22
1743137848.7381682,22
1743137848.7386782,22
1743137848.7386782,22
1743137848.7386782,22
1743137848.7426968,22
1743137848.7426968,22
1743137848.7426968,22
1743137848.7426968,21
1743137848.7436988,22
1743137848.7436988,21
1743137848.7436988,22
1743137848.7436988,22
1743137848.744698,22
1743137848.744698,21
1743137848.744698,22
1743137848.7454526,22
1743137848.7454526,21
1743137848.7454526,21
1743137848.7454526,21
1743137848.7454526,21
1743137848.746461,21
1743137848.746461,22
1743137848.746461,22
1743137848.746461,22
1743137848.746461,21
1743137848.746461,21
1743137848.746461,22
1743137848.747463,21
1743137848.747463,22
1743137848.747463,22
1743137848.747463,21
1743137848.747463,21
1743137848.747463,22
1743137848.7484639,21
1743137848.7484639,22
1743137848.7484639,21
1743137848.7494633,22
1743137848.7499735,22
1743137848.7519867,22
1743137848.7519867,21
1743137848.7529862,22
1743137848.7529862,22
1743137848.7529862,21
1743137848.7529862,22
1743137848.7544975,22
1743137848.7544975,22
1743137848.7544975,22
1743137848.7544975,22
1743137848.7555099,21
1743137848.7555099,21
1743137848.7555099,22
1743137848.7555099,22
1743137848.7555099,22
1743137848.7565088,21
1743137848.7565088,21
1743137848.7565088,21
1743137848.7565088,22
1743137848.7575066,22
1743137848.7575066,21
1743137848.7575066,21
1743137848.7575066,22
1743137848.7575066,21
1743137848.7575066,22
1743137848.760106,22
1743137848.7611246,22
1743137848.7621207,22
1743137848.7621207,21
1743137848.7621207,21
1743137848.763132,22
1743137848.764134,21
1743137848.7654388,21
1743137848.7654388,22
1743137848.7664528,22
1743137848.7664528,22
1743137848.7674522,22
1743137848.7684517,22
1743137848.7684517,22
1743137848.7684517,22
1743137848.7684517,22
1743137848.7694526,22
1743137848.7699609,22
1743137848.7709746,22
1743137848.7709746,22
1743137848.7709746,22
1743137848.7709746,21
1743137848.7719738,22
1743137848.7719738,22
1743137848.7729712,21
1743137848.7729712,22
1743137848.7729712,21
1743137848.7729712,22
1743137848.7729712,22
1743137848.7729712,22
1743137848.7729712,22
1743137848.7729712,22
1743137848.7744827,22
1743137848.7744827,21
1743137848.7744827,21
1743137848.7754517,22
1743137848.7754517,22
1743137848.7754517,22
1743137848.7754517,22
1743137848.7764626,22
1743137848.7764626,22
1743137848.7764626,22
1743137848.7764626,22
1743137848.7764626,22
1743137848.7774608,21
1743137848.7774608,22
1743137848.7774608,21
1743137848.7774608,21
1743137848.7774608,22
1743137848.7784588,22
1743137848.7784588,21
1743137848.7784588,21
1743137848.7784588,21
1743137848.7784588,21
1743137848.7794611,22
1743137848.7794611,22
1743137848.7794611,22
1743137848.7794611,22
1743137848.7805462,21
1743137848.7805462,22
1743137848.7805462,22
1743137848.781548,22
1743137848.781548,22
1743137848.781548,22
1743137848.781548,21
1743137848.78256,22
1743137848.78256,22
1743137848.78256,21
1743137848.7835586,22
1743137848.7835586,22
1743137848.7835586,22
1743137848.7855604,22
1743137848.7855604,21
1743137848.7865598,22
1743137848.7865598,22
1743137848.7865598,22
1743137848.7875586,22
1743137848.7875586,22
1743137848.7875586,22
1743137848.7885628,22
1743137848.7885628,22
1743137848.7885628,22
1743137848.7885628,22
1743137848.7885628,22
1743137848.7895572,22
1743137848.7895572,22
1743137848.7895572,22
1743137848.7916183,22
1743137848.792612,22
1743137848.792612,22
1743137848.792612,22
1743137848.7936118,22
1743137848.7936118,22
1743137848.7936118,22
1743137848.7936118,22
1743137848.7936118,22
1743137848.7946126,22
1743137848.7946126,21
1743137848.7946126,22
1743137848.7957742,22
1743137848.7957742,21
1743137848.7957742,22
1743137848.7969518,22
1743137848.7969518,21
1743137848.7969518,21
1743137848.797952,21
1743137848.797952,21
1743137848.797952,22
1743137848.797952,22
1743137848.79895,22
1743137848.79895,21
1743137848.8033965,21
1743137848.806721,22
1743137848.8114908,21
1743137848.8114908,22
1743137848.8125062,21
1743137848.8125062,21
1743137848.8125062,21
1743137848.8135028,21
1743137848.8135028,22
1743137848.8135028,21
1743137848.8135028,21
1743137848.8135028,22
1743137848.814503,21
1743137848.814503,21
1743137848.8155038,21
1743137848.8155038,22
1743137848.8155038,22
1743137848.8175075,22
1743137848.8175075,21
1743137848.8185077,21
1743137848.8200154,21
1743137848.8200154,21
1743137848.8210294,22
1743137848.8210294,21
1743137848.8210294,22
1743137848.822028,22
1743137848.822028,22
1743137848.822028,21
1743137848.822028,22
1743137848.8230257,21
1743137848.8230257,21
1743137848.8230257,21
1743137848.8230257,22
1743137848.8230257,21
1743137848.8245368,22
1743137848.8245368,22
1743137848.8245368,21
1743137848.8245368,21
1743137848.8245368,22
1743137848.8255486,145
1743137848.8255486,211
1743137848.8259954,227
1743137848.8259954,225
1743137848.8265512,212
1743137848.8265512,196
1743137848.8265512,181
1743137848.8265512,164
1743137848.8265512,148
1743137848.827552,135
1743137848.827552,122
1743137848.827552,111
1743137848.827552,101
1743137848.8285515,92
1743137848.8285515,85
1743137848.8285515,80
1743137848.8295474,75
1743137848.8295474,70
1743137848.8295474,65
1743137848.8295474,62
1743137848.8295474,58
1743137848.830594,55
1743137848.830594,52
1743137848.830594,49
1743137848.831592,47
1743137848.831592,45
1743137848.832591,42
1743137848.832591,40
1743137848.8371272,38
1743137848.8381212,38
1743137848.8414776,36
1743137848.8414776,35
1743137848.8414776,34
1743137848.8414776,33
1743137848.8424911,31
1743137848.8424911,31
1743137848.843492,30
1743137848.843492,29
1743137848.843492,28
1743137848.844491,28
1743137848.844491,27
1743137848.844491,27
1743137848.844491,26
1743137848.844491,26
1743137848.8454888,26
1743137848.8454888,26
1743137848.8454888,25
1743137848.8454888,24
1743137848.8454888,24
1743137848.8464885,24
1743137848.8464885,24
1743137848.8464885,24
1743137848.8464885,23
1743137848.8474917,23
1743137848.8474917,23
1743137848.8474917,23
1743137848.8474917,23
1743137848.8474917,23
1743137848.8474917,23
1743137848.8474917,23
1743137848.8484883,23
1743137848.8484883,23
1743137848.8484883,23
1743137848.8484883,23
1743137848.851015,22
1743137848.8530178,22
1743137848.8530178,22
1743137848.8530178,23
1743137848.8530178,23
1743137848.8530178,22
1743137848.8530178,22
1743137848.8545272,22
1743137848.8545272,22
1743137848.8545272,22
1743137848.8545272,22
1743137848.8555362,22
1743137848.8555362,21
1743137848.855833,22
1743137848.855833,22
1743137848.855833,22
1743137848.8565392,22
1743137848.8565392,22
1743137848.8565392,21
1743137848.8565392,22
1743137848.8575397,22
1743137848.8575397,22
1743137848.8575397,21
1743137848.8575397,21
1743137848.8575397,21
1743137848.8585393,22
1743137848.8585393,22
1743137848.8585393,21
1743137848.8595366,21
1743137848.8595366,22
1743137848.8595366,22
1743137848.8595366,22
1743137848.8607314,22
1743137848.8607314,21
1743137848.8619213,21
1743137848.8619213,21
1743137848.8619213,22
1743137848.8619213,21
1743137848.862933,22
1743137848.862933,22
1743137848.862933,22
1743137848.862933,22
1743137848.863931,22
1743137848.863931,21
1743137848.863931,22
1743137848.863931,22
1743137848.8649328,22
1743137848.8659322,21
1743137848.866933,21
1743137848.866933,22
1743137848.8679385,22
1743137848.8694515,21
1743137848.870485,22
1743137848.871466,22
1743137848.871466,22
1743137848.871466,22
1743137848.871466,22
1743137848.8724647,22
1743137848.8724647,22
1743137848.8724647,21
1743137848.8724647,21
1743137848.8724647,22
1743137848.8734643,22
1743137848.8734643,21
1743137848.8734643,21
1743137848.8734643,22
1743137848.8734643,21
1743137848.8749726,21
1743137848.8749726,21
1743137848.8749726,22
1743137848.875983,22
1743137848.875983,21
1743137848.875983,22
1743137848.875983,22
1743137848.875983,22
1743137848.875983,21
1743137848.8769836,22
1743137848.8769836,22
1743137848.8769836,22
1743137848.8769836,22
1743137848.8769836,22
1743137848.877983,22
1743137848.877983,21
1743137848.8782752,21
1743137848.8782752,22
1743137848.8782752,22
1743137848.8782752,21
1743137848.8782752,22
1743137848.8782752,23
1743137848.8782752,22
1743137848.8797834,21
1743137848.8797834,22
1743137848.8807952,22
1743137848.8837948,22
1743137848.8915458,22
1743137848.8945575,22
1743137848.8945575,22
1743137848.8945575,22
1743137848.8945575,21
1743137848.8955593,21
1743137848.89656,22
1743137848.89656,21
1743137848.89656,21
1743137848.89656,21
1743137848.8975573,21
1743137848.8975573,22
1743137848.8975573,21
1743137848.8985605,21
1743137848.89956,22
1743137848.9020839,22
1743137848.9020839,22
1743137848.9030852,21
1743137848.9030852,22
1743137848.9030852,22
1743137848.9030852,22
1743137848.9030852,22
1743137848.904598,21
1743137848.904598,22
1743137848.904598,21
1743137848.904598,21
1743137848.9056077,22
1743137848.9056077,22
1743137848.9059863,22
1743137848.9059863,21
1743137848.9059863,21
1743137848.906609,21
1743137848.906609,22
1743137848.906609,22
1743137848.906609,22
1743137848.906609,21
1743137848.906609,21
1743137848.9076087,22
1743137848.9076087,21
1743137848.9076087,22
1743137848.9086115,22
1743137848.9086115,21
1743137848.9086115,22
1743137848.9086115,22
1743137848.9086115,22
1743137848.9086115,21
1743137848.9096096,21
1743137848.9096096,22
1743137848.9096096,22
1743137848.9096096,22
1743137848.9096096,22
1743137848.910684,22
1743137848.910684,22
1743137848.910684,22
1743137848.910684,23
1743137848.912687,22
1743137848.913845,22
1743137848.9163656,22
1743137848.919085,22
1743137848.921352,22
1743137848.921352,23
1743137848.921352,22
1743137848.921352,22
1743137848.922781,23
1743137848.922781,22
1743137848.922781,22
1743137848.9237933,22
1743137848.9237933,22
1743137848.924893,22
1743137848.924893,22
1743137848.925903,22
1743137848.925903,22
1743137848.925903,22
1743137848.925903,22
1743137848.9269056,22
1743137848.9269056,22
1743137848.9279063,22
1743137848.9279063,22
1743137848.9279063,22
1743137848.9279063,22
1743137848.9279063,22
1743137848.9279063,22
1743137848.9279063,22
1743137848.9294155,22
1743137848.9294155,22
1743137848.9294155,22
1743137848.9294155,22
1743137848.9304233,22
1743137848.9304233,22
1743137848.9304233,22
1743137848.9304233,22
1743137848.932427,22
1743137848.9334276,22
1743137848.9344265,22
1743137848.9349363,22
1743137848.9359467,22
1743137848.9359467,22
1743137848.9369485,22
1743137848.9369485,21
1743137848.9369485,22
1743137848.9369485,22
1743137848.9379473,22
1743137848.9379473,21
1743137848.9379473,21
1743137848.9379473,22
1743137848.9379473,22
1743137848.9379473,22
1743137848.9379473,21
1743137848.9395063,21
1743137848.9395063,22
1743137848.9395063,22
1743137848.9405203,21
1743137848.941515,21
1743137848.941515,22
1743137848.941515,21
1743137848.941515,21
1743137848.9425156,22
1743137848.9425156,21
1743137848.9425156,22
1743137848.9435172,21
1743137848.9435172,21
1743137848.9435172,21
1743137848.9435172,22
1743137848.9435172,22
1743137848.9445171,22
1743137848.9445171,21
1743137848.9445171,22
1743137848.9445171,22
1743137848.9445171,21
1743137848.9455142,22
1743137848.9455142,22
1743137848.9455142,22
1743137848.9455142,22
1743137848.9455142,21
1743137848.9455142,21
1743137848.9455142,22
1743137848.946515,22
1743137848.946515,22
1743137848.946515,22
1743137848.946515,22
1743137848.946515,22
1743137848.9475155,22
1743137848.9475155,21
1743137848.9475155,22
1743137848.9475155,22
1743137848.9485176,22
1743137848.9485176,21
1743137848.9495163,21
1743137848.9495163,22
1743137848.9506822,22
1743137848.9516833,21
1743137848.9516833,21
1743137848.9526825,21
1743137848.9526825,22
1743137848.953681,22
1743137848.953681,22
1743137848.953681,21
1743137848.953681,21
1743137848.9546795,22
1743137848.9546795,21
1743137848.9546795,22
1743137848.9546795,22
1743137848.9546795,22
1743137848.9546795,21
1743137848.9558387,22
1743137848.9558387,22
1743137848.9558387,22
1743137848.9558387,21
1743137848.9558387,22
1743137848.9558387,22
1743137848.9568348,22
1743137848.9568348,22
1743137848.9568348,22
1743137848.9568348,22
1743137848.9568348,22
1743137848.9568348,22
1743137848.957834,22
1743137848.9627266,22
1743137848.964717,22
1743137848.964717,22
1743137848.9714358,22
1743137848.9724472,22
1743137848.9724472,22
1743137848.9724472,22
1743137848.9737213,21
1743137848.9737213,21
1743137848.9737213,22
1743137848.9747324,22
1743137848.9747324,22
1743137848.9747324,22
1743137848.9747324,21
1743137848.9747324,21
1743137848.975733,22
1743137848.975733,22
1743137848.975733,22
1743137848.975733,22
1743137848.975733,22
1743137848.9767315,22
1743137848.9767315,22
1743137848.9767315,22
1743137848.9767315,21
1743137848.9767315,22
1743137848.9777327,21
1743137848.9777327,22
1743137848.9777327,21
1743137848.9777327,22
1743137848.9777327,22
1743137848.9787328,21
1743137848.9787328,22
1743137848.9787328,22
1743137848.9787328,22
1743137848.9797323,22
1743137848.9797323,22
1743137848.9797323,21
1743137848.9797323,22
1743137848.9797323,383
1743137848.981045,452
1743137848.981045,462
1743137848.981045,442
1743137848.981045,411
1743137848.9820435,376
1743137848.9820435,342
1743137848.9820435,309
1743137848.983044,277
1743137848.983044,250
1743137848.9854436,226
1743137848.9854436,203
1743137848.9864535,182
1743137848.9864535,164
1743137848.9864535,148
1743137848.9864535,134
1743137848.987457,121
1743137848.987457,110
1743137848.987457,101
1743137848.987457,92
1743137848.987457,85
1743137848.9884531,79
1743137848.9884531,74
1743137848.9884531,69
1743137848.9884531,65
1743137848.9884531,61
1743137848.9884531,58
1743137848.9894545,54
1743137848.9899645,51
1743137848.9899645,48
1743137848.990977,46
1743137848.990977,44
1743137848.990977,42
1743137848.990977,40
1743137848.9919758,38
1743137848.9919758,37
1743137848.9919758,35
1743137848.9919758,34
1743137848.9929774,33
1743137848.9929774,32
1743137848.9929774,32
1743137848.9929774,31
1743137848.9929774,29
1743137848.9944909,28
1743137848.9944909,28
1743137848.9944909,27
1743137848.9944909,27
1743137848.9944909,26
1743137848.9955032,26
1743137848.9955032,25
1743137848.9955032,25
1743137848.9955032,25
1743137848.9955032,25
1743137848.996505,24
1743137848.996505,24
1743137848.996505,24
1743137848.996505,23
1743137848.996505,23
1743137848.996505,23
1743137848.9975042,23
1743137848.9975042,23
1743137848.9975042,22
1743137848.9991884,22
1743137848.9991884,22
1743137849.001213,22
1743137849.0048132,22
1743137849.0058277,22
1743137849.0068262,22
1743137849.0078275,22
1743137849.0078275,22
1743137849.0078275,22
1743137849.0078275,22
1743137849.009338,22
1743137849.0113494,22
1743137849.0113494,22
1743137849.0123491,22
1743137849.0123491,22
1743137849.0123491,22
1743137849.0123491,21
1743137849.0133486,22
1743137849.0133486,22
1743137849.0133486,21
1743137849.0133486,22
1743137849.0133486,21
1743137849.0143502,22
1743137849.0148592,22
1743137849.0148592,22
1743137849.0154765,22
