timestamp,value
1743130044.1112335,21
1743130044.1112335,21
1743130044.1122348,21
1743130044.1122348,22
1743130044.1122348,21
1743130044.1137495,21
1743130044.1137495,21
1743130044.1137495,22
1743130044.1147666,22
1743130044.1147666,21
1743130044.1167722,22
1743130044.1167722,21
1743130044.1177754,21
1743130044.1177754,21
1743130044.1187706,21
1743130044.1192868,22
1743130044.120822,21
1743130044.120822,22
1743130044.1223366,22
1743130044.1233644,21
1743130044.1233644,21
1743130044.1245706,22
1743130044.1245706,21
1743130044.125593,21
1743130044.125593,21
1743130044.1265938,21
1743130044.1265938,21
1743130044.1275902,21
1743130044.1285865,21
1743130044.1290963,21
1743130044.1301153,21
1743130044.1311111,21
1743130044.1336353,21
1743130044.1346564,21
1743130044.1346564,22
1743130044.135654,22
1743130044.135654,21
1743130044.1366546,21
1743130044.1376765,21
1743130044.1381907,21
1743130044.140477,22
1743130044.1409934,21
1743130044.1420155,21
1743130044.1430125,21
1743130044.1440175,21
1743130044.1461327,21
1743130044.1461327,21
1743130044.1471522,22
1743130044.1471522,21
1743130044.1487253,21
1743130044.1487253,21
1743130044.1496935,21
1743130044.1506915,21
1743130044.1506915,21
1743130044.1516905,22
1743130044.1516905,21
1743130044.1526859,22
1743130044.1526859,21
1743130044.153684,21
1743130044.1541965,21
1743130044.1541965,21
1743130044.1552238,21
1743130044.1552238,22
1743130044.156222,21
1743130044.1586916,21
1743130044.1607332,21
1743130044.1607332,21
1743130044.161875,21
1743130044.1623936,21
1743130044.1623936,21
1743130044.163167,21
1743130044.163167,21
1743130044.163679,22
1743130044.163679,21
1743130044.1647022,22
1743130044.1647022,21
1743130044.165696,21
1743130044.165696,20
1743130044.1667142,22
1743130044.1667142,21
1743130044.168358,22
1743130044.168358,21
1743130044.1694565,21
1743130044.1703997,21
1743130044.1703997,21
1743130044.171417,21
1743130044.1764197,21
1743130044.1764197,21
1743130044.177418,22
1743130044.177418,21
1743130044.1784177,21
1743130044.1789358,21
1743130044.1789358,21
1743130044.1799552,21
1743130044.1799552,21
1743130044.1809542,21
1743130044.1809542,21
1743130044.1819553,21
1743130044.1819553,21
1743130044.1819553,21
1743130044.1834717,21
1743130044.1834717,21
1743130044.1834717,22
1743130044.18449,21
1743130044.1853874,21
1743130044.1853874,21
1743130044.1864119,21
1743130044.1864119,21
1743130044.1864119,21
1743130044.1874068,21
1743130044.1874068,22
1743130044.1874068,21
1743130044.1919453,21
1743130044.1919453,21
1743130044.1919453,21
1743130044.1934636,22
1743130044.1944883,21
1743130044.19549,21
1743130044.1964846,21
1743130044.1964846,21
1743130044.1974838,21
1743130044.1974838,22
1743130044.198484,21
1743130044.198484,21
1743130044.199999,21
1743130044.2030392,21
1743130044.205042,21
1743130044.2070417,22
1743130044.2070417,21
1743130044.2086096,21
1743130044.2086096,22
1743130044.2105827,21
1743130044.2105827,21
1743130044.2115812,21
1743130044.2115812,22
1743130044.2125747,21
1743130044.2125747,21
1743130044.2140868,21
1743130044.2140868,21
1743130044.2171812,21
1743130044.2171812,21
