timestamp,value
1743155596.885782,22
1743155596.8867638,22
1743155596.887765,22
1743155596.887765,22
1743155596.8887653,21
1743155596.8887653,22
1743155596.8897665,21
1743155596.8907638,22
1743155596.8907638,21
1743155596.8917701,22
1743155596.8917701,21
1743155596.8927698,21
1743155596.8937645,21
1743155596.8937645,22
1743155596.8937645,21
1743155596.8947651,21
1743155596.8947651,22
1743155596.8957722,21
1743155596.8957722,21
1743155596.896769,22
1743155596.896769,21
1743155596.8977652,21
1743155596.8977652,21
1743155596.8987648,21
1743155596.8987648,21
1743155596.8998044,22
1743155596.8998044,22
1743155596.8998044,21
1743155596.9007645,21
1743155596.9017656,22
1743155596.9017656,21
1743155596.9017656,21
1743155596.9027796,22
1743155596.9027796,20
1743155596.9037647,21
1743155596.9037647,21
1743155596.9047983,22
1743155596.9047983,21
1743155596.9047983,21
1743155596.9057636,21
1743155596.9057636,21
1743155596.9057636,21
1743155596.9067645,21
1743155596.9067645,21
1743155596.9067645,21
1743155596.9077647,22
1743155596.9077647,22
1743155596.9087927,21
1743155596.9087927,22
1743155596.9087927,21
1743155596.9097636,21
1743155596.9097636,21
1743155596.9097636,22
1743155596.9097636,21
1743155596.9097636,22
1743155596.9107642,22
1743155596.9107642,21
1743155596.9107642,22
1743155596.9117672,22
1743155596.9117672,22
1743155596.9127667,22
1743155596.9136882,21
1743155596.9136882,21
1743155596.91475,21
1743155596.91475,22
1743155596.91475,21
1743155596.9157026,21
1743155596.9157026,21
1743155596.9157026,22
1743155596.916702,21
1743155596.916702,21
1743155596.916702,21
1743155596.916702,21
1743155596.9176981,21
1743155596.9176981,21
1743155596.9176981,21
1743155596.9186985,21
1743155596.9186985,22
1743155596.9186985,21
1743155596.9197013,22
1743155596.9197013,21
1743155596.9197013,21
1743155596.9206994,22
1743155596.9206994,21
1743155596.9206994,21
1743155596.9206994,22
1743155596.9217181,22
1743155596.9217181,22
1743155596.9217181,21
1743155596.9217181,22
1743155596.9227004,21
1743155596.9229794,21
1743155596.9229794,20
1743155596.9229794,22
1743155596.9229794,21
1743155596.9229794,20
1743155596.9229794,21
1743155596.9229794,21
1743155596.9239974,21
1743155596.9239974,21
1743155596.9239974,21
1743155596.9239974,21
1743155596.9239974,21
1743155596.9239974,22
1743155596.9239974,21
1743155596.9239974,22
1743155596.925103,22
1743155596.925103,22
1743155596.925103,22
1743155596.9259977,22
1743155596.9259977,22
1743155596.9259977,21
1743155596.9259977,21
1743155596.927007,21
1743155596.927007,21
1743155596.9280522,21
1743155596.9280522,21
1743155596.9280522,22
1743155596.9290369,21
1743155596.9290369,21
1743155596.9290369,21
1743155596.9290369,21
1743155596.9290369,21
1743155596.9300463,21
1743155596.9300463,22
1743155596.9300463,21
1743155596.9300463,21
1743155596.931048,21
1743155596.931048,21
1743155596.931048,21
1743155596.931048,21
1743155596.931048,22
1743155596.931048,21
1743155596.932045,21
1743155596.932045,21
1743155596.932045,21
1743155596.932045,21
1743155596.933085,21
1743155596.933085,22
1743155596.933085,21
1743155596.933085,21
1743155596.933085,21
1743155596.9340947,21
1743155596.9340947,22
1743155596.9340947,21
1743155596.9340947,22
1743155596.9351575,22
1743155596.9351575,22
1743155596.9351575,21
1743155596.9361515,21
1743155596.9361515,21
1743155596.9361515,21
1743155596.9371533,22
1743155596.9371533,22
1743155596.9371533,21
1743155596.9371533,22
1743155596.9381564,21
1743155596.9381564,21
1743155596.9381564,22
1743155596.9391522,21
1743155596.9391522,22
1743155596.9391522,22
1743155596.940146,22
1743155596.940146,21
1743155596.940146,21
1743155596.941151,21
1743155596.941151,21
1743155596.941151,22
1743155596.9421573,21
1743155596.9421573,21
1743155596.943153,22
1743155596.943153,22
1743155596.943153,21
1743155596.943153,21
1743155596.9447649,21
1743155596.9447649,21
1743155596.9447649,22
1743155596.945887,22
1743155596.945887,22
1743155596.945887,22
1743155596.9468749,21
1743155596.9468749,21
1743155596.9468749,22
1743155596.9468749,21
1743155596.9478757,21
1743155596.9478757,22
1743155596.9478757,21
1743155596.9488838,21
1743155596.9488838,22
1743155596.9488838,21
1743155596.9498909,20
1743155596.9498909,21
1743155596.9508748,21
1743155596.9508748,21
1743155596.9508748,21
1743155596.951881,21
1743155596.951881,22
1743155596.9528813,21
1743155596.9528813,21
1743155596.9528813,21
1743155596.953878,21
1743155596.953878,22
1743155596.9548821,21
1743155596.9548821,21
1743155596.9548821,21
1743155596.9558802,22
1743155596.9558802,21
1743155596.9569273,21
1743155596.9569273,22
1743155596.957885,21
1743155596.957885,22
1743155596.957885,21
1743155596.9588883,21
1743155596.9588883,21
1743155596.959899,21
1743155596.959899,22
1743155596.959899,21
1743155596.9608836,21
1743155596.9608836,21
1743155596.9608836,21
1743155596.9608836,21
1743155596.9618812,21
1743155596.9618812,21
1743155596.9628327,21
1743155596.9628327,21
1743155596.963893,21
1743155596.963893,21
1743155596.963893,21
1743155596.964903,21
1743155596.964903,22
1743155596.9658916,22
1743155596.9658916,21
1743155596.9658916,22
1743155596.9668841,20
1743155596.9668841,21
1743155596.9668841,21
1743155596.9678872,21
1743155596.9678872,21
1743155596.9678872,21
1743155596.9688928,21
1743155596.9688928,21
1743155596.9688928,21
1743155596.969877,22
1743155596.969877,21
1743155596.969877,21
1743155596.9708738,21
1743155596.9708738,22
1743155596.9708738,21
1743155596.971885,21
1743155596.971885,22
1743155596.971885,22
1743155596.9728796,21
1743155596.9728796,21
1743155596.9728796,21
1743155596.9728796,21
1743155596.9738839,21
1743155596.9738839,21
1743155596.9749014,21
1743155596.9749014,21
1743155596.9758873,22
1743155596.9758873,21
1743155596.9768722,21
1743155596.9768722,20
1743155596.9778757,21
1743155596.9778757,21
1743155596.9778757,21
1743155596.9788756,22
1743155596.9788756,21
1743155596.9798791,21
1743155596.9798791,21
1743155596.9808729,22
1743155596.9808729,21
1743155596.9808729,21
1743155596.981877,21
1743155596.981877,21
1743155596.981877,21
1743155596.9828773,21
1743155596.9828773,21
1743155596.9828773,21
1743155596.9838834,21
1743155596.9838834,21
1743155596.9838834,21
1743155596.9848897,21
1743155596.9848897,21
1743155596.9848897,21
1743155596.9858909,20
1743155596.9858909,21
1743155596.9858909,21
1743155596.9868803,21
1743155596.9868803,20
1743155596.9878871,20
1743155596.9878871,21
1743155596.9878871,20
1743155596.9878871,22
1743155596.9888775,20
1743155597.0018854,21
1743155597.0029087,20
1743155597.0029087,21
1743155597.0029087,21
1743155597.0038874,21
1743155597.0038874,22
1743155597.0038874,22
1743155597.0038874,22
1743155597.035347,21
1743155597.035347,21
1743155597.036619,21
1743155597.036619,21
1743155597.0377004,22
1743155597.0377004,21
1743155597.0386426,22
1743155597.0386426,21
1743155597.0683174,20
1743155597.0693405,21
1743155597.070337,21
1743155597.0713348,21
1743155597.0713348,21
1743155597.0724974,21
1743155597.073516,21
1743155597.073516,22
1743155597.1025374,21
1743155597.1025374,22
1743155597.1035395,21
1743155597.1042688,21
1743155597.1042688,21
1743155597.1053305,21
1743155597.1062999,22
1743155597.1062999,22
1743155597.136366,22
1743155597.136366,21
1743155597.1373496,21
1743155597.1384432,22
