timestamp,value
1743129467.7089796,22
1743129467.7089796,21
1743129467.7104208,21
1743129467.7104208,21
1743129467.711445,22
1743129467.711445,21
1743129467.7124429,22
1743129467.7124429,22
1743129467.7124429,21
1743129467.7134397,21
1743129467.7139566,21
1743129467.7139566,21
1743129467.7149832,21
1743129467.7149832,22
1743129467.7159839,22
1743129467.7159839,21
1743129467.7159839,21
1743129467.7170477,21
1743129467.7175622,22
1743129467.7175622,21
1743129467.7185822,21
1743129467.7199063,22
1743129467.7211146,21
1743129467.7211146,21
1743129467.7211146,21
1743129467.7226338,21
1743129467.723658,21
1743129467.724655,21
1743129467.726651,21
1743129467.7276392,21
1743129467.7276392,22
1743129467.7288158,21
1743129467.7288158,22
1743129467.7300189,21
1743129467.7305312,22
1743129467.7305312,21
1743129467.731545,21
1743129467.731545,21
1743129467.8507679,22
1743129467.8517666,21
1743129467.8517666,21
1743129467.8527684,21
1743129467.8527684,21
1743129467.8543036,21
1743129467.8543036,21
1743129467.8553023,21
1743129467.8563032,21
1743129467.8573031,21
1743129467.8583033,22
1743129467.859854,21
1743129467.859854,22
1743129467.8607376,22
1743129467.8607376,21
1743129467.8617437,22
1743129467.8617437,21
1743129467.8627417,22
1743129467.8632572,21
1743129467.8632572,21
1743129467.8716118,21
1743129467.8716118,22
1743129467.8726137,21
1743129467.875613,22
1743129467.878126,22
1743129467.8811507,21
1743129467.8811507,21
1743129467.8826737,21
1743129467.8826737,22
1743129467.883694,21
1743129467.883694,21
1743129467.883694,21
1743129467.8851428,22
1743129467.8851428,21
1743129467.8861601,21
1743129467.8861601,22
1743129467.887222,21
1743129467.887222,21
1743129467.8882406,21
1743129467.8882406,21
1743129467.8892405,21
1743129467.8902392,21
1743129467.8907506,21
1743129467.8907506,21
1743129467.8917642,21
1743129467.8917642,21
1743129467.8927696,22
1743129467.8927696,21
1743129467.8949254,21
1743129467.8949254,22
1743129467.895921,22
1743129467.895921,21
1743129467.895921,22
1743129467.8973563,21
1743129467.8974583,21
1743129467.8983767,22
1743129467.8989031,21
1743129467.899927,21
1743129467.899927,22
1743129467.9009187,22
1743129467.9009187,21
1743129467.9019177,22
1743129467.9019177,21
1743129467.9029205,22
1743129467.9029205,21
1743129467.9039152,21
1743129467.9039152,21
1743129467.9049182,21
1743129467.9049182,21
1743129467.9059231,22
1743129467.9069195,21
1743129467.9069195,21
1743129467.9069195,21
1743129467.9079192,21
1743129467.9079192,21
1743129467.9079192,21
1743129467.9091475,21
1743129467.9091475,22
1743129467.9101458,21
1743129467.9101458,21
1743129467.9101458,21
1743129467.9111478,21
1743129467.9111478,21
1743129467.9111478,21
1743129467.9111478,22
1743129467.912656,21
1743129467.912656,21
1743129467.9136686,22
1743129467.9136686,22
1743129467.914773,21
1743129467.914773,21
1743129467.9157794,21
1743129467.9157794,21
1743129467.9157794,21
1743129467.9167728,21
1743129467.9171937,21
1743129467.9177744,21
1743129467.9182897,22
1743129467.9182897,21
1743129467.9193075,21
1743129467.9193075,21
1743129467.9203215,21
1743129467.9203215,21
1743129467.9203215,21
1743129467.9216938,21
1743129467.9227157,21
1743129467.9237072,21
1743129467.9237072,21
1743129467.924711,21
1743129467.926714,21
1743129467.926714,21
1743129467.9277081,21
1743129467.9277081,21
1743129467.928986,21
1743129467.928986,21
1743129467.928986,21
1743129467.9303966,21
1743129467.9314182,21
1743129467.9314182,22
1743129467.9314182,22
1743129467.9314182,21
1743129467.9329295,21
1743129467.9329295,21
1743129467.933944,21
1743129467.934949,21
1743129467.934949,21
1743129467.93595,21
1743129467.93595,21
1743129467.93595,21
1743129467.9369438,22
1743129467.9379473,21
1743129467.9379473,21
1743129467.9379473,21
1743129467.9391384,22
1743129467.9391384,22
1743129467.9399467,22
1743129467.9404604,22
1743129467.9404604,21
1743129467.9404604,22
1743129467.9414773,22
1743129467.9414773,22
1743129467.9414773,22
1743129467.9429898,22
1743129467.9429898,21
1743129467.9440036,21
1743129467.9440036,22
1743129467.9440036,22
1743129467.9450028,21
1743129467.945356,21
1743129467.945356,22
1743129467.946008,22
1743129467.946008,21
1743129467.946008,21
1743129467.946008,21
1743129467.9476857,22
1743129467.9476857,21
1743129467.9485917,21
1743129467.9495938,21
1743129467.9495938,21
1743129467.9507976,22
1743129467.9507976,21
1743129467.9518225,21
1743129467.95293,21
1743129467.9539466,22
1743129467.9539466,21
1743129467.9551034,21
1743129467.9551034,21
1743129467.9561226,21
1743129467.9576879,22
1743129467.9576879,22
1743129467.9576879,21
1743129467.958662,21
1743129467.958662,21
1743129467.9596555,22
1743129467.9596555,22
1743129467.9596555,21
1743129467.9606497,22
1743129467.9606497,21
1743129467.9606497,21
1743129467.9616504,21
1743129467.9616504,21
1743129467.9616504,21
1743129467.9616504,21
1743129467.9626524,21
1743129467.9626524,22
1743129467.9626524,22
1743129467.9637318,21
1743129467.9637318,22
1743129467.9637318,21
1743129467.9647324,20
1743129467.9657419,22
1743129467.966736,21
1743129467.966736,22
1743129467.967734,20
1743129467.9687474,21
1743129467.9687474,22
1743129467.969892,21
1743129467.970738,21
1743129467.9712574,21
1743129467.9712574,21
1743129467.9727793,21
1743129467.9727793,21
1743129467.9737995,21
1743129467.9737995,21
1743129467.9747996,21
1743129467.9758058,22
1743129467.9758058,21
1743129467.976796,22
1743129467.976796,21
1743129467.976796,21
1743129467.9778876,21
1743129467.9778876,21
1743129467.9787962,21
1743129467.9793262,21
1743129467.9793262,21
1743129467.980341,21
1743129467.980341,21
1743129467.980341,21
1743129467.981622,22
1743129467.981622,21
1743129467.981622,21
1743129467.9826372,21
1743129467.9826372,21
1743129467.983634,22
1743129467.983634,21
1743129467.9846394,21
1743129467.9846394,21
1743129467.9856358,21
1743129467.9856358,21
1743129467.9856358,21
1743129467.9866369,21
1743129467.9866369,21
1743129467.9876351,21
1743129467.9876351,21
1743129467.9876351,21
1743129467.9888768,21
1743129467.9888768,21
1743129467.9888768,22
1743129467.9898782,21
1743129467.9898782,21
1743129467.9898782,22
1743129467.9898782,22
1743129467.9908729,21
1743129467.9908729,21
1743129467.9908729,21
1743129467.9918756,21
1743129467.9918756,22
1743129467.9918756,21
1743129467.992876,21
1743129467.992876,22
1743129467.992876,21
1743129467.992876,21
1743129467.994002,21
1743129467.994002,22
1743129467.994002,22
1743129467.994002,21
1743129467.9950023,21
1743129467.9950023,22
1743129467.9960039,22
1743129467.9960039,21
1743129467.9970055,22
1743129467.9970055,21
1743129467.9970055,21
1743129467.998003,21
1743129467.998003,22
1743129467.998879,21
1743129467.998879,21
1743129467.998879,22
1743129467.999894,21
1743129467.999894,21
1743129467.999894,21
1743129468.0009093,21
1743129468.0009093,21
1743129468.0019116,22
1743129468.0019116,22
1743129468.002914,21
1743129468.002914,21
1743129468.002914,21
1743129468.0039105,22
1743129468.0039105,21
1743129468.0049152,21
1743129468.0049152,22
1743129468.0059109,21
1743129468.0059109,21
1743129468.0069091,22
1743129468.0069091,21
1743129468.0069091,22
1743129468.0079126,21
1743129468.0079126,22
1743129468.0079126,21
1743129468.0079126,22
1743129468.0092576,21
1743129468.0092576,21
1743129468.0092576,21
1743129468.010256,21
1743129468.010256,22
1743129468.010256,21
1743129468.0112586,22
1743129468.0112586,21
1743129468.0112586,22
1743129468.0112586,21
1743129468.0112586,21
1743129468.012821,22
1743129468.012821,22
1743129468.012821,22
1743129468.013788,21
1743129468.013788,21
1743129468.013788,21
1743129468.0150778,22
1743129468.0150778,22
1743129468.0150778,21
1743129468.016073,21
1743129468.016073,22
1743129468.017078,22
1743129468.017078,21
1743129468.017799,22
1743129468.017799,22
1743129468.01887,22
1743129468.01887,22
1743129468.01887,21
1743129468.019829,22
1743129468.019829,21
1743129468.019829,22
1743129468.0208335,21
1743129468.0208335,22
1743129468.0218282,21
1743129468.0218282,21
1743129468.0218282,21
1743129468.0218282,22
1743129468.0228264,21
1743129468.0228264,21
1743129468.0228264,22
1743129468.0239236,22
1743129468.0239236,21
1743129468.0239236,21
1743129468.024921,21
1743129468.024921,21
1743129468.0259278,21
1743129468.0259278,21
1743129468.0268235,21
1743129468.0268235,21
1743129468.0268235,21
1743129468.0279107,21
1743129468.0279107,21
1743129468.0279107,22
1743129468.0288646,21
1743129468.0288646,21
1743129468.029856,21
1743129468.029856,21
1743129468.029856,21
1743129468.029856,22
1743129468.0308561,21
1743129468.0308561,21
1743129468.0318546,21
1743129468.0318546,21
1743129468.0318546,22
1743129468.0318546,21
1743129468.03316,21
1743129468.03316,21
1743129468.0341787,22
1743129468.0341787,21
1743129468.035267,21
1743129468.035267,21
1743129468.035267,21
1743129468.0362842,21
1743129468.0362842,21
1743129468.0362842,21
1743129468.0362842,22
1743129468.0378006,21
1743129468.0378006,21
1743129468.0378006,21
1743129468.0378006,21
1743129468.0388136,21
1743129468.0388136,22
1743129468.0398133,21
1743129468.0398133,22
1743129468.0398133,21
1743129468.0408137,22
1743129468.0408137,22
1743129468.0408137,22
1743129468.0418165,21
1743129468.0418165,22
1743129468.0428143,21
1743129468.0428143,21
1743129468.0428143,21
1743129468.0438778,21
1743129468.0438778,21
1743129468.0448768,22
1743129468.0448768,21
1743129468.0448768,21
1743129468.045874,21
1743129468.045874,21
1743129468.045874,21
1743129468.046876,22
1743129468.046876,21
1743129468.0480115,22
1743129468.0480115,22
1743129468.0480115,22
1743129468.0488791,22
1743129468.0488791,21
1743129468.0488791,22
1743129468.0488791,22
1743129468.0502005,22
1743129468.0502005,22
1743129468.0502005,22
1743129468.0512042,22
1743129468.0512042,22
1743129468.0512042,22
1743129468.0512042,21
1743129468.0527167,22
1743129468.0527167,21
1743129468.053735,21
1743129468.053735,21
1743129468.053735,22
1743129468.0547302,22
1743129468.0547302,22
1743129468.0557332,21
1743129468.0557332,21
1743129468.056735,22
1743129468.0573475,21
1743129468.0573475,21
1743129468.0573475,21
1743129468.0584238,21
1743129468.0584238,22
1743129468.0584238,21
1743129468.0593836,22
1743129468.0593836,21
1743129468.0604005,22
1743129468.0604005,21
1743129468.0604005,21
1743129468.0604005,21
1743129468.0613995,21
1743129468.0613995,21
1743129468.0613995,21
1743129468.0624053,21
1743129468.0624053,22
1743129468.0624053,22
1743129468.0633993,22
1743129468.0633993,21
1743129468.064397,21
1743129468.064397,21
1743129468.0654008,21
1743129468.0654008,21
1743129468.0663996,21
1743129468.0663996,21
1743129468.0663996,22
1743129468.0663996,21
1743129468.067965,22
1743129468.067965,22
1743129468.0689278,21
1743129468.0689278,21
1743129468.0689278,22
1743129468.069933,21
1743129468.069933,21
1743129468.069933,21
1743129468.0709321,22
1743129468.0709321,21
1743129468.0709321,21
1743129468.0719283,21
1743129468.0719283,21
1743129468.0719283,21
1743129468.0719283,21
1743129468.0729272,21
1743129468.0729272,22
1743129468.0729272,22
1743129468.0740063,22
1743129468.0740063,21
1743129468.0740063,21
1743129468.0750089,21
1743129468.0750089,21
1743129468.076005,21
1743129468.076005,21
1743129468.0770087,21
1743129468.0770087,21
1743129468.0780585,22
1743129468.0780585,21
1743129468.0791805,20
1743129468.0791805,21
1743129468.0800955,21
1743129468.0800955,21
1743129468.0800955,20
1743129468.0811007,21
1743129468.0811007,21
1743129468.082096,20
1743129468.082096,20
1743129468.082096,21
1743129468.0830977,21
1743129468.084097,21
1743129468.084097,22
1743129468.084097,21
1743129468.0850973,22
1743129468.0850973,22
1743129468.0860984,22
1743129468.0860984,21
1743129468.0860984,22
1743129468.0860984,21
1743129468.0876105,22
1743129468.0876105,22
1743129468.0876105,21
1743129468.0876105,23
1743129468.0886235,23
1743129468.0886235,23
1743129468.089628,22
1743129468.089628,22
1743129468.089628,22
1743129468.089628,22
1743129468.0906224,22
1743129468.0906224,22
1743129468.0916276,22
1743129468.0916276,21
1743129468.0916276,22
1743129468.0916276,22
1743129468.0926278,22
1743129468.0926278,22
1743129468.0926278,22
1743129468.0926278,21
1743129468.093845,22
1743129468.093845,21
1743129468.093845,21
1743129468.0948453,21
1743129468.0948453,21
1743129468.0948453,22
1743129468.0958445,21
1743129468.0958445,21
1743129468.0958445,21
1743129468.096853,21
1743129468.096853,21
1743129468.096853,21
1743129468.097847,21
1743129468.097847,22
1743129468.0985878,22
1743129468.0985878,21
1743129468.0996644,22
1743129468.0996644,21
1743129468.1006222,21
1743129468.1006222,21
1743129468.1016192,21
1743129468.1016192,22
1743129468.1026227,21
1743129468.1031382,21
1743129468.1031382,20
1743129468.1041539,22
1743129468.1041539,20
1743129468.1051564,21
1743129468.1051564,21
1743129468.1051564,22
1743129468.1061547,21
1743129468.1061547,21
1743129468.1061547,21
1743129468.107214,21
1743129468.107214,20
1743129468.1081526,21
1743129468.1081526,21
1743129468.1081526,21
1743129468.1093247,21
1743129468.1093247,21
1743129468.1103244,21
1743129468.1103244,21
1743129468.1103244,21
1743129468.1113226,21
1743129468.1113226,21
1743129468.1123254,21
1743129468.1123254,21
1743129468.1123254,21
1743129468.1138933,21
1743129468.1138933,22
1743129468.1138933,21
1743129468.1148572,21
1743129468.1148572,22
1743129468.1463187,21
1743129468.1463187,21
1743129468.1463187,22
1743129468.147833,21
1743129468.147833,20
1743129468.1488485,21
1743129468.1488485,22
1743129468.1498477,21
1743129468.1791563,21
1743129468.180031,21
1743129468.1810298,21
1743129468.1810298,21
1743129468.1820333,21
1743129468.1820333,21
1743129468.1830297,21
1743129468.1830297,22
1743129468.212106,21
1743129468.2130926,21
1743129468.2130926,21
1743129468.2138891,21
1743129468.2149036,21
1743129468.2149036,21
1743129468.2149036,21
1743129468.2158737,21
1743129468.2453973,21
1743129468.246397,21
1743129468.246397,21
1743129468.246397,21
1743129468.2479117,20
1743129468.2489266,21
1743129468.2489266,21
1743129468.2499259,21
1743129468.2794163,21
1743129468.2794163,20
1743129468.2804363,21
1743129468.2804363,21
1743129468.2814553,20
1743129468.2814553,21
1743129468.2814553,21
1743129468.2827861,21
1743129468.312971,20
1743129468.312971,21
1743129468.3139384,20
1743129468.3144565,21
1743129468.3144565,21
1743129468.3154767,21
1743129468.3154767,20
1743129468.3164735,21
1743129468.3453422,21
1743129468.3462894,21
1743129468.3462894,21
1743129468.3462894,21
1743129468.3462894,21
1743129468.3478642,21
1743129468.3478642,21
1743129468.3488185,21
1743129468.379171,21
1743129468.379171,20
1743129468.3801856,21
1743129468.3801856,21
1743129468.3811846,21
1743129468.3811846,21
1743129468.3811846,22
1743129468.3821855,21
1743129468.4119203,20
1743129468.4129143,20
1743129468.4129143,21
1743129468.4139707,21
1743129468.4143355,21
1743129468.414987,21
1743129468.414987,20
1743129468.414987,21
1743129468.4452546,20
1743129468.4462426,21
1743129468.4462426,21
1743129468.447518,20
1743129468.4477298,21
1743129468.4477298,21
1743129468.4488528,21
1743129468.4488528,21
1743129468.4794636,21
1743129468.4794636,21
1743129468.4804668,21
1743129468.4804668,20
1743129468.4814684,21
1743129468.4814684,21
1743129468.4824657,21
1743129468.4824657,22
1743129468.5120044,22
1743129468.5132122,21
1743129468.5142777,21
1743129468.5142777,21
1743129468.5152466,21
1743129468.5152466,21
1743129468.5152466,21
1743129468.5164387,21
1743129468.545628,20
1743129468.545628,21
1743129468.5466263,21
1743129468.5466263,21
1743129468.5466263,21
1743129468.5466263,21
1743129468.5476239,21
1743129468.5476239,21
1743129468.5791407,21
1743129468.5791407,21
1743129468.580102,21
1743129468.580102,21
1743129468.580102,22
1743129468.5811002,21
1743129468.5811002,21
1743129468.5821028,21
1743129468.6120384,21
1743129468.6130402,21
1743129468.6130402,22
1743129468.6130402,21
1743129468.6144366,21
1743129468.6144366,21
1743129468.6157825,21
1743129468.6157825,21
1743129468.6452596,20
1743129468.6462708,21
1743129468.6462708,21
1743129468.6462708,21
1743129468.6462708,21
1743129468.6462708,21
1743129468.6478395,21
1743129468.6478395,21
1743129468.6784241,22
1743129468.6794417,20
1743129468.6794417,20
1743129468.6804433,21
1743129468.6804433,21
1743129468.6814995,22
1743129468.682016,21
1743129468.682016,22
1743129468.7117605,21
1743129468.7127478,21
1743129468.7127478,20
1743129468.7127478,21
1743129468.7127478,21
1743129468.7144856,21
1743129468.7144856,21
1743129468.7155037,21
1743129468.7454927,22
1743129468.745912,21
1743129468.746491,21
1743129468.746491,21
1743129468.746491,21
1743129468.7480028,21
1743129468.7480028,21
1743129468.7490213,22
1743129468.7790596,21
1743129468.7790596,21
1743129468.7800598,20
1743129468.7800598,21
1743129468.7810626,21
1743129468.7810626,21
1743129468.7810626,20
1743129468.7820618,21
1743129468.8119693,21
1743129468.8119693,21
1743129468.8129718,21
1743129468.8129718,21
1743129468.8129718,21
1743129468.8129718,21
1743129468.8146732,21
1743129468.8146732,21
1743129468.8457997,20
1743129468.8457997,21
1743129468.8457997,21
1743129468.8467982,21
1743129468.8467982,21
1743129468.8478022,21
1743129468.8480887,21
1743129468.849159,21
1743129468.8783994,21
1743129468.8794148,21
1743129468.8794148,21
1743129468.88043,21
1743129468.88043,21
1743129468.8814285,21
1743129468.8814285,22
1743129468.882429,21
1743129468.9119337,20
1743129468.9119337,21
1743129468.9129322,21
1743129468.9129322,21
1743129468.9139352,21
1743129468.9139352,21
1743129468.9139352,22
1743129468.9149327,21
1743129468.9454272,21
1743129468.9454272,21
1743129468.946433,21
1743129468.946433,21
1743129468.946433,21
1743129468.946433,21
1743129468.9479454,21
1743129468.9480484,21
1743129468.9787073,21
1743129468.9787073,21
1743129468.9798343,21
1743129468.9798343,21
1743129468.9807413,21
1743129468.9807413,21
1743129468.9817402,21
1743129468.9817402,21
1743129469.0114176,21
1743129469.0114176,21
1743129469.012933,21
1743129469.012933,22
1743129469.0139482,21
1743129469.0139482,21
1743129469.0149474,22
1743129469.0156538,21
1743129469.0448606,21
1743129469.045852,21
1743129469.045852,21
1743129469.046848,21
1743129469.046848,22
1743129469.0478487,21
1743129469.0478487,21
1743129469.048949,21
1743129469.0791132,21
1743129469.0791132,21
1743129469.0801115,21
1743129469.0801115,21
1743129469.0811129,21
1743129469.0811129,21
1743129469.0811129,22
1743129469.0811129,21
1743129469.1111867,21
1743129469.112701,21
1743129469.112701,21
1743129469.112701,21
1743129469.1137135,21
1743129469.1137135,21
1743129469.1137135,21
1743129469.115227,21
1743129469.145072,20
1743129469.1460733,21
1743129469.1462736,21
1743129469.1462736,21
1743129469.1462736,21
1743129469.1479182,22
1743129469.1479182,21
1743129469.148808,21
1743129469.1781335,21
1743129469.1781335,21
1743129469.179626,21
1743129469.179626,21
1743129469.1806204,21
1743129469.1806204,21
1743129469.1806204,21
1743129469.1816216,21
1743129469.211329,21
1743129469.211329,21
1743129469.2129428,21
1743129469.2129428,21
1743129469.2138615,21
1743129469.2138615,20
1743129469.2153761,21
1743129469.2153761,22
1743129469.2445867,22
1743129469.2455666,21
1743129469.2455666,21
1743129469.2465608,21
1743129469.2475643,21
1743129469.248271,21
1743129469.2493498,22
1743129469.2493498,21
1743129469.2777,21
1743129469.2786984,21
1743129469.2792244,21
1743129469.2792244,21
1743129469.280242,21
1743129469.280242,21
1743129469.280242,21
1743129469.280242,20
1743129469.3116827,21
1743129469.3116827,21
1743129469.3126874,21
1743129469.3126874,21
1743129469.3136842,21
1743129469.3136842,21
1743129469.3136842,21
1743129469.3136842,21
1743129469.3449218,21
1743129469.3449218,21
