timestamp,value
1743155312.2644577,22
1743155312.2654305,22
1743155312.2654305,22
1743155312.266468,22
1743155312.2674603,22
1743155312.2674603,24
1743155312.2684228,23
1743155312.2684228,22
1743155312.2694738,22
1743155312.2694738,22
1743155312.2704217,22
1743155312.2714741,23
1743155312.2724564,22
1743155312.2724564,22
1743155312.2734988,23
1743155312.2734988,23
1743155312.274428,22
1743155312.274428,21
1743155312.275423,22
1743155312.275423,22
1743155312.2764182,22
1743155312.2764182,22
1743155312.2774327,23
1743155312.2784717,22
1743155312.2784717,22
1743155312.2794783,22
1743155312.2794783,23
1743155312.2805276,22
1743155312.2805276,22
1743155312.2814214,22
1743155312.2814214,22
1743155312.2814214,21
1743155312.2824183,22
1743155312.2824183,22
1743155312.2824183,22
1743155312.283418,22
1743155312.283418,22
1743155312.283418,22
1743155312.284417,22
1743155312.284417,21
1743155312.284417,22
1743155312.2854176,21
1743155312.2854176,22
1743155312.2854176,22
1743155312.2854176,22
1743155312.2868097,23
1743155312.2868097,23
1743155312.287824,22
1743155312.287824,22
1743155312.287824,23
1743155312.2888246,23
1743155312.2888246,22
1743155312.2888246,23
1743155312.2898238,23
1743155312.2898238,22
1743155312.2908232,23
1743155312.2915292,22
1743155312.2915292,22
1743155312.2915292,23
1743155312.2925453,23
1743155312.2925453,23
1743155312.2925453,23
1743155312.2935443,22
1743155312.2935443,23
1743155312.2935443,22
1743155312.2945414,23
1743155312.2945414,22
1743155312.2955463,23
1743155312.2955463,22
1743155312.2955463,22
1743155312.2965453,23
1743155312.2965453,23
1743155312.2973986,22
1743155312.297882,22
1743155312.297882,23
1743155312.2988927,22
1743155312.2988927,22
1743155312.2988927,22
1743155312.299907,23
1743155312.299907,22
1743155312.299907,23
1743155312.300896,22
1743155312.3018932,22
1743155312.3018932,22
1743155312.3018932,22
1743155312.302894,22
1743155312.302894,22
1743155312.3038929,22
1743155312.3038929,23
1743155312.3038929,22
1743155312.3048968,22
1743155312.3048968,23
1743155312.3058963,24
1743155312.3058963,22
1743155312.3068945,22
1743155312.3068945,22
1743155312.3079329,22
1743155312.3079329,22
1743155312.3088944,22
1743155312.3088944,23
1743155312.3088944,22
1743155312.3088944,22
1743155312.3099003,22
1743155312.3099003,22
1743155312.3099003,22
1743155312.310894,22
1743155312.310894,22
1743155312.310894,23
1743155312.3118927,22
1743155312.3118927,22
1743155312.3129017,22
1743155312.3129017,23
1743155312.3129017,23
1743155312.3138957,22
1743155312.3138957,22
1743155312.3147328,23
1743155312.3147328,22
1743155312.3157475,22
1743155312.3157475,23
1743155312.316746,23
1743155312.316746,23
1743155312.3177454,22
1743155312.3177454,23
1743155312.3177454,22
1743155312.3187528,22
1743155312.3187528,22
1743155312.319656,22
1743155312.319656,23
1743155312.3205106,22
1743155312.3205106,22
1743155312.3205106,22
1743155312.321524,22
1743155312.321524,22
1743155312.3225214,22
1743155312.3225214,22
1743155312.3225214,22
1743155312.3235214,22
1743155312.3235214,22
1743155312.3235214,22
1743155312.3235214,22
1743155312.3245254,22
1743155312.3245254,22
1743155312.3245254,22
1743155312.3245254,22
1743155312.3255246,22
1743155312.3255246,22
1743155312.3255246,22
1743155312.3255246,22
1743155312.3255246,22
1743155312.326521,23
1743155312.326521,21
1743155312.326521,23
1743155312.327522,22
1743155312.327522,22
1743155312.327522,23
1743155312.327522,22
1743155312.3285215,22
1743155312.3285215,22
1743155312.3285215,21
1743155312.3285215,22
1743155312.3295224,21
1743155312.3295224,22
1743155312.3295224,22
1743155312.3295224,22
1743155312.330524,23
1743155312.330524,21
1743155312.330524,22
1743155312.331525,23
1743155312.331525,23
1743155312.331525,23
1743155312.332521,23
1743155312.332521,23
1743155312.332521,22
1743155312.332521,22
1743155312.3335242,22
1743155312.3335242,22
1743155312.3335242,22
1743155312.3345208,22
1743155312.3345208,22
1743155312.3345208,23
1743155312.3355207,22
1743155312.3355207,22
1743155312.3355207,23
1743155312.3355207,22
1743155312.3365214,22
1743155312.3365214,23
1743155312.3365214,23
1743155312.3365214,23
1743155312.3375216,22
1743155312.3375216,22
1743155312.3375216,23
1743155312.3385239,22
1743155312.3385239,23
1743155312.3385239,23
1743155312.3627338,22
1743155312.3636806,23
1743155312.3636806,22
1743155312.3636806,23
1743155312.3636806,23
1743155312.3651273,22
1743155312.3651273,22
1743155312.366219,22
1743155312.3968363,23
1743155312.3978362,23
1743155312.3978362,23
1743155312.3988278,23
1743155312.3988278,22
1743155312.3998332,22
1743155312.400823,23
1743155312.400823,23
1743155312.4305851,22
1743155312.4305851,23
1743155312.4315586,23
1743155312.4325588,22
1743155312.4325588,22
1743155312.4335642,22
1743155312.4335642,22
1743155312.4335642,23
1743155312.463135,22
1743155312.4640841,22
1743155312.4640841,22
1743155312.4650784,23
1743155312.4650784,22
1743155312.4660869,22
1743155312.4660869,22
1743155312.467078,22
1743155312.4970014,22
1743155312.4970014,22
1743155312.4980104,23
1743155312.4980104,22
1743155312.4990022,23
1743155312.4990022,22
1743155312.4999778,23
1743155312.5005703,22
1743155312.530152,22
1743155312.530152,22
1743155312.5311532,22
1743155312.5311532,22
1743155312.5321512,23
1743155312.5331526,23
1743155312.5331526,23
1743155312.5341568,23
1743155312.5625646,22
1743155312.5635684,23
1743155312.5645895,23
1743155312.5645895,23
1743155312.565616,23
1743155312.565616,23
1743155312.5669992,23
1743155312.5669992,22
1743155312.596112,22
1743155312.5971131,23
1743155312.59811,22
1743155312.59811,23
1743155312.5991545,22
1743155312.5991545,23
1743155312.6001306,22
1743155312.6011205,23
1743155312.6295326,22
1743155312.6305175,23
1743155312.6305175,22
1743155312.6315181,22
1743155312.6315181,23
1743155312.632516,23
1743155312.6335378,22
1743155312.6335378,22
1743155312.662961,23
1743155312.6639595,23
1743155312.6649547,23
1743155312.6649547,23
1743155312.665961,23
1743155312.6669507,23
1743155312.6669507,22
1743155312.6679585,23
1743155312.6968403,23
1743155312.6968403,22
1743155312.6978455,22
1743155312.6978455,23
1743155312.6988442,24
1743155312.69984,28
1743155312.7005715,31
1743155312.7005715,31
1743155312.7299817,31
1743155312.7309754,31
1743155312.7309754,31
1743155312.73201,33
1743155312.7329772,33
1743155312.7339797,32
1743155312.7339797,31
1743155312.735019,30
1743155312.7629774,29
1743155312.7639759,29
1743155312.7639759,28
1743155312.7639759,29
1743155312.7649786,29
1743155312.7649786,29
1743155312.765977,29
1743155312.7667506,27
1743155312.7959728,28
1743155312.796977,28
1743155312.796977,27
1743155312.7979717,26
1743155312.7979717,26
1743155312.7989795,26
1743155312.7999716,25
1743155312.8004334,25
1743155312.8298535,25
1743155312.8298535,24
1743155312.8308585,25
1743155312.8308585,24
1743155312.8318539,25
1743155312.8328567,24
1743155312.8328567,24
1743155312.8339164,24
1743155312.8632715,24
1743155312.8632715,25
1743155312.8642542,24
1743155312.8642542,27
1743155312.8652537,27
1743155312.8652537,27
1743155312.866264,30
1743155312.8671067,31
1743155312.8963873,31
1743155312.8963873,31
1743155312.8973887,30
1743155312.8973887,29
1743155312.8983855,29
1743155312.8983855,28
1743155312.8998196,28
1743155312.8998196,27
1743155312.9293807,27
1743155312.9293807,26
1743155312.9303806,25
1743155312.9303806,25
1743155312.9313793,25
1743155312.9321547,25
1743155312.9321547,24
1743155312.9331787,24
1743155312.9629984,23
1743155312.9639947,24
1743155312.9650154,23
1743155312.9659915,23
1743155312.9659915,23
1743155312.9669893,23
1743155312.9679918,22
1743155312.9679918,23
1743155312.9954846,23
1743155312.9964788,22
1743155312.9964788,22
1743155312.9974818,23
1743155312.9974818,23
1743155312.9984787,22
1743155312.9984787,22
1743155312.9995785,22
1743155313.029364,22
1743155313.0303686,22
1743155313.0303686,23
1743155313.0313654,23
1743155313.0313654,22
1743155313.0325713,22
1743155313.0325713,22
1743155313.0335894,22
1743155313.0624516,22
1743155313.0634463,23
1743155313.0644388,22
1743155313.0644388,22
1743155313.06544,22
1743155313.06544,23
1743155313.066439,22
1743155313.0674355,23
1743155313.0959854,22
1743155313.0959854,23
1743155313.0969782,22
1743155313.0969782,23
1743155313.0976982,22
1743155313.0982728,22
1743155313.099293,22
1743155313.099293,22
1743155313.1294658,22
1743155313.1294658,22
1743155313.1304646,22
1743155313.1304646,22
1743155313.1314714,23
1743155313.1320605,22
1743155313.1320605,23
1743155313.1330805,22
1743155313.1628876,23
1743155313.1638122,23
1743155313.1638122,22
1743155313.1648128,22
1743155313.1648128,22
1743155313.165812,23
1743155313.1668103,22
1743155313.1678126,22
1743155313.1960979,22
1743155313.1960979,22
1743155313.197089,22
1743155313.197089,22
1743155313.1980884,22
1743155313.1990898,22
1743155313.1990898,22
1743155313.1999197,23
1743155313.2292628,22
1743155313.2292628,23
1743155313.230264,22
1743155313.230264,22
1743155313.2312677,22
1743155313.2312677,22
1743155313.2322686,22
1743155313.2322686,23
1743155313.2621522,22
1743155313.2631488,23
1743155313.2631488,23
1743155313.2631488,22
1743155313.26415,23
1743155313.26415,22
1743155313.26518,22
1743155313.26615,22
1743155313.2959676,22
1743155313.2959676,22
1743155313.2969694,22
1743155313.2969694,22
1743155313.2981567,22
1743155313.2981567,22
1743155313.2993608,22
1743155313.2993608,22
1743155313.3284152,22
1743155313.329421,22
1743155313.3304198,22
1743155313.331472,22
1743155313.331472,22
1743155313.3324158,23
1743155313.3334148,22
1743155313.3334148,22
1743155313.3623044,22
1743155313.3633194,22
1743155313.3633194,22
1743155313.3633194,22
1743155313.364531,22
1743155313.364531,23
1743155313.364531,23
1743155313.365681,23
1743155313.3956306,23
1743155313.3956306,23
1743155313.3956306,22
1743155313.3966296,22
1743155313.3966296,22
1743155313.3966296,22
1743155313.3966296,22
1743155313.3979318,22
1743155313.4293242,23
1743155313.4293242,23
1743155313.4293242,23
1743155313.4293242,22
1743155313.430521,22
1743155313.430521,22
1743155313.430521,22
1743155313.430521,23
1743155313.4625535,23
1743155313.4625535,23
1743155313.4625535,22
1743155313.463908,22
1743155313.463908,22
1743155313.463908,22
1743155313.4649198,22
1743155313.4649198,22
1743155313.4960723,22
1743155313.4960723,22
1743155313.4970746,22
1743155313.4970746,22
1743155313.4980807,22
1743155313.4980807,22
1743155313.4980807,22
1743155313.4990742,23
1743155313.5290873,22
1743155313.5300875,22
1743155313.5300875,21
1743155313.531074,22
1743155313.531074,22
1743155313.532078,22
1743155313.533023,22
1743155313.533023,22
1743155313.5624075,22
1743155313.5624075,23
1743155313.5624075,22
1743155313.5637274,22
1743155313.5637274,22
1743155313.5647442,21
1743155313.5652237,22
1743155313.5652237,22
1743155313.595189,22
1743155313.5961912,23
1743155313.597187,22
1743155313.5981834,22
1743155313.5981834,22
1743155313.599186,23
1743155313.6001806,23
1743155313.6001806,22
1743155313.628281,22
1743155313.629282,23
1743155313.6302783,23
1743155313.6302783,22
1743155313.6312804,22
1743155313.6312804,22
1743155313.6312804,22
1743155313.6323192,22
1743155313.6621506,22
1743155313.6621506,22
1743155313.6631534,22
1743155313.6631534,22
1743155313.6641512,22
1743155313.6641512,22
1743155313.6654058,22
1743155313.6654058,22
1743155313.6958916,22
1743155313.6958916,22
1743155313.696883,22
1743155313.6978784,22
1743155313.6978784,22
1743155313.6988835,22
1743155313.6988835,22
1743155313.6998758,22
1743155313.7287776,23
1743155313.729777,23
1743155313.729777,23
1743155313.7307768,22
1743155313.7307768,22
1743155313.731775,23
1743155313.731775,22
1743155313.731775,22
1743155313.7615988,22
1743155313.7625966,22
1743155313.7635963,22
1743155313.7635963,22
1743155313.7645953,22
1743155313.7655945,22
1743155313.76639,22
1743155313.76639,22
1743155313.7956855,22
1743155313.7956855,22
1743155313.7966845,22
1743155313.7966845,22
1743155313.7976909,22
1743155313.7986844,22
1743155313.7996848,22
1743155313.7996848,22
1743155313.829063,22
1743155313.829063,22
1743155313.829063,22
1743155313.830058,22
1743155313.831086,23
1743155313.831086,22
1743155313.8320632,22
1743155313.8330786,22
1743155313.8624604,23
1743155313.8624604,22
1743155313.8634615,22
1743155313.8634615,22
1743155313.8634615,23
1743155313.8644638,22
1743155313.8644638,23
1743155313.8654616,22
1743155313.8951702,22
1743155313.8961906,22
1743155313.8961906,21
1743155313.8971887,22
1743155313.8971887,21
1743155313.8982863,22
1743155313.8992124,22
1743155313.8992124,22
1743155313.928304,22
1743155313.9293034,23
1743155313.9293034,22
1743155313.9293034,22
1743155313.9303272,22
1743155313.9313035,22
1743155313.9313035,22
1743155313.932309,22
1743155313.9613624,22
1743155313.9623787,21
1743155313.9623787,22
1743155313.9623787,22
1743155313.9633753,22
1743155313.9641252,22
1743155313.9641252,21
1743155313.965142,22
1743155313.9947982,22
1743155313.9958003,22
1743155313.9958003,22
1743155313.9967988,21
1743155313.9967988,22
1743155313.9977982,22
1743155313.9977982,22
1743155313.9987962,21
1743155314.0285542,21
1743155314.0295558,21
1743155314.0295558,21
1743155314.0305555,22
1743155314.0305555,22
1743155314.0315535,22
1743155314.0315535,21
1743155314.0326,22
1743155314.061429,23
1743155314.0624466,22
1743155314.0624466,22
1743155314.0624466,23
1743155314.063448,23
1743155314.063448,22
1743155314.063448,22
1743155314.0644433,22
1743155314.0951777,22
1743155314.0961783,22
1743155314.0961783,23
1743155314.097177,23
1743155314.097177,22
1743155314.098179,22
1743155314.098179,22
1743155314.098179,23
1743155314.1279929,21
1743155314.128896,22
1743155314.128896,22
1743155314.1298919,21
1743155314.1298919,22
1743155314.1308932,22
1743155314.1308932,22
1743155314.1308932,22
1743155314.161536,22
1743155314.162562,22
1743155314.162562,23
1743155314.163555,22
1743155314.163555,22
1743155314.163555,22
1743155314.164555,23
1743155314.164555,23
1743155314.1949198,22
1743155314.1959236,22
1743155314.1969175,23
1743155314.1969175,21
1743155314.1979225,21
1743155314.1979225,22
1743155314.1989205,22
1743155314.1989205,22
1743155314.2282178,22
