timestamp,value
1743155374.7010374,23
1743155374.7020364,23
1743155374.7029953,23
1743155374.7029953,22
1743155374.703984,23
1743155374.7049775,22
1743155374.7049775,22
1743155374.706009,22
1743155374.7070105,22
1743155374.7070105,23
1743155374.7079768,22
1743155374.7079768,22
1743155374.7090402,22
1743155374.709974,22
1743155374.709974,22
1743155374.7110283,22
1743155374.7110283,22
1743155374.7119942,22
1743155374.712974,22
1743155374.712974,23
1743155374.712974,23
1743155374.7140021,22
1743155374.7140021,22
1743155374.7149742,23
1743155374.7149742,48
1743155374.7159736,53
1743155374.7159736,53
1743155374.7169774,52
1743155374.7179806,50
1743155374.7179806,49
1743155374.7189784,46
1743155374.719976,44
1743155374.719976,42
1743155374.7209787,41
1743155374.7209787,38
1743155374.7222843,37
1743155374.7222843,35
1743155374.723296,35
1743155374.723296,34
1743155374.7243323,32
1743155374.7243323,31
1743155374.7253,31
1743155374.7253,30
1743155374.726295,29
1743155374.726295,29
1743155374.726295,28
1743155374.726295,27
1743155374.7273302,26
1743155374.7273302,27
1743155374.7283046,26
1743155374.729331,26
1743155374.730299,25
1743155374.730299,25
1743155374.7313023,24
1743155374.7323298,25
1743155374.7333217,24
1743155374.7336695,24
1743155374.7336695,24
1743155374.7347014,24
1743155374.7347014,24
1743155374.73571,23
1743155374.73571,23
1743155374.7367313,23
1743155374.7377207,23
1743155374.7377207,23
1743155374.7387094,23
1743155374.7397084,23
1743155374.7397084,23
1743155374.74033,22
1743155374.74033,22
1743155374.741494,22
1743155374.7423482,22
1743155374.7433481,22
1743155374.7433481,22
1743155374.7443464,22
1743155374.7443464,23
1743155374.745345,22
1743155374.745345,23
1743155374.7463467,22
1743155374.7463467,22
1743155374.7474403,23
1743155374.748405,22
1743155374.7493494,22
1743155374.7503555,22
1743155374.7503555,22
1743155374.751619,22
1743155374.7526355,22
1743155374.7537467,23
1743155374.754618,23
1743155374.7557034,22
1743155374.756621,23
1743155374.7576222,23
1743155374.7586176,22
1743155374.759671,22
1743155374.759671,22
1743155374.7606325,23
1743155374.7606325,22
1743155374.7616174,22
1743155374.7626271,23
1743155374.7626271,23
1743155374.763624,22
1743155374.7653909,23
1743155374.7653909,24
1743155374.766411,23
1743155374.7675226,23
1743155374.7685552,22
1743155374.7694726,23
1743155374.770234,23
1743155374.7712922,22
1743155374.7723005,23
1743155374.7723005,22
1743155374.7733004,22
1743155374.7742949,23
1743155374.7752979,22
1743155374.776323,22
1743155374.776323,23
1743155374.777279,23
1743155374.777279,22
1743155374.778332,22
1743155374.779443,22
1743155374.780298,23
1743155374.7812781,23
1743155374.7823498,23
1743155374.7823498,22
1743155374.7833624,22
1743155374.78478,22
1743155374.78478,22
1743155374.7858067,22
1743155374.7867997,22
1743155374.7878008,22
1743155374.7888067,22
1743155374.7888067,23
1743155374.7898028,22
1743155374.7898028,21
1743155374.7908008,22
1743155374.7917998,22
1743155374.7917998,22
1743155374.7927992,22
1743155374.7927992,23
1743155374.793837,23
1743155374.793837,23
1743155374.7947981,22
1743155374.7958066,21
1743155374.7958066,22
1743155374.7968414,23
1743155374.7978213,23
1743155374.7987986,22
1743155374.7987986,23
1743155374.799806,22
1743155374.8008046,22
1743155374.8008046,22
1743155374.8008046,22
1743155374.8018014,22
1743155374.8028004,22
1743155374.8028004,23
1743155374.8028004,21
1743155374.8038003,23
1743155374.804814,23
1743155374.804814,22
1743155374.8058076,23
1743155374.8058076,22
1743155374.806811,22
1743155374.806811,23
1743155374.807806,22
1743155374.807806,22
1743155374.8087988,22
1743155374.8087988,22
1743155374.8097997,22
1743155374.8097997,23
1743155374.8097997,22
1743155374.8108013,23
1743155374.8108013,22
1743155374.811806,22
1743155374.811806,22
1743155374.8128488,22
1743155374.8128488,22
1743155374.8128488,22
1743155374.813814,23
1743155374.813814,22
1743155374.8149197,23
1743155374.8154943,22
1743155374.8154943,23
1743155374.8165267,22
1743155374.8165267,23
1743155374.8175251,23
1743155374.8185403,22
1743155374.8185403,23
