timestamp,value
1743155347.0866053,22
1743155347.087593,22
1743155347.087593,22
1743155347.0885956,22
1743155347.0896044,22
1743155347.0896044,22
1743155347.0905936,22
1743155347.0913205,22
1743155347.0913205,23
1743155347.0923576,22
1743155347.0933602,23
1743155347.0943544,22
1743155347.0943544,23
1743155347.0943544,22
1743155347.0954325,22
1743155347.0954325,22
1743155347.0964313,22
1743155347.0964313,22
1743155347.0973618,22
1743155347.0973618,22
1743155347.098388,22
1743155347.099368,23
1743155347.099368,21
1743155347.100361,22
1743155347.100361,22
1743155347.100361,22
1743155347.1013875,22
1743155347.1013875,22
1743155347.1023629,22
1743155347.103104,23
1743155347.1041183,22
1743155347.1041183,22
1743155347.1051373,22
1743155347.1051373,22
1743155347.1061196,22
1743155347.1061196,22
1743155347.1061196,22
1743155347.1071572,22
1743155347.1071572,22
1743155347.1081445,22
1743155347.1081445,21
1743155347.109122,22
1743155347.109122,22
1743155347.109122,23
1743155347.109122,22
1743155347.1105962,22
1743155347.1105962,23
1743155347.1105962,22
1743155347.111596,22
1743155347.111596,23
1743155347.111596,22
1743155347.111596,22
1743155347.1126294,22
1743155347.1126294,21
1743155347.1126294,23
1743155347.1138995,22
1743155347.1138995,22
1743155347.1149216,23
1743155347.1158564,22
1743155347.1158564,22
1743155347.1158564,21
1743155347.1168692,22
1743155347.1168692,22
1743155347.1178663,22
1743155347.1178663,21
1743155347.11887,22
1743155347.11887,22
1743155347.1198661,22
1743155347.1198661,23
1743155347.1208742,21
1743155347.1208742,22
1743155347.1218665,21
1743155347.1218665,22
1743155347.122869,21
1743155347.122869,22
1743155347.123866,22
1743155347.123866,22
1743155347.123866,22
1743155347.124865,21
1743155347.124865,21
1743155347.125866,22
1743155347.125866,21
1743155347.1268692,22
1743155347.1268692,22
1743155347.1268692,22
1743155347.1268692,21
1743155347.1278675,23
1743155347.1278675,22
1743155347.1278675,23
1743155347.1278675,22
1743155347.1288855,22
1743155347.1288855,22
1743155347.1288855,21
1743155347.1298678,22
1743155347.1298678,21
1743155347.1308665,22
1743155347.1308665,22
1743155347.1308665,21
1743155347.1318672,22
1743155347.1318672,22
1743155347.1318672,22
1743155347.132867,22
1743155347.132867,22
1743155347.132867,22
1743155347.132867,22
1743155347.133867,22
1743155347.133867,22
1743155347.133867,23
1743155347.133867,21
1743155347.1348655,22
1743155347.1348655,22
1743155347.1348655,23
1743155347.1348655,22
1743155347.1348655,22
1743155347.1348655,22
1743155347.1358662,22
