timestamp,value
1743155178.651172,22
1743155178.65195,22
1743155178.6529238,22
1743155178.6529238,22
1743155178.653962,22
1743155178.6549592,21
1743155178.6549592,22
1743155178.6559758,21
1743155178.6569479,22
1743155178.6574967,22
1743155178.6574967,22
1743155178.6585076,22
1743155178.6585076,22
1743155178.65951,22
1743155178.65951,22
1743155178.6605248,22
1743155178.6615117,21
1743155178.6615117,21
1743155178.662519,22
1743155178.6635318,22
1743155178.6635318,21
1743155178.6645112,22
1743155178.6645112,22
1743155178.6645112,21
1743155178.6655498,21
1743155178.6655498,22
1743155178.6665077,22
1743155178.6665077,22
1743155178.6675322,23
1743155178.6685088,23
1743155178.6685088,22
1743155178.6695175,22
1743155178.670553,22
1743155178.670553,22
1743155178.670553,23
1743155178.672099,23
1743155178.672099,22
1743155178.6731071,22
1743155178.6731071,22
1743155178.6741068,22
1743155178.6741068,22
1743155178.6751087,21
1743155178.6751087,22
1743155178.6751087,22
1743155178.6761084,21
1743155178.6761084,22
1743155178.6771085,22
1743155178.6771085,22
1743155178.6771085,22
1743155178.6771085,22
1743155178.6781092,21
1743155178.6781092,22
1743155178.6781092,22
1743155178.6791186,22
1743155178.6791186,22
1743155178.6801445,21
1743155178.6801445,21
1743155178.6811132,22
1743155178.6811132,21
1743155178.6811132,21
1743155178.6821105,21
1743155178.6821105,22
1743155178.6831105,21
1743155178.6841094,21
1743155178.6841094,22
1743155178.684827,22
1743155178.684827,21
1743155178.6858437,21
1743155178.6858437,21
1743155178.6868386,22
1743155178.687862,21
1743155178.6882753,21
1743155178.6887238,22
1743155178.6887238,22
1743155178.6897628,22
1743155178.6897628,22
1743155178.6907794,21
1743155178.691777,22
1743155178.691777,22
1743155178.691777,22
1743155178.6927617,22
1743155178.6927617,21
1743155178.6927617,21
1743155178.6937635,22
1743155178.6947937,22
1743155178.6957643,22
1743155178.6957643,21
1743155178.6957643,22
1743155178.6967747,21
1743155178.6977775,21
1743155178.6987612,21
1743155178.6997602,21
1743155178.6997602,21
1743155178.700768,21
1743155178.7017596,22
1743155178.702769,23
1743155178.702769,21
1743155178.703765,22
1743155178.703765,21
1743155178.705059,21
1743155178.705059,22
1743155178.7061138,22
1743155178.7061138,22
1743155178.7072883,22
1743155178.708081,22
1743155178.708081,22
1743155178.7090943,22
1743155178.7090943,21
1743155178.7090943,21
1743155178.710094,22
1743155178.710094,21
1743155178.7111297,21
1743155178.7111297,22
1743155178.7111297,22
1743155178.712539,21
1743155178.712539,22
1743155178.7135806,21
1743155178.7135806,21
1743155178.7145512,21
1743155178.7155545,21
1743155178.7155545,22
1743155178.7165558,21
1743155178.717552,21
1743155178.717552,21
1743155178.7185552,20
1743155178.7185552,22
1743155178.719553,21
1743155178.719553,22
1743155178.7205517,22
1743155178.7205517,21
1743155178.7205517,21
1743155178.7215774,21
1743155178.7215774,22
1743155178.72256,21
1743155178.7235515,21
1743155178.7235515,22
1743155178.7245686,22
1743155178.7245686,22
1743155178.725552,21
1743155178.725552,22
1743155178.725552,21
1743155178.7265542,22
1743155178.7265542,22
1743155178.7265542,22
1743155178.727554,23
1743155178.727554,22
1743155178.727554,21
1743155178.7289429,22
1743155178.7289429,22
1743155178.7299576,22
1743155178.7299576,22
1743155178.7309592,22
1743155178.7309592,21
1743155178.7319593,22
1743155178.7319593,22
1743155178.732982,22
1743155178.732982,21
1743155178.7340019,22
1743155178.7346804,22
1743155178.7351336,21
1743155178.7351336,22
1743155178.736146,21
1743155178.736146,21
1743155178.7371469,22
1743155178.7375383,22
1743155178.7375383,21
1743155178.738549,22
1743155178.738549,21
1743155178.738549,21
1743155178.738549,21
1743155178.738549,21
1743155178.7395802,21
1743155178.7395802,21
1743155178.74055,22
1743155178.74055,22
1743155178.74055,22
1743155178.74055,22
1743155178.7415733,22
1743155178.7415733,22
1743155178.7415733,22
1743155178.7425494,21
1743155178.7425494,22
1743155178.7425494,22
1743155178.7425494,22
1743155178.7435477,21
1743155178.7435477,22
1743155178.7435477,22
1743155178.7435477,21
1743155178.7435477,22
1743155178.7435477,22
1743155178.7445493,22
1743155178.7445493,21
1743155178.7445493,23
1743155178.7445493,22
1743155178.7445493,22
1743155178.7445493,22
1743155178.7455492,21
1743155178.7455492,22
1743155178.7455492,22
1743155178.7455492,21
1743155178.7455492,22
1743155178.7455492,22
1743155178.7465475,22
1743155178.7465475,23
1743155178.7465475,22
1743155178.7465475,22
1743155178.7465475,22
1743155178.7465475,22
1743155178.7465475,22
1743155178.7465475,21
1743155178.7475471,22
1743155178.7475471,22
1743155178.7475471,22
1743155178.7475471,22
1743155178.7475471,21
1743155178.7475471,23
1743155178.7475471,22
1743155178.7475471,21
1743155178.7485476,22
1743155178.7485476,23
1743155178.7485476,22
1743155178.7485476,21
1743155178.7485476,22
1743155178.7485476,22
1743155178.7485476,21
1743155178.7485476,22
1743155178.749547,22
1743155178.749547,22
1743155178.749547,22
1743155178.749547,21
1743155178.749547,22
1743155178.75055,22
1743155178.75055,22
1743155178.75055,21
1743155178.75055,22
1743155178.75055,21
1743155178.75055,22
1743155178.75055,22
1743155178.7515492,22
1743155178.7515492,22
1743155178.7515492,21
1743155178.7515492,21
1743155178.7515492,22
1743155178.7515492,22
1743155178.7515492,22
1743155178.7525468,22
1743155178.7525468,21
1743155178.7525468,21
1743155178.7525468,22
1743155178.7525468,22
1743155178.7525468,21
1743155178.7525468,22
1743155178.753547,22
1743155178.753547,21
1743155178.753547,21
1743155178.753547,22
1743155178.753547,22
1743155178.753547,22
1743155178.753547,22
1743155178.753547,22
1743155178.7545466,22
1743155178.7545466,22
1743155178.7545466,22
1743155178.7545466,22
1743155178.7545466,23
1743155178.7545466,22
1743155178.7545466,22
1743155178.7555482,22
1743155178.7555482,23
1743155178.7555482,22
1743155178.7555482,22
1743155178.7555482,22
1743155178.7555482,23
1743155178.7555482,22
1743155178.7565491,22
1743155178.7565491,21
1743155178.7565491,23
1743155178.7565491,22
1743155178.7565491,21
1743155178.7565491,21
1743155178.7565491,23
1743155178.7565491,22
1743155178.757555,22
1743155178.757555,22
1743155178.757555,22
1743155178.757555,22
1743155178.757555,21
1743155178.757555,22
1743155178.757555,21
1743155178.757555,22
1743155178.7585578,22
1743155178.7585578,22
1743155178.7585578,22
1743155178.7585578,21
1743155178.7585578,22
1743155178.7595582,21
1743155178.7595582,22
1743155178.7595582,21
1743155178.7595582,22
1743155178.7605617,22
1743155178.7605617,22
1743155178.7605617,22
1743155178.7605617,22
1743155178.7605617,21
1743155178.7615592,21
1743155178.7615592,21
1743155178.7615592,22
1743155178.7615592,21
1743155178.7615592,21
1743155178.7615592,22
1743155178.7625577,21
1743155178.7625577,21
1743155178.7625577,22
