timestamp,value
1743128439.7519581,22
1743128439.7519581,22
1743128439.7519581,22
1743128439.7519581,22
1743128439.7519581,21
1743128439.7529588,21
1743128439.7529588,21
1743128439.7539635,22
1743128439.7539635,22
1743128439.7539635,22
1743128439.7549584,22
1743128439.7549584,21
1743128439.7563608,22
1743128439.7573593,21
1743128439.7573593,21
1743128439.758361,21
1743128439.758361,21
1743128439.758361,21
1743128439.758361,21
1743128439.758361,22
1743128439.75936,22
1743128439.759838,22
1743128439.760938,22
1743128439.7619507,21
1743128439.7642212,22
1743128439.7642212,21
1743128439.765237,22
1743128439.765237,21
1743128439.765237,21
1743128439.765237,21
1743128439.765237,22
1743128439.7662466,21
1743128439.7662466,21
1743128439.7674358,22
1743128439.7674358,21
1743128439.7682478,21
1743128439.7682478,21
1743128439.7682478,21
1743128439.7682478,21
1743128439.7682478,22
1743128439.7682478,21
1743128439.7700655,21
1743128439.7701197,22
1743128439.7701197,21
1743128439.7710757,21
1743128439.7710757,22
1743128439.7720764,22
1743128439.7720764,21
1743128439.7720764,22
1743128439.7720764,22
1743128439.7720764,22
1743128439.7733657,22
1743128439.7733657,21
1743128439.7733657,21
1743128439.7733657,21
1743128439.7743754,21
1743128439.7743754,22
1743128439.775376,22
1743128439.775376,21
1743128439.776378,21
1743128439.776378,21
1743128439.777376,22
1743128439.777376,22
1743128439.7783768,21
1743128439.7783768,21
1743128439.7783768,21
1743128439.7783768,21
1743128439.7798877,21
1743128439.7798877,21
1743128439.7798877,21
1743128439.7808983,21
1743128439.7808983,21
1743128439.7808983,22
1743128439.7808983,22
1743128439.7818985,21
1743128439.7818985,21
1743128439.7818985,21
1743128439.7818985,21
1743128439.7818985,22
1743128439.7818985,21
1743128439.7828975,21
1743128439.7828975,21
1743128439.7828975,22
1743128439.7828975,22
1743128439.783898,22
1743128439.783898,22
1743128439.783898,22
1743128439.783898,22
1743128439.783898,22
1743128439.784899,21
1743128439.784899,22
1743128439.784899,21
1743128439.784899,22
1743128439.784899,22
1743128439.7861106,22
1743128439.7861106,21
1743128439.7861106,21
1743128439.7861106,22
1743128439.7861106,21
1743128439.787162,22
1743128439.787162,22
1743128439.787162,22
1743128439.787162,22
1743128439.787162,21
1743128439.787162,22
1743128439.7881703,22
1743128439.7881703,21
1743128439.7881703,21
1743128439.7881703,22
1743128439.7881703,22
1743128439.7881703,21
1743128439.7881703,21
1743128439.789171,21
1743128439.789171,22
1743128439.7897453,22
1743128439.7897453,22
1743128439.7897453,22
1743128439.7897453,22
1743128439.7907522,22
1743128439.7907522,22
1743128439.7907522,22
1743128439.7917604,22
1743128439.7917604,21
1743128439.7917604,21
1743128439.7917604,22
1743128439.7917604,21
1743128439.7927592,21
1743128439.7927592,22
1743128439.7927592,21
1743128439.7927592,21
1743128439.793763,21
1743128439.793763,21
1743128439.793763,21
1743128439.7947628,21
1743128439.7947628,22
1743128439.7957635,21
1743128439.7957635,22
1743128439.7957635,22
1743128439.7967646,22
1743128439.7967646,21
1743128439.7967646,22
1743128439.7967646,21
1743128439.7977638,21
1743128439.7977638,21
1743128439.7977638,21
1743128439.7977638,21
1743128439.7987618,21
1743128439.7987618,21
1743128439.7987618,21
1743128439.7997606,21
1743128439.7997606,21
1743128439.7997606,21
1743128439.7997606,21
1743128439.7997606,22
1743128439.7997606,22
1743128439.8008943,21
1743128439.8008943,22
1743128439.8008943,21
1743128439.8008943,21
1743128439.801894,21
1743128439.801894,21
1743128439.801894,21
1743128439.801894,21
1743128439.801894,22
1743128439.801894,22
1743128439.8028922,22
1743128439.8028922,22
1743128439.8028922,21
1743128439.8028922,22
1743128439.8028922,22
1743128439.8038948,21
1743128439.8038948,22
1743128439.8038948,22
1743128439.8038948,21
1743128439.8048978,21
1743128439.8048978,21
1743128439.8048978,21
1743128439.8048978,21
1743128439.8048978,21
1743128439.8059323,21
1743128439.8059323,21
1743128439.8059323,22
1743128439.806934,22
1743128439.806934,22
1743128439.806934,21
1743128439.806934,21
1743128439.806934,21
1743128439.8079338,22
1743128439.8079338,22
1743128439.8079338,21
1743128439.8079338,21
1743128439.8079338,21
1743128439.8089318,21
1743128439.8089318,21
1743128439.8089318,21
1743128439.8089318,21
1743128439.8089318,22
1743128439.8099346,22
1743128439.8099346,22
1743128439.8105047,22
1743128439.8115156,22
1743128439.8115156,22
1743128439.8125272,21
1743128439.8135307,22
1743128439.8135307,21
1743128439.8773296,22
1743128439.8798325,21
1743128439.8828456,21
1743128439.8838453,21
1743128439.8838453,21
1743128439.884854,21
1743128439.884854,21
1743128439.884854,22
1743128439.886087,21
1743128439.886087,21
1743128439.886087,22
1743128439.886087,22
1743128439.8874733,21
1743128439.8874733,22
1743128439.8874733,22
1743128439.8884857,22
1743128439.8884857,22
1743128439.8884857,22
1743128439.8884857,22
1743128439.8894863,21
1743128439.8894863,21
1743128439.8894863,22
1743128439.9077797,21
1743128439.908778,22
1743128439.9102912,22
1743128439.9123094,21
1743128439.9123094,21
1743128439.9133036,22
1743128439.9133036,22
1743128439.9133036,22
1743128439.9133036,21
1743128439.9143043,22
1743128439.9143043,22
1743128439.9153013,21
1743128439.9153013,22
1743128439.9153013,21
1743128439.9153013,22
1743128439.9153013,21
1743128439.9165156,21
1743128439.9165156,22
1743128439.9165156,21
1743128439.9165156,21
1743128439.917516,21
1743128439.917516,21
1743128439.917516,21
1743128439.918512,21
1743128439.918512,21
1743128439.918512,21
1743128439.918512,21
1743128439.918512,22
1743128439.9195123,21
1743128439.9195123,21
1743128439.9195123,21
1743128439.9195123,22
1743128439.9195123,22
1743128439.9195123,21
1743128439.9195123,21
1743128439.920513,22
1743128439.920513,21
1743128439.920513,21
1743128439.920513,21
1743128439.920513,21
1743128439.9215117,22
1743128439.9215117,21
1743128439.9219887,21
1743128439.9219887,21
1743128439.9219887,21
1743128439.9219887,22
1743128439.9219887,22
1743128439.9219887,22
1743128439.9229975,21
1743128439.9229975,21
1743128439.9229975,22
1743128439.9229975,21
1743128439.9229975,22
1743128439.9229975,21
1743128439.9240067,22
1743128439.9240067,22
1743128439.9240067,22
1743128439.9240067,21
1743128439.9240067,22
1743128439.9250095,21
1743128439.9250095,22
1743128439.9250095,21
1743128439.9250095,21
1743128439.9250095,21
1743128439.9250095,21
1743128439.9262314,22
1743128439.9262314,22
1743128439.9262314,21
1743128439.9262314,22
1743128439.927236,21
1743128439.927236,21
1743128439.927236,22
1743128439.9282358,21
1743128439.9547727,21
1743128439.9547727,22
1743128439.9557788,22
1743128439.9557788,21
1743128439.9557788,22
1743128439.9567728,22
1743128439.9567728,21
1743128439.9567728,21
1743128439.98797,22
1743128439.98797,21
1743128439.988971,22
1743128439.988971,22
1743128439.98997,22
1743128439.98997,21
1743128439.98997,21
1743128439.9911723,22
1743128440.02168,22
1743128440.02168,21
1743128440.022678,21
1743128440.022678,22
1743128440.022678,21
1743128440.0236735,22
1743128440.0236735,22
1743128440.0236735,22
1743128440.053632,22
1743128440.0551465,21
1743128440.056164,22
1743128440.056164,21
1743128440.0571663,22
1743128440.0581474,22
1743128440.0581474,22
1743128440.0591757,22
1743128440.0871565,22
1743128440.0881574,21
1743128440.0888646,21
1743128440.0888646,22
1743128440.0901008,21
1743128440.0901008,21
1743128440.0911171,22
1743128440.0911171,22
1743128440.1212862,21
1743128440.1212862,22
1743128440.1222885,22
1743128440.1222885,22
1743128440.1232896,22
1743128440.1232896,22
1743128440.1242926,22
1743128440.1242926,22
1743128440.1541262,22
1743128440.1551363,22
1743128440.1565444,22
1743128440.1575544,22
1743128440.1575544,21
1743128440.1585429,21
1743128440.1585429,21
1743128440.1595395,22
1743128440.1875095,21
1743128440.1885097,22
1743128440.1885097,22
1743128440.1895099,22
1743128440.1895099,22
1743128440.1905248,22
1743128440.1915061,25
1743128440.1920211,31
1743128440.221185,33
1743128440.2221842,34
1743128440.2221842,34
1743128440.2232037,33
1743128440.2232037,31
1743128440.2242043,31
1743128440.2242043,30
1743128440.2242043,29
1743128440.2546964,29
1743128440.2546964,28
1743128440.255699,27
1743128440.2566986,27
1743128440.2566986,26
1743128440.2576993,27
1743128440.2587106,26
1743128440.2587106,26
1743128440.2872796,26
1743128440.2882848,37
1743128440.2892828,48
1743128440.2903025,60
1743128440.2903025,59
1743128440.2912765,69
1743128440.2912765,84
1743128440.2923589,99
1743128440.320922,99
1743128440.320922,106
1743128440.3219361,102
1743128440.3225317,113
1743128440.3225317,115
1743128440.3235464,114
1743128440.3538888,116
1743128440.3548787,118
1743128440.3558784,128
1743128440.356875,129
1743128440.356875,124
1743128440.356875,118
1743128440.3578746,119
1743128440.3875122,123
1743128440.3885167,135
1743128440.3885167,152
1743128440.3901482,147
1743128440.3910456,175
1743128440.3910456,199
1743128440.420458,208
1743128440.4218538,219
1743128440.4218538,208
1743128440.422849,201
1743128440.4238498,200
1743128440.4238498,190
1743128440.45399,173
1743128440.45399,183
1743128440.455508,194
1743128440.455508,187
1743128440.4565344,179
1743128440.4575284,164
1743128440.4575284,172
1743128440.4869757,182
1743128440.4879642,215
1743128440.4889672,198
1743128440.4899638,180
1743128440.4903853,170
1743128440.4903853,163
1743128440.520701,156
1743128440.5217195,147
1743128440.5217195,137
1743128440.522748,148
1743128440.523748,168
1743128440.523748,175
1743128440.523748,169
1743128440.554277,159
1743128440.554277,148
1743128440.5552785,137
1743128440.5564349,145
1743128440.5564349,152
1743128440.5574324,149
1743128440.5878053,136
1743128440.5878053,135
1743128440.5888064,152
1743128440.5898128,174
1743128440.5918696,161
1743128440.5918696,155
1743128440.6207073,142
1743128440.6207073,130
1743128440.6218023,118
1743128440.622763,130
1743128440.622763,145
1743128440.6242404,135
1743128440.6252687,122
1743128440.6542492,111
1743128440.6542492,101
1743128440.6552465,92
1743128440.6562471,86
1743128440.6562471,80
1743128440.6572425,75
1743128440.6572425,70
1743128440.6873367,65
1743128440.6873367,63
1743128440.6883643,61
1743128440.6893568,57
1743128440.690358,53
1743128440.690358,50
1743128440.6913376,48
1743128440.6913376,47
1743128440.720464,45
1743128440.720464,44
1743128440.7217815,41
1743128440.7227333,40
1743128440.7227333,39
1743128440.7227333,37
1743128440.7237399,35
1743128440.7247572,35
1743128440.7546434,33
1743128440.7546434,32
1743128440.7556365,31
1743128440.7556365,31
1743128440.7566383,29
1743128440.7566383,28
1743128440.7576344,28
1743128440.7576344,27
1743128440.786849,27
1743128440.7878458,26
1743128440.7878458,26
1743128440.7878458,26
1743128440.788841,25
1743128440.788841,25
1743128440.7904797,24
1743128440.7905674,24
1743128440.8205085,24
1743128440.8205085,24
1743128440.821902,23
1743128440.822894,23
1743128440.822894,22
1743128440.8238945,23
1743128440.8238945,23
1743128440.8254178,22
1743128440.8535254,22
1743128440.854526,23
1743128440.854526,23
1743128440.8555312,22
1743128440.8560543,23
1743128440.8565726,22
1743128440.8575954,22
1743128440.8575954,22
1743128440.8864164,22
1743128440.8878593,21
1743128440.8883712,22
1743128440.8891032,22
1743128440.8891032,21
1743128440.8906927,21
1743128440.891658,21
1743128440.891658,21
1743128440.9204404,22
1743128440.9204404,22
1743128440.9213731,22
1743128440.9213731,22
1743128440.9223747,22
1743128440.9223747,22
1743128440.923376,22
1743128440.9243746,21
1743128440.953629,22
1743128440.953629,21
1743128440.9546313,22
1743128440.9556398,21
1743128440.9556398,21
1743128440.9569483,21
1743128440.9579403,21
1743128440.9579403,21
1743128440.9868574,21
1743128440.9868574,22
1743128440.9878602,21
1743128440.9878602,21
1743128440.9888835,21
1743128440.9888835,21
1743128440.989887,21
1743128440.989887,21
1743128441.0203736,21
1743128441.0208943,21
1743128441.0219202,21
1743128441.0219202,21
1743128441.0229187,21
1743128441.0240197,21
1743128441.0240197,21
1743128441.0250366,21
1743128441.0537276,21
1743128441.0537276,21
1743128441.0547295,21
1743128441.0547295,21
1743128441.0547295,21
1743128441.0557253,22
1743128441.0557253,21
1743128441.0567348,21
1743128441.0868452,21
1743128441.0868452,21
1743128441.08785,21
1743128441.088855,22
1743128441.088855,21
1743128441.089903,21
1743128441.09088,21
1743128441.09088,21
1743128441.1199808,22
1743128441.1213856,23
1743128441.1213856,22
1743128441.1224678,22
1743128441.1224678,22
1743128441.1224678,22
1743128441.1224678,22
1743128441.1237302,22
1743128441.153283,22
1743128441.1542804,21
1743128441.1542804,22
1743128441.1542804,21
1743128441.155282,22
1743128441.155282,22
1743128441.155282,22
1743128441.1562848,21
1743128441.1865115,21
1743128441.187507,22
1743128441.187507,22
1743128441.187507,20
1743128441.188512,21
1743128441.188512,21
1743128441.188512,21
1743128441.1895127,22
1743128441.2188075,22
1743128441.2203746,22
1743128441.2203746,22
1743128441.2213354,22
1743128441.2213354,21
1743128441.222366,21
1743128441.222366,21
1743128441.223386,22
1743128441.2529433,21
1743128441.2539606,21
1743128441.2539606,21
1743128441.2539606,21
1743128441.2539606,21
1743128441.255477,21
1743128441.255477,21
1743128441.2564998,21
1743128441.286612,21
1743128441.286612,22
1743128441.28761,20
1743128441.28761,21
1743128441.288614,21
1743128441.288614,21
1743128441.288614,22
1743128441.2896192,21
1743128441.3204987,21
1743128441.3220384,21
1743128441.3220384,21
1743128441.3240454,21
1743128441.3240454,21
1743128441.3255658,22
1743128441.3255658,21
1743128441.3275933,21
1743128441.3528051,21
1743128441.3538048,22
1743128441.3538048,21
1743128441.3548079,21
1743128441.3548079,21
1743128441.3548079,22
1743128441.3558161,21
1743128441.3563344,21
1743128441.3868983,21
1743128441.3879063,21
1743128441.3889043,21
1743128441.3889043,21
1743128441.389909,21
1743128441.390906,21
1743128441.3914232,21
1743128441.3914232,21
1743128441.4194329,22
1743128441.420513,21
1743128441.420513,21
1743128441.4214697,21
1743128441.4224868,22
1743128441.4224868,21
1743128441.4234662,21
1743128441.4244823,21
1743128441.4527342,21
1743128441.4537354,22
1743128441.454738,21
1743128441.454738,21
1743128441.4557378,22
1743128441.4567487,22
1743128441.4577448,22
1743128441.4577448,21
1743128441.4858627,21
1743128441.4868934,22
1743128441.4868934,22
1743128441.4878871,21
1743128441.4878871,21
1743128441.4888868,22
1743128441.489885,21
1743128441.490889,22
1743128441.519734,21
1743128441.519734,21
1743128441.520736,21
1743128441.5211976,21
1743128441.5211976,21
1743128441.5222998,21
1743128441.5222998,21
1743128441.5232394,21
1743128441.5530272,21
1743128441.5530272,21
1743128441.554035,21
1743128441.5551124,21
1743128441.5551124,21
1743128441.556129,22
1743128441.556129,22
1743128441.5571375,22
1743128441.5858274,22
1743128441.5868244,22
1743128441.5868244,22
1743128441.587826,22
1743128441.587826,21
1743128441.5888243,21
1743128441.5888243,21
1743128441.589831,21
1743128441.619685,22
1743128441.619685,21
1743128441.6206858,21
1743128441.6206858,21
1743128441.6206858,22
1743128441.6219645,21
1743128441.6219645,21
1743128441.6219645,21
1743128441.6529412,21
1743128441.6529412,21
1743128441.6539423,21
1743128441.6539423,21
1743128441.6539423,21
1743128441.6539423,21
1743128441.6539423,22
1743128441.6554582,21
1743128441.6865427,21
1743128441.6865427,21
1743128441.687545,22
1743128441.687545,21
1743128441.6885405,22
1743128441.6885405,21
1743128441.689038,21
1743128441.689038,22
1743128441.719218,21
