timestamp,value
1743155125.4598238,22
1743155125.460823,22
1743155125.460823,21
1743155125.4618225,22
1743155125.4618225,21
1743155125.4628196,22
1743155125.4628196,21
1743155125.4648218,22
1743155125.4658258,21
1743155125.4658258,22
1743155125.4668257,21
1743155125.4678228,21
1743155125.4678228,21
1743155125.4688222,21
1743155125.4718218,21
1743155125.4718218,21
1743155125.4728239,21
1743155125.4728239,21
1743155125.4738219,22
1743155125.4758196,22
1743155125.4758196,21
1743155125.4758196,22
1743155125.4818215,21
1743155125.4828331,22
1743155125.4828331,21
1743155125.4828331,21
1743155125.4838371,20
1743155125.4838371,21
1743155125.4838371,21
1743155125.4848323,21
1743155125.4848323,21
1743155125.485832,21
1743155125.485832,22
1743155125.485832,21
1743155125.485832,22
1743155125.4868355,22
1743155125.4888363,21
1743155125.4888363,21
1743155125.4888363,20
1743155125.4900227,21
1743155125.4900227,21
1743155125.4900227,21
1743155125.4900227,20
1743155125.4910336,21
1743155125.495036,21
1743155125.496037,21
1743155125.496037,21
1743155125.496037,21
1743155125.4975514,21
1743155125.4975514,20
1743155125.4975514,22
1743155125.4985669,20
1743155125.4985669,21
1743155125.4985669,21
1743155125.4985669,21
1743155125.499564,21
1743155125.499564,21
1743155125.499564,21
1743155125.499564,21
1743155125.5005667,21
1743155125.5005667,21
1743155125.502567,21
1743155125.502567,21
1743155125.502567,21
1743155125.5035648,21
1743155125.5035648,21
1743155125.5048382,22
1743155125.5048382,21
1743155125.5048382,21
1743155125.5048382,21
1743155125.5058506,21
1743155125.5058506,22
1743155125.5058506,21
1743155125.5058506,21
1743155125.5068517,21
1743155125.5068517,21
1743155125.5068517,22
1743155125.5078518,21
1743155125.510852,22
1743155125.5118518,21
1743155125.5128512,21
1743155125.5128512,21
1743155125.5128512,21
1743155125.5138524,21
1743155125.5138524,21
1743155125.5138524,21
1743155125.5148525,22
1743155125.5148525,21
1743155125.5148525,20
1743155125.5148525,21
1743155125.515851,21
1743155125.515851,21
1743155125.515851,21
1743155125.5168483,21
1743155125.5168483,21
1743155125.5168483,21
1743155125.5168483,21
1743155125.5178506,21
1743155125.5198517,21
1743155125.52129,21
1743155125.52129,22
1743155125.52129,21
1743155125.52129,20
1743155125.522302,21
1743155125.522302,21
1743155125.522302,21
1743155125.522302,21
1743155125.5233054,22
1743155125.5233054,20
1743155125.5233054,22
1743155125.5233054,21
1743155125.5233054,21
1743155125.5243042,21
1743155125.5243042,22
1743155125.533306,21
1743155125.533306,22
1743155125.534302,21
1743155125.534302,22
1743155125.5356832,21
1743155125.537692,21
1743155125.537692,21
1743155125.537692,21
1743155125.537692,22
1743155125.537692,22
1743155125.538863,21
1743155125.538863,22
1743155125.538863,22
1743155125.5710413,21
1743155125.5710413,22
1743155125.5710413,21
1743155125.5720623,22
1743155125.5724294,22
1743155125.5724294,21
1743155125.5724294,22
1743155125.5724294,21
1743155125.6042671,21
