timestamp,value
1743155631.6843946,21
1743155631.6843946,21
1743155631.6855218,21
1743155631.6864784,21
1743155631.686944,21
1743155631.6879551,21
1743155631.6879551,22
1743155631.6889637,21
1743155631.6899548,22
1743155631.6899548,20
1743155631.6909592,21
1743155631.691973,21
1743155631.691973,20
1743155631.6929557,22
1743155631.6929557,21
1743155631.6929557,21
1743155631.6939795,21
1743155631.6939795,21
1743155631.6949916,21
1743155631.6949916,21
1743155631.6959713,22
1743155631.6959713,21
1743155631.696992,21
1743155631.6979532,20
1743155631.6979532,22
1743155631.6989906,21
1743155631.6989906,22
1743155631.6989906,22
1743155631.7004995,21
1743155631.7004995,21
1743155631.7015116,21
1743155631.703521,22
1743155631.703521,22
1743155631.7045171,21
1743155631.705508,21
1743155631.705508,21
1743155631.7065094,21
1743155631.7065094,21
1743155631.707997,21
1743155631.708535,21
1743155631.708535,21
1743155631.708535,21
1743155631.709546,21
1743155631.709546,21
1743155631.709546,21
1743155631.709546,21
1743155631.711022,22
1743155631.711022,22
1743155631.7120345,21
1743155631.7120345,20
1743155631.7120345,21
1743155631.7130327,22
1743155631.7140298,22
1743155631.7140298,21
1743155631.715029,21
1743155631.715029,21
1743155631.7160313,21
1743155631.7160313,22
1743155631.717029,21
1743155631.717029,21
1743155631.7181563,21
1743155631.7181563,21
1743155631.7191994,21
1743155631.7199094,21
1743155631.7199094,21
1743155631.7209563,21
1743155631.7209563,21
1743155631.7220595,21
1743155631.7229586,21
1743155631.7229586,21
1743155631.7240143,22
1743155631.7249572,22
1743155631.7249572,21
1743155631.7259603,21
1743155631.7269785,21
1743155631.7269785,21
1743155631.7279603,21
1743155631.7289584,22
1743155631.7289584,21
1743155631.729957,21
1743155631.729957,21
1743155631.7309582,21
1743155631.7309582,21
1743155631.731992,21
1743155631.7329583,21
1743155631.7329583,21
1743155631.7339814,22
1743155631.7349622,20
1743155631.7349622,22
1743155631.7349622,21
1743155631.7360709,22
1743155631.7369695,22
1743155631.7369695,21
1743155631.7379913,21
1743155631.7389572,21
1743155631.7389572,21
1743155631.7399566,22
1743155631.7399566,22
1743155631.7409916,22
1743155631.7409916,21
1743155631.7419562,21
1743155631.7419562,21
1743155631.7429621,21
1743155631.7429621,21
1743155631.7439554,21
1743155631.7449868,21
1743155631.7449868,22
1743155631.7459612,21
1743155631.7459612,21
1743155631.7469563,21
1743155631.7480402,21
1743155631.7489867,22
1743155631.7489867,21
1743155631.750014,21
1743155631.7509558,22
1743155631.7509558,22
1743155631.7519574,21
1743155631.7519574,21
1743155631.7529893,21
1743155631.7539618,22
1743155631.7539618,21
1743155631.7553308,21
1743155631.7553308,22
1743155631.7563424,21
1743155631.757347,21
1743155631.757347,21
1743155631.7583659,21
1743155631.7593443,21
1743155631.7593443,21
1743155631.7593443,21
1743155631.760344,22
1743155631.760344,22
1743155631.760344,22
1743155631.761394,21
1743155631.761394,21
1743155631.7623725,21
1743155631.7623725,21
1743155631.763446,21
1743155631.7642305,21
1743155631.7652433,21
1743155631.7652433,21
1743155631.7662423,21
1743155631.7672477,21
1743155631.7672477,22
1743155631.7683272,21
1743155631.7692425,21
1743155631.7692425,21
1743155631.7702482,22
1743155631.7712417,21
1743155631.7712417,22
1743155631.7722418,21
1743155631.7722418,21
1743155631.7732694,21
1743155631.7732694,22
1743155631.774241,21
1743155631.774241,21
1743155631.774241,21
1743155631.7755108,21
1743155631.7755108,22
1743155631.7755108,21
1743155631.7765257,21
1743155631.7765257,20
1743155631.7775235,21
1743155631.7775235,20
1743155631.7785244,21
1743155631.7785244,21
1743155631.7795353,21
1743155631.7795353,20
1743155631.7805285,21
1743155631.7805285,21
1743155631.7815247,22
1743155631.7815247,22
1743155631.7825234,22
1743155631.7825234,21
1743155631.7835226,21
1743155631.7835226,22
1743155631.7835226,22
1743155631.7835226,21
1743155631.784694,22
1743155631.785714,21
1743155631.785714,21
1743155631.785714,20
1743155631.7867532,22
1743155631.7867532,21
1743155631.7877264,21
1743155631.7877264,21
1743155631.7877264,21
1743155631.7887259,21
1743155631.7887259,21
1743155631.7897258,21
1743155631.7897258,21
1743155631.7907364,21
1743155631.7907364,21
1743155631.7907364,21
1743155631.7917223,20
1743155631.7917223,21
1743155631.7917223,20
1743155631.7927232,21
1743155631.7927232,21
1743155631.7937233,21
1743155631.7937233,21
1743155631.7937233,21
1743155631.7947307,21
1743155631.7947307,21
1743155631.7957237,20
1743155631.7957237,22
1743155631.7957237,21
1743155631.7967339,21
1743155631.7967339,21
1743155631.7977219,21
1743155631.7977219,21
1743155631.7987216,21
1743155631.7987216,21
1743155631.7987216,21
1743155631.7997534,21
1743155631.7997534,22
1743155631.8672464,21
1743155631.868247,21
1743155631.868247,21
1743155631.8692443,22
1743155631.8692443,22
1743155631.8692443,21
1743155631.8692443,21
1743155631.8702474,21
1743155631.8702474,21
1743155631.8702474,21
1743155631.8712463,22
1743155631.8712463,21
1743155631.8712463,22
1743155631.8722467,21
1743155631.8722467,21
1743155631.8732467,21
1743155631.8732467,21
1743155631.8732467,22
1743155631.8742611,21
1743155631.8752465,21
1743155631.8752465,22
1743155631.8752465,21
1743155631.8762462,21
1743155631.8762462,22
1743155631.8762462,21
1743155631.8772457,22
1743155631.8772457,22
1743155631.8772457,21
1743155631.878249,21
1743155631.878249,22
1743155631.8792465,21
1743155631.8792465,21
1743155631.8792465,22
1743155631.880245,21
1743155631.8842444,21
1743155631.8852472,22
1743155631.8862622,21
1743155631.8862622,21
1743155631.8862622,21
1743155631.887261,21
1743155631.887261,21
1743155631.887261,22
1743155631.888261,22
1743155631.888261,21
1743155631.888261,21
1743155631.889262,22
1743155631.889262,21
1743155631.8902621,21
1743155631.8902621,21
1743155631.8912613,20
1743155631.8912613,21
1743155631.893263,22
1743155631.8942626,21
1743155631.8942626,20
1743155631.895262,21
1743155631.9027863,21
1743155631.9027863,22
1743155631.9027863,21
1743155631.903782,22
1743155631.903782,21
1743155631.9047832,21
1743155631.9047832,21
1743155631.9058328,21
1743155631.9370172,22
1743155631.9379697,21
1743155631.9379697,22
1743155631.9390633,21
1743155631.9399772,21
1743155631.9409723,21
1743155631.9409723,21
1743155631.9419644,21
1743155631.9696505,22
1743155631.9706466,21
1743155631.9706466,21
1743155631.9716492,21
1743155631.972649,21
1743155631.972649,22
1743155631.9736705,21
1743155631.9736705,21
1743155632.0031292,21
1743155632.0040965,20
1743155632.0040965,21
1743155632.0050967,21
1743155632.0050967,22
1743155632.0050967,21
1743155632.0061007,21
1743155632.0061007,21
1743155632.037044,21
1743155632.038081,22
1743155632.039076,21
1743155632.039076,21
1743155632.0403311,21
1743155632.0403311,21
1743155632.0413966,21
1743155632.042416,21
1743155632.0689647,20
1743155632.0699618,22
1743155632.0699618,21
1743155632.0709643,21
1743155632.0709643,20
1743155632.0709643,21
1743155632.0721488,20
1743155632.0721488,20
1743155632.102865,21
1743155632.1038628,20
1743155632.1038628,22
1743155632.1053302,21
1743155632.1053302,21
1743155632.1063476,21
1743155632.1073701,21
1743155632.1073701,21
1743155632.1365583,21
1743155632.1376612,21
1743155632.1386034,21
1743155632.1395142,22
1743155632.1395142,22
1743155632.1405418,21
1743155632.1405418,22
1743155632.1415381,21
1743155632.1699603,21
1743155632.1709137,20
1743155632.1709137,22
1743155632.172045,21
1743155632.1730685,21
1743155632.1730685,21
1743155632.1740642,22
1743155632.1740642,21
1743155632.2039008,22
1743155632.2039008,22
1743155632.2048943,22
1743155632.2058926,21
1743155632.2058926,22
1743155632.2068925,21
1743155632.2079034,22
1743155632.2079034,21
1743155632.236606,22
1743155632.236606,21
1743155632.237614,22
1743155632.2386057,22
1743155632.2386057,21
1743155632.2396126,21
1743155632.2406068,21
1743155632.2406068,22
1743155632.2699537,21
1743155632.2699537,21
1743155632.271363,22
1743155632.272394,22
1743155632.272394,21
1743155632.273386,22
1743155632.2743804,22
1743155632.2743804,21
1743155632.3031454,21
1743155632.3031454,24
1743155632.3044884,25
1743155632.3044884,24
1743155632.305828,24
1743155632.305828,24
1743155632.307029,25
1743155632.3080814,26
1743155632.336374,28
1743155632.337414,29
1743155632.338419,28
1743155632.3394606,30
1743155632.3394606,30
1743155632.3404088,30
1743155632.3404088,31
1743155632.3414123,34
1743155632.369813,34
1743155632.370917,32
1743155632.3719225,31
1743155632.3728411,31
1743155632.3728411,31
1743155632.3739407,29
1743155632.3749712,29
1743155632.3749712,28
1743155632.4032655,28
1743155632.4032655,26
1743155632.4044836,27
1743155632.405512,25
1743155632.405512,26
1743155632.4065065,25
1743155632.4075139,25
1743155632.4075139,25
1743155632.4369404,24
1743155632.4378667,24
1743155632.4378667,23
1743155632.4388635,23
1743155632.4388635,24
1743155632.4398685,24
1743155632.4398685,22
1743155632.4408674,24
1743155632.4699838,22
1743155632.4699838,23
1743155632.4709115,23
1743155632.4719162,24
1743155632.4719162,26
1743155632.4719162,25
1743155632.4729238,25
1743155632.4739068,28
1743155632.5033824,27
1743155632.5043871,26
1743155632.5053742,26
1743155632.5053742,27
1743155632.5063794,27
1743155632.5073738,28
1743155632.5073738,29
1743155632.508372,29
1743155632.5362194,29
1743155632.5372524,29
1743155632.5372524,28
1743155632.5382476,29
1743155632.5392442,28
1743155632.5402422,27
1743155632.5402422,26
1743155632.5402422,26
1743155632.5696523,26
1743155632.5707078,25
1743155632.571698,26
1743155632.5725303,26
1743155632.5725303,25
1743155632.5735526,25
1743155632.5745597,25
1743155632.575552,25
1743155632.6035106,25
1743155632.604512,24
1743155632.6055274,23
1743155632.6055274,24
1743155632.6064942,24
1743155632.6064942,24
1743155632.6064942,23
1743155632.607491,24
1743155632.6365201,23
1743155632.637618,24
1743155632.6385128,23
1743155632.6395223,24
1743155632.6405094,23
1743155632.6415086,23
1743155632.6425095,23
1743155632.643508,23
1743155632.6694548,23
1743155632.6703835,23
1743155632.6703835,23
1743155632.6714242,23
1743155632.6723988,23
1743155632.6733835,23
1743155632.6743824,22
1743155632.6743824,22
1743155632.702283,22
1743155632.7032971,23
1743155632.7032971,23
1743155632.7042987,22
1743155632.7042987,23
1743155632.7053206,23
1743155632.7053206,22
1743155632.7062948,22
1743155632.7366219,22
1743155632.7366219,22
1743155632.7377126,22
1743155632.7377126,22
1743155632.7387397,23
1743155632.7397516,22
1743155632.7397516,21
1743155632.740741,22
1743155632.7690558,22
1743155632.7701135,21
1743155632.7711048,22
1743155632.7720933,22
1743155632.7730856,22
1743155632.77408,23
1743155632.77408,21
1743155632.7750793,22
1743155632.8025093,21
1743155632.8035553,22
1743155632.8035553,22
1743155632.8045285,21
1743155632.8045285,22
1743155632.805526,22
1743155632.805526,22
1743155632.806533,21
1743155632.8358335,22
