timestamp,value
1743137913.6086211,22
1743137913.6086864,21
1743137913.6086864,21
1743137913.6102605,21
1743137913.6102605,21
1743137913.6112146,21
1743137913.6122155,21
1743137913.6122155,21
1743137913.6132164,22
1743137913.6132164,21
1743137913.6142182,22
1743137913.6152332,22
1743137913.6152332,21
1743137913.6162133,22
1743137913.6172132,21
1743137913.6172132,21
1743137913.6182127,21
1743137913.6182127,21
1743137913.619222,21
1743137913.619222,21
1743137913.6202147,21
1743137913.62074,21
1743137913.62074,21
1743137913.621757,22
1743137913.621757,21
1743137913.621757,21
1743137913.6227677,21
1743137913.6227677,21
1743137913.6237557,21
1743137913.6237557,21
1743137913.6237557,21
1743137913.6237557,21
1743137913.6252658,21
1743137913.6252658,21
1743137913.6252658,21
1743137913.6264691,21
1743137913.6264691,21
1743137913.6272802,22
1743137913.6272802,22
1743137913.628277,21
1743137913.628277,22
1743137913.628277,22
1743137913.6292763,21
1743137913.6292763,21
1743137913.6292763,21
1743137913.6302814,21
1743137913.6302814,21
1743137913.6302814,21
1743137913.6315172,21
1743137913.6315172,21
1743137913.6315172,22
1743137913.6325166,22
1743137913.6325166,21
1743137913.633539,22
1743137913.633539,22
1743137913.633539,22
1743137913.633539,22
1743137913.6350472,22
1743137913.6350472,22
1743137913.6360586,22
1743137913.6360586,22
1743137913.637061,22
1743137913.637061,21
1743137913.6380804,22
1743137913.6380804,22
1743137913.6380804,22
1743137913.6390872,21
1743137913.6390872,22
1743137913.6390872,22
1743137913.6400604,22
1743137913.6400604,22
1743137913.6400604,22
1743137913.6411083,21
1743137913.6411083,22
1743137913.64206,22
1743137913.64206,21
1743137913.6430707,21
1743137913.6430707,22
1743137913.6430707,22
1743137913.644071,22
1743137913.644071,22
1743137913.644071,22
1743137913.645067,21
1743137913.645067,22
1743137913.645067,22
1743137913.646071,21
1743137913.646071,21
1743137913.646071,22
1743137913.6470897,21
1743137913.6505835,21
1743137913.6505835,21
1743137913.6505835,22
1743137913.6515944,22
1743137913.6536283,22
1743137913.6551478,22
1743137913.6551478,22
1743137913.6551478,21
1743137913.6561768,22
1743137913.6561768,22
1743137913.6571567,21
1743137913.6571567,21
1743137913.6581662,21
1743137913.6587608,22
1743137913.6587608,22
1743137913.6587608,21
1743137913.6587608,21
1743137913.6602688,21
1743137913.6602688,21
1743137913.6602688,21
1743137913.6602688,22
1743137913.6612792,21
1743137913.6612792,21
1743137913.66228,21
1743137913.66228,21
1743137913.663288,21
1743137913.663288,21
1743137913.6642823,22
1743137913.6642823,22
1743137913.6642823,22
1743137913.6652784,22
1743137913.6652784,22
1743137913.6652784,22
1743137913.6662784,22
1743137913.6662784,22
1743137913.6662784,21
1743137913.667294,22
1743137913.667294,22
1743137913.6682804,21
1743137913.6682804,22
1743137913.6682804,22
1743137913.66928,22
1743137913.66928,22
1743137913.6702852,22
1743137913.6707978,21
1743137913.6707978,21
1743137913.671813,22
1743137913.672812,21
1743137913.672812,21
1743137913.6738076,21
1743137913.6738076,21
1743137913.6738076,21
1743137913.67532,22
1743137913.6763318,22
1743137913.6763318,22
1743137913.6773376,22
1743137913.6773376,21
1743137913.6783423,21
1743137913.6783423,22
1743137913.6793373,21
1743137913.6793373,22
1743137913.6793373,21
1743137913.68034,22
1743137913.68034,22
1743137913.68034,22
1743137913.6813314,22
1743137913.6813314,21
1743137913.6813314,21
1743137913.6823826,21
1743137913.6823826,21
1743137913.6823826,22
1743137913.6833322,22
1743137913.6833322,22
1743137913.6838408,22
1743137913.686382,22
