timestamp,value
1743137598.4117067,25
1743137598.4117067,24
1743137598.4127116,24
1743137598.4127116,25
1743137598.4137075,25
1743137598.4137075,24
1743137598.414706,24
1743137598.414706,24
1743137598.4157114,24
1743137598.4157114,23
1743137598.4157114,22
1743137598.4172258,23
1743137598.4172258,23
1743137598.4182453,22
1743137598.4192436,23
1743137598.4192436,23
1743137598.4192436,23
1743137598.420242,22
1743137598.420242,23
1743137598.421242,23
1743137598.421242,23
1743137598.4222403,23
1743137598.4227498,22
1743137598.4232168,23
1743137598.4237628,23
1743137598.4237628,23
1743137598.4237628,22
1743137598.425039,22
1743137598.425039,22
1743137598.425039,21
1743137598.425039,22
1743137598.4260557,22
1743137598.4260557,22
1743137598.4260557,22
1743137598.4260557,22
1743137598.427055,22
1743137598.4275665,23
1743137598.4290938,22
1743137598.4290938,23
1743137598.4301927,23
1743137598.4301927,22
1743137598.4313293,23
1743137598.4313293,22
1743137598.4318411,22
1743137598.4335287,22
1743137598.434162,22
1743137598.434162,22
1743137598.434162,21
1743137598.434162,22
1743137598.4351616,22
1743137598.4351616,21
1743137598.4362466,22
1743137598.4362466,22
1743137598.4362466,22
1743137598.437263,22
1743137598.437263,22
1743137598.437263,23
1743137598.437263,23
1743137598.437263,23
1743137598.4385903,22
1743137598.4385903,22
1743137598.4385903,22
1743137598.4385903,22
1743137598.4385903,22
1743137598.4385903,22
1743137598.4399316,22
1743137598.4399316,22
1743137598.4399316,21
1743137598.4399316,22
1743137598.4423661,22
1743137598.4423661,22
1743137598.4423661,22
1743137598.4433653,23
1743137598.4433653,22
1743137598.4433653,22
1743137598.4433653,22
1743137598.444366,22
1743137598.444366,22
1743137598.444366,22
1743137598.444366,22
1743137598.444366,22
1743137598.444366,22
1743137598.4457805,22
1743137598.4457805,23
1743137598.4457805,23
1743137598.446288,22
1743137598.446288,23
1743137598.446288,23
1743137598.446288,23
1743137598.4472954,23
1743137598.4472954,23
1743137598.4472954,22
1743137598.4483113,22
1743137598.4483113,22
1743137598.4483113,23
1743137598.4483113,22
1743137598.4493077,22
1743137598.4493077,22
1743137598.4493077,22
1743137598.4493077,22
1743137598.4493077,22
1743137598.4503076,22
1743137598.4503076,23
1743137598.4503076,22
1743137598.4513083,23
1743137598.4513083,22
1743137598.4513083,22
1743137598.4513083,22
1743137598.452308,22
1743137598.4528174,22
1743137598.4528174,21
1743137598.45383,22
1743137598.4541123,22
1743137598.454829,22
1743137598.454829,22
1743137598.454829,22
1743137598.454829,22
1743137598.454829,22
1743137598.455828,21
1743137598.455828,21
1743137598.455828,21
1743137598.455828,21
1743137598.4568279,22
1743137598.4568279,22
1743137598.4573364,22
1743137598.4573364,22
1743137598.4573364,22
1743137598.4583547,23
1743137598.4583547,23
1743137598.4583547,23
