timestamp,value
1743137826.5342987,22
1743137826.5342987,22
1743137826.5342987,22
1743137826.5353134,21
1743137826.5353134,22
1743137826.5363274,22
1743137826.5363274,21
1743137826.5363274,22
1743137826.5363274,21
1743137826.537618,22
1743137826.5383222,21
1743137826.539339,22
1743137826.5413558,22
1743137826.5451858,22
1743137826.5531878,21
1743137826.555716,22
1743137826.5567153,22
1743137826.5567153,22
1743137826.5567153,21
1743137826.5577188,22
1743137826.5577188,22
1743137826.5587482,22
1743137826.5587482,21
1743137826.5587482,21
1743137826.559584,21
1743137826.5605953,22
1743137826.5605953,21
1743137826.5605953,21
1743137826.5616415,21
1743137826.5616415,22
1743137826.5626414,21
1743137826.5626414,21
1743137826.5626414,21
1743137826.5641534,22
1743137826.5641534,21
1743137826.5641534,21
1743137826.5641534,21
1743137826.565162,22
1743137826.571701,22
1743137826.5727007,22
1743137826.5727007,21
1743137826.5736978,22
1743137826.5736978,22
1743137826.5747037,22
1743137826.5747037,22
1743137826.5757003,22
1743137826.5761905,22
1743137826.576626,22
1743137826.576626,22
1743137826.576626,22
1743137826.577644,22
1743137826.577644,22
1743137826.577644,21
1743137826.577644,22
1743137826.5791538,22
1743137826.5791538,22
1743137826.5791538,22
1743137826.5801744,21
1743137826.5801744,22
1743137826.5811656,22
1743137826.5811656,21
1743137826.5862658,21
1743137826.587267,22
1743137826.587267,21
1743137826.587267,21
1743137826.588265,22
1743137826.588265,21
1743137826.588265,21
1743137826.5927896,22
1743137826.5943003,22
1743137826.5943003,21
1743137826.5943003,21
1743137826.595393,22
1743137826.596389,21
1743137826.596389,22
1743137826.596389,22
1743137826.5973873,22
1743137826.5973873,22
1743137826.5973873,22
1743137826.5983875,21
1743137826.5983875,22
1743137826.606672,22
1743137826.6076717,21
1743137826.610204,21
1743137826.6111958,22
1743137826.613197,21
1743137826.6141965,21
1743137826.6141965,21
1743137826.6141965,22
1743137826.6151528,21
1743137826.616165,22
1743137826.6171653,21
1743137826.6227012,21
1743137826.6227012,21
1743137826.6227012,21
1743137826.6227012,21
1743137826.6227012,22
1743137826.623697,21
1743137826.623697,21
1743137826.623697,22
1743137826.623697,21
1743137826.624704,21
1743137826.624704,22
1743137826.624704,21
1743137826.6256974,21
1743137826.6256974,22
1743137826.6256974,21
1743137826.6256974,21
1743137826.6256974,21
1743137826.6256974,22
1743137826.6266963,22
1743137826.6266963,21
1743137826.6266963,22
1743137826.6266963,22
1743137826.6276987,21
1743137826.6276987,22
1743137826.6276987,22
1743137826.6276987,22
1743137826.6276987,22
1743137826.6276987,22
1743137826.6292064,21
1743137826.6292064,22
1743137826.6292064,22
1743137826.6292064,21
1743137826.631216,22
1743137826.631216,22
1743137826.631216,22
1743137826.639501,22
1743137826.640514,22
1743137826.640514,22
1743137826.64555,22
1743137826.64555,22
1743137826.64555,22
1743137826.6465588,21
1743137826.6465588,22
1743137826.6465588,22
1743137826.6465588,22
1743137826.647559,22
1743137826.647559,22
1743137826.647559,22
1743137826.647559,21
1743137826.647559,21
1743137826.647559,21
1743137826.6485593,21
1743137826.6485593,22
1743137826.6485593,22
1743137826.6495628,22
1743137826.6495628,22
1743137826.6562753,21
1743137826.6572726,21
1743137826.6572726,22
1743137826.6582747,21
1743137826.6582747,21
1743137826.6582747,21
1743137826.6582747,21
1743137826.659272,21
1743137826.659272,21
1743137826.659272,21
1743137826.662668,22
1743137826.662668,22
1743137826.662668,22
1743137826.6641765,22
1743137826.6641765,22
1743137826.6641765,22
1743137826.6641765,22
1743137826.6641765,22
1743137826.6715753,21
1743137826.672854,21
1743137826.672854,22
1743137826.672854,21
1743137826.672854,21
1743137826.672854,22
1743137826.6743636,21
1743137826.6743636,22
1743137826.6743636,22
1743137826.6743636,21
1743137826.6753743,21
1743137826.6753743,21
1743137826.6753743,21
1743137826.6753743,21
1743137826.6753743,21
1743137826.6753743,21
1743137826.6763735,21
1743137826.6763735,22
1743137826.6763735,21
1743137826.6763735,21
1743137826.6763735,22
1743137826.6763735,22
1743137826.6773732,22
1743137826.6773732,22
1743137826.6783724,21
1743137826.6783724,22
1743137826.6783724,22
1743137826.6783724,22
1743137826.6793747,22
1743137826.6793747,22
1743137826.6793747,21
1743137826.6806662,21
1743137826.6817925,22
1743137826.6868057,22
1743137826.6878045,22
1743137826.6948369,21
1743137826.6958525,22
1743137826.6968474,21
1743137826.6968474,22
1743137826.6973577,22
1743137826.6973577,22
1743137826.6984365,22
1743137826.6984365,21
1743137826.7044725,22
1743137826.7054718,21
1743137826.7054718,21
1743137826.7054718,21
1743137826.7054718,21
1743137826.7064686,22
1743137826.7064686,21
1743137826.7064686,22
1743137826.7064686,22
1743137826.7064686,22
1743137826.7074683,22
1743137826.7074683,21
1743137826.7074683,21
1743137826.7074683,21
1743137826.7074683,21
1743137826.7074683,21
1743137826.7084677,22
1743137826.7084677,21
1743137826.7084677,21
1743137826.7084677,22
1743137826.7084677,22
1743137826.7084677,21
1743137826.7084677,21
1743137826.7094676,22
1743137826.7094676,21
1743137826.7094676,21
1743137826.711517,21
1743137826.711517,21
1743137826.711517,22
1743137826.711517,22
1743137826.7135186,21
1743137826.7135186,21
1743137826.724428,22
1743137826.724428,21
1743137826.7257135,21
1743137826.7261114,22
1743137826.7267122,21
1743137826.7267122,22
1743137826.7277143,21
1743137826.7285507,22
1743137826.7285507,22
1743137826.7285507,22
1743137826.729559,22
1743137826.729559,22
1743137826.7350686,22
1743137826.736082,21
1743137826.7370813,21
1743137826.7370813,22
1743137826.7370813,21
1743137826.7370813,21
1743137826.7380798,22
1743137826.7380798,21
1743137826.7380798,22
1743137826.7380798,21
1743137826.7380798,21
1743137826.7380798,22
1743137826.7395883,21
1743137826.7406006,22
1743137826.7406006,21
1743137826.741599,22
1743137826.741599,22
1743137826.741599,21
1743137826.741599,22
1743137826.741599,22
1743137826.742601,21
1743137826.742601,22
1743137826.742601,22
1743137826.742601,21
1743137826.742601,21
1743137826.742601,21
1743137826.742601,22
1743137826.742601,22
1743137826.7441938,21
1743137826.7441938,21
1743137826.745125,22
1743137826.745125,22
1743137826.745125,21
1743137826.745125,22
1743137826.745125,21
1743137826.7463737,21
1743137826.7463737,21
1743137826.7463737,22
1743137826.7463737,21
1743137826.7473724,21
1743137826.7473724,22
1743137826.7473724,22
1743137826.7473724,21
1743137826.7483735,22
1743137826.7483735,22
1743137826.7483735,22
1743137826.7493744,22
1743137826.752898,22
1743137826.7544107,21
1743137826.7544107,22
1743137826.7554257,22
1743137826.7554257,21
1743137826.7554257,21
1743137826.7563639,22
1743137826.7563639,22
1743137826.7563639,22
1743137826.757373,22
1743137826.757373,22
1743137826.757373,22
1743137826.7583752,22
1743137826.7583752,22
1743137826.7638965,21
1743137826.7658978,21
1743137826.7658978,22
1743137826.7724266,21
1743137826.7734284,22
1743137826.7734284,22
1743137826.7776759,22
1743137826.7776759,22
1743137826.7791867,22
1743137826.7791867,22
1743137826.7791867,22
1743137826.7802072,21
1743137826.7812,21
1743137826.7812,21
1743137826.7812,21
1743137826.7812,21
1743137826.7821968,22
1743137826.7821968,22
1743137826.7821968,21
1743137826.7831972,22
1743137826.7831972,22
1743137826.785199,22
1743137826.785199,22
1743137826.7861996,22
1743137826.7861996,22
1743137826.7871983,22
1743137826.7871983,21
1743137826.7871983,22
1743137826.7871983,21
1743137826.7871983,22
1743137826.7871983,21
1743137826.7881966,22
1743137826.7881966,22
1743137826.7881966,22
1743137826.7881966,22
1743137826.7881966,21
1743137826.7881966,22
1743137826.7891972,22
1743137826.7891972,22
1743137826.7891972,21
1743137826.7913842,21
1743137826.7913842,21
1743137826.7923832,22
1743137826.7923832,21
1743137826.7923832,21
1743137826.793381,22
1743137826.793381,21
1743137826.793381,21
1743137826.793381,22
1743137826.793381,22
1743137826.7943904,22
1743137826.7943904,22
1743137826.7943904,21
1743137826.7954657,22
1743137826.7954657,22
1743137826.7954657,21
1743137826.7964642,21
1743137826.7964642,21
1743137826.7964642,21
1743137826.7964642,21
1743137826.7964642,21
1743137826.7974641,21
1743137826.7974641,21
1743137826.7974641,21
1743137826.7974641,21
1743137826.7974641,21
1743137826.798464,21
1743137826.7991517,21
1743137826.8001661,21
1743137826.8031766,21
1743137826.8041875,21
1743137826.8046963,21
1743137826.8046963,22
1743137826.8074346,21
1743137826.8074346,21
1743137826.8109515,22
1743137826.8109515,21
1743137826.8119633,21
1743137826.8119633,22
1743137826.8119633,22
1743137826.8119633,21
1743137826.8119633,22
1743137826.812961,22
1743137826.812961,21
1743137826.812961,21
1743137826.812961,22
1743137826.812961,21
1743137826.812961,22
1743137826.812961,21
1743137826.8139596,22
1743137826.8139596,21
1743137826.8139596,22
1743137826.8149598,22
1743137826.8149598,22
1743137826.8149598,21
1743137826.8149598,21
1743137826.8159628,21
1743137826.8159628,22
1743137826.817965,21
1743137826.8194776,22
1743137826.8194776,21
1743137826.8204892,22
1743137826.8204892,21
1743137826.8204892,22
1743137826.8214893,21
1743137826.8214893,22
1743137826.8214893,22
1743137826.8214893,21
1743137826.8224897,22
1743137826.8224897,22
1743137826.8224897,21
1743137826.8224897,21
1743137826.8224897,22
1743137826.82349,22
1743137826.82349,22
1743137826.82349,22
1743137826.8244882,22
1743137826.824997,22
1743137826.824997,21
1743137826.8255348,22
1743137826.8255348,22
1743137826.8255348,22
1743137826.8255348,22
1743137826.8265433,22
1743137826.8265433,22
1743137826.8265433,21
1743137826.8265433,22
1743137826.8265433,22
1743137826.8275452,22
1743137826.8275452,21
1743137826.8275452,22
1743137826.8275452,22
1743137826.8285437,22
1743137826.8285437,22
1743137826.8295453,22
1743137826.8300552,21
1743137826.8310688,22
1743137826.8310688,22
1743137826.8320673,21
1743137826.8320673,21
1743137826.8320673,22
1743137826.8330708,21
1743137826.8330708,22
1743137826.8355954,22
1743137826.8355954,22
1743137826.8355954,22
1743137826.8355954,21
1743137826.8375957,22
1743137826.8375957,21
1743137826.8375957,22
1743137826.841433,22
1743137826.8424442,22
1743137826.8424442,22
1743137826.8424442,21
1743137826.8424442,21
1743137826.8434424,22
1743137826.8434424,21
1743137826.8434424,21
1743137826.8434424,21
1743137826.8434424,21
1743137826.8434424,21
1743137826.84495,22
1743137826.84495,21
1743137826.84495,21
1743137826.84495,21
1743137826.84495,22
1743137826.84495,22
1743137826.8459616,22
1743137826.8459616,22
1743137826.8459616,22
1743137826.8459616,22
1743137826.8459616,22
1743137826.8459616,21
1743137826.8469582,22
1743137826.8469582,21
1743137826.8469582,22
1743137826.8469582,22
1743137826.847961,22
1743137826.847961,21
1743137826.847961,21
1743137826.847961,21
1743137826.8494694,21
1743137826.8494694,22
1743137826.852483,22
1743137826.852483,22
1743137826.8536339,21
1743137826.8536339,22
1743137826.8541522,22
1743137826.8541522,21
1743137826.8541522,22
1743137826.8541522,22
1743137826.855299,22
1743137826.855299,22
1743137826.855299,22
1743137826.8561614,22
1743137826.8561614,21
1743137826.8561614,22
1743137826.8561614,21
1743137826.8572986,21
1743137826.8572986,22
1743137826.8572986,21
1743137826.8572986,21
1743137826.8572986,22
1743137826.85831,22
1743137826.85831,21
