timestamp,value
1743137709.0701861,22
1743137709.0701861,21
1743137709.0711849,21
1743137709.0711849,21
1743137709.0711849,21
1743137709.0711849,21
1743137709.0721858,21
1743137709.0721858,21
1743137709.0721858,21
1743137709.0721858,22
1743137709.0721858,22
1743137709.0731864,21
1743137709.0731864,21
1743137709.0731864,21
1743137709.0731864,21
1743137709.0742626,21
1743137709.0742626,21
1743137709.075258,22
1743137709.0762577,22
1743137709.0762577,21
1743137709.0762577,22
1743137709.0762577,22
1743137709.077268,22
1743137709.0792584,22
1743137709.080279,22
1743137709.080279,21
1743137709.0812917,22
1743137709.0812917,21
1743137709.0822916,22
1743137709.084293,21
1743137709.084293,22
1743137709.084293,21
1743137709.0852938,21
1743137709.0852938,21
1743137709.0852938,21
1743137709.0862918,21
1743137709.0862918,22
1743137709.0862918,22
1743137709.0862918,22
1743137709.0878053,21
1743137709.0883546,22
1743137709.0883546,22
1743137709.0893672,22
1743137709.0893672,21
1743137709.0903656,22
1743137709.0903656,21
1743137709.0903656,22
1743137709.0903656,22
1743137709.0903656,22
1743137709.0913634,22
1743137709.0913634,22
1743137709.0913634,21
1743137709.0913634,22
1743137709.0923634,21
1743137709.0923634,22
1743137709.0923634,21
1743137709.0923634,21
1743137709.093363,21
1743137709.0936809,22
1743137709.0936809,21
1743137709.0936809,22
1743137709.0944605,21
1743137709.0944605,22
1743137709.0944605,22
1743137709.0944605,21
1743137709.0944605,22
1743137709.0954623,22
1743137709.0954623,21
1743137709.0954623,22
1743137709.0954623,21
1743137709.09646,22
1743137709.09646,21
1743137709.09646,22
1743137709.09646,21
1743137709.09646,21
1743137709.09646,21
1743137709.0980499,22
1743137709.0980499,21
1743137709.0980499,22
1743137709.0980499,22
1743137709.0999777,21
1743137709.0999777,22
1743137709.0999777,21
1743137709.100989,21
1743137709.100989,22
1743137709.100989,22
1743137709.101987,22
1743137709.101987,21
1743137709.101987,21
1743137709.101987,22
1743137709.102989,22
1743137709.102989,21
1743137709.1039884,21
1743137709.1039884,21
1743137709.104987,21
1743137709.1059883,22
1743137709.1059883,21
1743137709.1059883,21
1743137709.1059883,21
1743137709.106987,21
1743137709.106987,21
1743137709.106987,21
1743137709.106987,21
1743137709.1079931,21
1743137709.1079931,21
1743137709.1079931,21
1743137709.1079931,21
1743137709.1079931,21
1743137709.1079931,21
1743137709.1091816,22
1743137709.1091816,21
1743137709.1091816,21
1743137709.1091816,21
1743137709.1091816,21
1743137709.1101806,21
1743137709.1101806,21
1743137709.1101806,21
1743137709.1111834,21
1743137709.1111834,22
1743137709.1111834,22
1743137709.1111834,22
1743137709.1111834,21
1743137709.112186,22
1743137709.112186,21
1743137709.112186,21
1743137709.112186,21
1743137709.1131794,21
1743137709.1131794,22
1743137709.1131794,21
1743137709.1131794,21
1743137709.1131794,21
1743137709.1131794,21
1743137709.114364,22
1743137709.114364,22
1743137709.114364,22
1743137709.114364,21
1743137709.114364,21
1743137709.115364,21
1743137709.115364,21
1743137709.116369,21
1743137709.116369,22
1743137709.1173663,22
1743137709.1173663,22
1743137709.1173663,22
1743137709.1173663,21
1743137709.1183658,21
1743137709.1183658,21
1743137709.1183658,21
1743137709.1183658,22
1743137709.1218734,21
1743137709.1218734,21
1743137709.1218734,21
1743137709.1233835,21
1743137709.1233835,21
1743137709.125395,21
1743137709.125395,21
1743137709.125395,21
1743137709.125395,21
1743137709.1263936,22
1743137709.1263936,21
1743137709.1263936,21
1743137709.1263936,21
1743137709.1263936,21
1743137709.127395,21
1743137709.1275723,22
1743137709.1275723,22
1743137709.1275723,22
1743137709.1283922,21
1743137709.1283922,21
1743137709.1283922,21
1743137709.1283922,21
1743137709.1283922,22
1743137709.1295094,21
1743137709.1295094,21
1743137709.1295094,21
1743137709.1295094,21
1743137709.1295094,22
1743137709.130518,21
1743137709.130518,21
1743137709.130518,21
1743137709.130518,21
1743137709.130518,21
1743137709.1315181,21
1743137709.1315181,21
1743137709.1315181,21
1743137709.1315181,21
1743137709.132519,22
1743137709.132519,21
1743137709.133519,21
1743137709.133519,21
1743137709.133519,21
1743137709.133519,21
1743137709.1345227,22
1743137709.1345227,21
1743137709.1345227,21
1743137709.1345227,22
1743137709.1355183,22
1743137709.1355183,22
1743137709.1355183,22
1743137709.1365225,22
1743137709.1365225,22
1743137709.138031,22
1743137709.138031,22
1743137709.138031,22
1743137709.138031,22
1743137709.1390407,23
1743137709.1390407,23
1743137709.1390407,23
1743137709.1390407,22
1743137709.1390407,22
1743137709.1400437,22
1743137709.1400437,23
1743137709.1400437,22
1743137709.1400437,22
1743137709.1400437,23
1743137709.1400437,22
1743137709.1410415,22
1743137709.1410415,22
1743137709.1410415,22
1743137709.1410415,22
1743137709.1410415,23
1743137709.1410415,22
1743137709.1420414,21
1743137709.1420414,21
1743137709.1420414,22
1743137709.1420414,22
1743137709.1420414,22
1743137709.1420414,22
1743137709.1430454,22
1743137709.1430454,22
1743137709.1430454,21
1743137709.1430454,21
1743137709.1430454,22
1743137709.1430454,22
1743137709.1442435,22
1743137709.1443927,22
1743137709.1443927,21
1743137709.1452382,22
1743137709.1452382,22
1743137709.1452382,22
1743137709.1452382,21
1743137709.1452382,22
1743137709.1452382,22
1743137709.1452382,21
1743137709.1462364,21
1743137709.1462364,21
1743137709.1462364,21
1743137709.1462364,22
1743137709.1462364,21
1743137709.1472397,22
1743137709.1472397,22
1743137709.1472397,21
1743137709.1472397,22
1743137709.1472397,22
1743137709.148237,21
1743137709.148237,22
1743137709.1495562,23
1743137709.1495562,23
1743137709.150563,22
1743137709.150563,22
1743137709.1532876,22
1743137709.1542983,22
1743137709.1542983,22
1743137709.1542983,22
1743137709.1552985,22
1743137709.1552985,22
1743137709.1562994,21
1743137709.1562994,21
1743137709.1562994,22
1743137709.1562994,22
1743137709.157298,21
1743137709.157298,22
1743137709.157298,22
1743137709.157298,22
1743137709.157298,22
1743137709.157298,22
1743137709.1582975,21
1743137709.1582975,22
1743137709.1586304,21
1743137709.1586304,21
1743137709.1586304,21
1743137709.1596398,21
1743137709.1596398,21
1743137709.1596398,21
1743137709.1596398,21
1743137709.1606503,21
1743137709.1606503,21
1743137709.1606503,22
1743137709.1606503,22
1743137709.16165,22
1743137709.16165,22
1743137709.16165,22
1743137709.16165,22
1743137709.16165,22
1743137709.1626477,22
1743137709.1626477,21
1743137709.1626477,22
1743137709.1626477,22
1743137709.1626477,21
1743137709.1626477,21
1743137709.1636486,21
1743137709.1636486,21
1743137709.1636486,22
1743137709.1636486,22
1743137709.1636486,22
1743137709.1636486,21
1743137709.1636486,22
1743137709.1646495,22
1743137709.1646495,21
1743137709.1646495,21
1743137709.1646495,21
1743137709.1646495,21
1743137709.1646495,21
1743137709.1666512,21
1743137709.1666512,22
1743137709.1666512,21
1743137709.1682541,22
1743137709.1691701,21
1743137709.170171,21
1743137709.170171,22
1743137709.170171,21
1743137709.1711724,22
1743137709.1711724,21
1743137709.1711724,22
1743137709.1711724,22
1743137709.1711724,21
1743137709.1721723,21
1743137709.1721723,22
1743137709.1721723,22
1743137709.1721723,22
1743137709.173168,22
1743137709.173168,22
1743137709.173168,22
1743137709.173168,22
1743137709.173168,22
1743137709.173168,22
1743137709.1742163,22
1743137709.1742163,21
1743137709.1742163,21
1743137709.1742163,21
1743137709.1752238,21
1743137709.1752238,21
1743137709.1752238,21
1743137709.1752238,21
1743137709.1752238,22
1743137709.176224,22
1743137709.176224,22
1743137709.176224,22
1743137709.176224,22
1743137709.176224,21
1743137709.1772308,22
1743137709.1772308,22
1743137709.1772308,22
1743137709.178225,21
1743137709.178225,21
1743137709.1787393,22
1743137709.1797516,21
1743137709.1797516,21
1743137709.1797516,22
1743137709.1797516,21
1743137709.1797516,21
1743137709.1807597,21
1743137709.1807597,21
1743137709.1807597,21
1743137709.1807597,21
1743137709.1807597,21
1743137709.1807597,22
1743137709.181759,22
1743137709.181759,22
1743137709.181759,21
1743137709.182761,21
1743137709.1837628,22
1743137709.184935,21
1743137709.184935,21
1743137709.184935,22
1743137709.1859448,22
1743137709.1859448,21
1743137709.1859448,22
1743137709.1869464,22
1743137709.1869464,22
1743137709.1869464,22
1743137709.1869464,21
1743137709.1869464,22
1743137709.1869464,22
1743137709.1879442,22
1743137709.1879442,21
1743137709.1879442,21
1743137709.1879442,21
1743137709.1879442,22
1743137709.1889954,21
1743137709.1889954,21
1743137709.1889954,22
1743137709.1889954,21
1743137709.1889954,21
1743137709.189994,21
1743137709.189994,22
1743137709.189994,22
1743137709.189994,21
1743137709.189994,22
1743137709.189994,21
1743137709.189994,21
1743137709.1909926,21
1743137709.1909926,22
1743137709.1909926,21
1743137709.1909926,22
1743137709.1909926,21
1743137709.1909926,21
1743137709.1909926,21
1743137709.1919923,21
1743137709.1919923,22
1743137709.1919923,21
1743137709.1919923,21
1743137709.1919923,21
1743137709.1929924,21
1743137709.1929924,21
1743137709.1929924,21
1743137709.1929924,22
1743137709.1929924,22
1743137709.1929924,21
1743137709.1941752,21
1743137709.1941752,22
1743137709.1941752,22
1743137709.1941752,21
1743137709.1941752,21
1743137709.1941752,22
1743137709.1941752,21
1743137709.1951773,21
1743137709.1951773,22
1743137709.1951773,21
1743137709.1951773,21
1743137709.1951773,22
1743137709.1951773,21
1743137709.196181,22
1743137709.196181,21
1743137709.196181,22
1743137709.1965408,21
1743137709.1965408,22
1743137709.1965408,22
1743137709.197176,22
1743137709.197176,21
1743137709.197176,22
1743137709.197176,22
1743137709.197176,22
1743137709.197176,22
1743137709.197176,22
1743137709.1981761,22
1743137709.1981761,22
1743137709.1981761,22
1743137709.2015345,22
1743137709.2030463,21
1743137709.2046185,21
1743137709.2056355,21
1743137709.2066345,22
1743137709.2066345,22
1743137709.2066345,22
1743137709.2066345,22
1743137709.2066345,21
1743137709.2066345,22
1743137709.2066345,21
1743137709.2081466,22
1743137709.2081466,21
1743137709.2081466,22
1743137709.2091575,22
1743137709.2091575,21
1743137709.2091575,22
1743137709.210161,21
1743137709.210161,21
1743137709.2111728,21
1743137709.2111728,22
1743137709.2111728,21
1743137709.2111728,21
1743137709.2111728,21
1743137709.2121751,22
1743137709.2121751,22
1743137709.214468,22
1743137709.214468,21
1743137709.214468,22
1743137709.2154775,22
1743137709.2154775,21
1743137709.2154775,21
1743137709.2154775,21
1743137709.2164805,21
1743137709.2483277,21
1743137709.2483277,21
1743137709.2503479,21
1743137709.2503479,21
1743137709.2503479,23
1743137709.2513473,24
1743137709.2513473,25
1743137709.2513473,25
1743137709.2815595,25
1743137709.283077,25
1743137709.2850962,24
1743137709.2860951,24
1743137709.2860951,25
1743137709.2870984,25
1743137709.2870984,25
1743137709.2870984,25
1743137709.3148685,31
1743137709.3158722,33
1743137709.3168726,35
1743137709.3168726,35
1743137709.3178742,36
1743137709.3188653,37
1743137709.3188653,52
1743137709.3201573,69
1743137709.3480074,79
1743137709.3500266,75
1743137709.3500266,72
1743137709.3510234,72
1743137709.3520246,68
1743137709.3520246,66
1743137709.3520246,76
1743137709.3530247,79
1743137709.3812966,78
1743137709.3812966,80
1743137709.382296,78
1743137709.3832955,82
1743137709.3838065,87
1743137709.3838065,82
1743137709.384821,80
1743137709.384821,85
1743137709.414342,89
1743137709.4153383,94
1743137709.416057,98
1743137709.416057,107
1743137709.4170735,104
1743137709.4180768,109
1743137709.418594,114
1743137709.4480162,127
1743137709.4497948,153
1743137709.4497948,186
1743137709.4508119,208
1743137709.4508119,243
1743137709.4508119,224
1743137709.4811785,219
1743137709.482173,226
1743137709.482173,242
1743137709.4831772,257
1743137709.4841757,264
1743137709.4851758,258
1743137709.4851758,270
1743137709.515025,320
1743137709.515025,354
1743137709.5160267,328
1743137709.5160267,303
1743137709.517028,310
1743137709.517028,355
1743137709.5480342,377
1743137709.5480342,374
1743137709.551051,352
1743137709.5520518,354
1743137709.5520518,349
1743137709.5520518,338
1743137709.5530524,315
1743137709.5813468,317
1743137709.5813468,295
1743137709.5823517,329
1743137709.5823517,339
1743137709.5823517,328
1743137709.583348,322
1743137709.6142652,314
1743137709.615264,297
1743137709.6162665,280
1743137709.6162665,260
1743137709.6172683,236
1743137709.6172683,213
1743137709.6480203,194
1743137709.6485357,175
1743137709.6495545,158
1743137709.650555,144
1743137709.650555,133
1743137709.6515539,135
1743137709.6515539,153
1743137709.682138,146
1743137709.6831355,137
1743137709.6836476,124
1743137709.6856623,114
1743137709.6867013,104
1743137709.6867013,95
1743137709.6877148,89
1743137709.7181377,84
1743137709.7199233,81
1743137709.7199233,76
1743137709.7199233,72
1743137709.7199233,67
1743137709.7213671,63
1743137709.7213671,59
1743137709.7213671,58
1743137709.7480378,53
1743137709.7480378,51
1743137709.7494268,48
1743137709.7504258,47
1743137709.7504258,44
1743137709.751424,42
1743137709.751424,41
1743137709.751424,41
1743137709.7807086,40
1743137709.7817109,39
1743137709.7817109,38
1743137709.7817109,37
1743137709.7817109,35
1743137709.7832224,34
1743137709.7842376,33
1743137709.7849603,33
1743137709.814469,31
1743137709.814469,31
1743137709.8153212,31
1743137709.8163369,30
1743137709.8163369,30
1743137709.8163369,29
1743137709.8173392,29
1743137709.8198717,28
1743137709.8479593,28
1743137709.8509088,28
1743137709.8519285,28
1743137709.8519285,28
1743137709.8529322,27
1743137709.8529322,26
1743137709.8539329,26
1743137709.8539329,25
1743137709.881252,25
1743137709.881252,24
1743137709.882252,24
1743137709.882252,24
1743137709.8832552,24
1743137709.8832552,23
1743137709.8842497,24
1743137709.8852508,23
1743137709.9143634,23
1743137709.9153612,23
1743137709.9153612,22
1743137709.9163628,23
1743137709.9163628,22
1743137709.9173622,23
1743137709.9173622,23
1743137709.9179633,22
1743137709.9480305,23
1743137709.9480305,22
1743137709.9493668,23
1743137709.950368,22
1743137709.950368,23
1743137709.9513705,22
1743137709.9513705,22
1743137709.9513705,23
1743137709.9806917,22
1743137709.9816942,23
1743137709.9816942,23
1743137709.9826918,23
1743137709.9826918,23
1743137709.9836926,23
1743137709.9836926,22
1743137709.9846926,22
1743137710.0146601,22
1743137710.0146601,22
1743137710.0156589,22
1743137710.0156589,22
1743137710.0166655,22
1743137710.0166655,21
1743137710.0166655,22
1743137710.0181801,22
1743137710.0468748,21
1743137710.0485365,21
1743137710.0494149,22
1743137710.0504186,22
1743137710.0504186,21
1743137710.0514176,21
1743137710.0514176,21
1743137710.0524127,21
1743137710.0805614,21
1743137710.0831144,21
1743137710.0841358,21
1743137710.0841358,22
1743137710.085137,21
1743137710.085137,21
1743137710.085137,22
1743137710.0861378,21
1743137710.114609,21
1743137710.114609,21
1743137710.11561,22
1743137710.1159148,190
1743137710.116627,231
1743137710.116627,238
1743137710.116627,230
1743137710.147417,215
1743137710.1489441,197
1743137710.1489441,180
1743137710.1499665,163
1743137710.1499665,148
1743137710.150966,135
1743137710.1812794,122
1743137710.1812794,111
1743137710.1822853,101
1743137710.1828198,92
1743137710.1833417,86
1743137710.1833417,79
1743137710.1843626,75
1743137710.2138865,69
1743137710.2149034,65
1743137710.2149034,61
1743137710.2159011,58
1743137710.2159011,54
1743137710.2159011,51
1743137710.217194,48
1743137710.217194,47
1743137710.2471366,44
1743137710.2481372,42
1743137710.2491345,40
1743137710.249356,38
1743137710.2503726,37
1743137710.2503726,35
1743137710.2503726,34
1743137710.25184,33
1743137710.2804294,32
1743137710.2815092,32
1743137710.283458,30
1743137710.2849505,29
1743137710.2849505,28
1743137710.2859669,28
1743137710.2859669,27
1743137710.2859669,27
1743137710.3135133,26
1743137710.3135133,26
1743137710.3135133,25
1743137710.3147607,25
1743137710.3147607,25
1743137710.3147607,24
1743137710.3147607,24
1743137710.3147607,24
1743137710.3466482,23
1743137710.3466482,23
1743137710.3466482,23
1743137710.3466482,22
1743137710.3466482,22
1743137710.3481607,23
1743137710.3481607,23
1743137710.3481607,23
1743137710.3799155,22
1743137710.3809125,23
1743137710.3809125,22
1743137710.3809125,22
1743137710.3819132,22
1743137710.3819132,22
1743137710.3819132,22
1743137710.382913,22
1743137710.4144382,22
1743137710.4144382,22
1743137710.4154391,22
1743137710.4164433,22
1743137710.4174368,22
1743137710.4174368,22
1743137710.41844,21
1743137710.419686,21
1743137710.4473,21
1743137710.4488416,22
1743137710.4498808,21
1743137710.4508758,22
1743137710.4508758,22
1743137710.4518769,22
1743137710.4518769,22
1743137710.4534001,22
1743137710.4800544,22
1743137710.4811292,22
1743137710.482056,21
1743137710.482056,21
1743137710.4830894,21
1743137710.4840415,21
1743137710.4850519,22
1743137710.4850519,21
1743137710.513436,22
1743137710.513436,21
1743137710.513436,22
1743137710.514446,22
1743137710.514446,22
1743137710.514446,21
1743137710.5154445,22
1743137710.5154445,22
1743137710.5467699,21
1743137710.5486367,22
1743137710.5494401,21
1743137710.5504382,21
1743137710.5504382,22
1743137710.551432,21
1743137710.552429,22
1743137710.552429,21
1743137710.5806348,21
1743137710.5816574,21
1743137710.5825682,21
1743137710.583563,22
1743137710.583563,22
1743137710.583563,21
1743137710.584769,21
1743137710.584769,22
1743137710.6135592,22
1743137710.6145828,22
1743137710.6155825,21
1743137710.6157334,22
1743137710.6165824,22
1743137710.6165824,21
1743137710.6181514,22
1743137710.6181514,22
1743137710.6467912,21
1743137710.6478045,22
1743137710.648832,21
1743137710.648832,21
1743137710.650091,21
1743137710.650091,22
1743137710.651111,22
1743137710.651111,22
1743137710.6809711,22
1743137710.681967,22
1743137710.681967,22
1743137710.682959,21
1743137710.6839616,22
1743137710.6839616,21
1743137710.6849585,21
1743137710.685952,21
1743137710.714671,21
1743137710.715667,21
1743137710.715667,21
1743137710.7166708,21
1743137710.7176952,21
1743137710.7186735,21
1743137710.7196763,22
1743137710.7206852,21
1743137710.7470667,22
1743137710.7481966,21
1743137710.7491035,21
1743137710.7501376,22
1743137710.751114,22
1743137710.752098,21
1743137710.752098,21
1743137710.752098,22
1743137710.7802615,21
1743137710.78222,21
1743137710.78222,22
1743137710.7832263,21
1743137710.7832263,21
1743137710.784222,21
1743137710.7852209,22
1743137710.7852209,22
1743137710.8135452,21
1743137710.815562,22
1743137710.815562,22
1743137710.8165445,22
1743137710.8165445,21
1743137710.8175535,21
1743137710.8186653,21
1743137710.8196404,21
1743137710.8467722,21
1743137710.8483894,22
1743137710.8483894,22
1743137710.849344,21
1743137710.850343,22
1743137710.850343,21
1743137710.8513515,22
1743137710.8523479,21
1743137710.8807235,21
1743137710.8817139,22
1743137710.8827052,21
1743137710.8827052,22
1743137710.8838296,22
1743137710.8838296,22
1743137710.884705,22
1743137710.8857272,23
1743137710.9145153,22
1743137710.915543,22
1743137710.915543,22
1743137710.9165375,22
1743137710.9165375,22
1743137710.9175336,22
1743137710.9185345,22
1743137710.9185345,22
1743137710.9468806,21
