timestamp,value
1743155327.5279858,21
1743155327.5289896,22
1743155327.5289896,21
1743155327.5300224,22
1743155327.5300224,22
1743155327.5309877,22
1743155327.5309877,21
1743155327.5309877,22
1743155327.5319855,23
1743155327.5319855,22
1743155327.5329869,21
1743155327.5329869,22
1743155327.5340183,22
1743155327.5340183,23
1743155327.5340183,21
1743155327.534986,22
1743155327.534986,22
1743155327.5359848,23
1743155327.5359848,22
1743155327.5359848,22
1743155327.5369868,22
1743155327.5369868,22
1743155327.5369868,22
1743155327.5369868,22
1743155327.53799,21
1743155327.53799,23
1743155327.5389872,23
1743155327.539987,23
1743155327.540988,22
1743155327.540988,21
1743155327.540988,22
1743155327.540988,22
1743155327.5419867,22
1743155327.5419867,22
1743155327.5419867,23
1743155327.5419867,22
1743155327.5429862,22
1743155327.5429862,22
1743155327.5439882,22
1743155327.5439882,22
1743155327.5439882,22
1743155327.544988,22
1743155327.544988,22
1743155327.544988,22
1743155327.544988,22
1743155327.545986,21
1743155327.545986,22
1743155327.545986,22
1743155327.5469868,22
1743155327.5469868,22
1743155327.5469868,23
1743155327.5479877,23
1743155327.5479877,23
1743155327.5479877,21
1743155327.5489886,22
1743155327.5489886,22
1743155327.5489886,22
1743155327.5489886,22
1743155327.5489886,22
1743155327.549986,21
1743155327.549986,22
1743155327.549986,22
1743155327.5509875,22
1743155327.5509875,22
1743155327.5509875,22
1743155327.5519843,21
1743155327.5519843,22
1743155327.5519843,22
1743155327.5519843,21
1743155327.5529845,21
1743155327.5529845,22
1743155327.5529845,22
1743155327.5539842,22
1743155327.5539842,22
1743155327.5539842,22
1743155327.5549867,22
1743155327.5549867,22
1743155327.5549867,21
1743155327.5549867,22
1743155327.5559871,22
1743155327.5563567,23
1743155327.5563567,23
1743155327.556832,22
1743155327.556832,22
1743155327.556832,22
1743155327.556832,22
1743155327.5578437,22
1743155327.5578437,22
1743155327.5578437,22
1743155327.5578437,22
1743155327.5588427,23
1743155327.5588427,22
1743155327.5588427,22
1743155327.559842,22
1743155327.559842,22
1743155327.5608432,21
1743155327.5608432,21
1743155327.5619473,22
1743155327.5619473,21
1743155327.562899,23
1743155327.562899,22
1743155327.562899,22
1743155327.5638433,21
1743155327.5638433,22
1743155327.5638433,21
1743155327.5638433,23
1743155327.564855,22
1743155327.564855,22
1743155327.565444,22
1743155327.565444,22
1743155327.565444,22
1743155327.565444,22
1743155327.565444,21
1743155327.5664587,21
1743155327.5820878,22
1743155327.5831695,23
1743155327.5831695,21
1743155327.5831695,21
1743155327.584172,22
1743155327.584172,22
1743155327.584172,22
1743155327.584172,22
1743155327.615174,22
1743155327.6161573,21
1743155327.6161573,22
1743155327.6161573,21
1743155327.6171575,21
1743155327.6171575,22
1743155327.6171575,22
1743155327.6171575,22
1743155327.6486194,22
1743155327.6496236,22
1743155327.6496236,22
1743155327.6496236,21
1743155327.6506565,22
1743155327.6506565,22
1743155327.6506565,22
1743155327.6506565,22
1743155327.6819754,22
1743155327.6829922,22
1743155327.6839898,22
1743155327.6839898,22
1743155327.6849902,21
1743155327.6859896,23
1743155327.6859896,21
1743155327.6859896,22
1743155327.715522,22
1743155327.716526,22
1743155327.716526,23
1743155327.7176237,22
1743155327.7182016,22
1743155327.7182016,23
1743155327.7194712,22
1743155327.7202318,22
1743155327.747939,22
1743155327.7494383,23
1743155327.7494383,22
1743155327.7505968,22
1743155327.7511094,22
1743155327.7511094,22
1743155327.7511094,22
1743155327.7523425,22
1743155327.7821214,22
1743155327.7834055,22
1743155327.7840695,22
1743155327.7845967,21
1743155327.7845967,23
1743155327.7856195,22
1743155327.786614,22
1743155327.786614,22
1743155327.816422,22
1743155327.816422,22
1743155327.817424,22
1743155327.817424,22
1743155327.8184233,23
1743155327.8194191,22
1743155327.8194191,22
1743155327.8204205,23
1743155327.8493924,23
1743155327.8493924,22
1743155327.8503904,22
1743155327.85139,23
1743155327.85139,22
1743155327.852412,22
1743155327.8529847,23
1743155327.8529847,23
1743155327.8826146,22
1743155327.8826146,22
1743155327.8836324,22
1743155327.8836324,23
1743155327.8846288,22
1743155327.8846288,23
1743155327.8856318,22
1743155327.8866282,22
1743155327.915239,22
1743155327.9162269,23
1743155327.9162269,23
1743155327.9172237,23
1743155327.9172237,24
1743155327.9182227,23
1743155327.9182227,23
1743155327.9192243,23
1743155327.9490335,26
1743155327.9490335,29
1743155327.9500349,30
1743155327.9500349,30
1743155327.9500349,29
1743155327.9510329,29
1743155327.9510329,28
1743155327.9510329,30
1743155327.982102,31
1743155327.983118,30
1743155327.9835029,33
1743155327.9845238,32
1743155327.9845238,32
1743155327.985566,33
1743155327.985566,31
1743155327.985566,30
1743155328.015761,30
1743155328.015761,29
1743155328.016784,28
1743155328.0177805,28
1743155328.0177805,28
1743155328.0187824,26
1743155328.019777,26
1743155328.019777,26
1743155328.048625,25
1743155328.0496428,26
1743155328.0496428,24
1743155328.0506446,26
1743155328.0506446,24
1743155328.0506446,24
1743155328.05164,24
1743155328.05164,24
1743155328.0821939,26
1743155328.0821939,26
1743155328.0821939,27
1743155328.0832055,26
1743155328.0832055,29
1743155328.0842075,29
1743155328.0842075,27
1743155328.0842075,28
1743155328.1146035,28
1743155328.115614,29
1743155328.115614,30
1743155328.115614,30
1743155328.115614,31
1743155328.115614,31
1743155328.1170309,30
1743155328.1170309,31
1743155328.1475792,30
1743155328.1490457,29
1743155328.1490457,29
1743155328.1490457,27
1743155328.1490457,27
1743155328.1490457,26
1743155328.1503549,26
1743155328.1503549,27
1743155328.1806998,25
1743155328.1822112,25
1743155328.1822112,25
1743155328.1822112,25
1743155328.1822112,24
1743155328.1833627,24
1743155328.1833627,24
1743155328.1833627,23
1743155328.215123,23
1743155328.215123,23
1743155328.215123,24
1743155328.2161257,22
1743155328.2161257,24
1743155328.2161257,23
1743155328.2161257,23
1743155328.2161257,23
1743155328.2488225,23
1743155328.2488225,23
1743155328.2498271,23
1743155328.2498271,22
1743155328.2498271,22
1743155328.2508223,22
1743155328.2508223,23
1743155328.2508223,22
1743155328.2824426,22
1743155328.2824426,23
1743155328.283461,23
1743155328.2841797,23
1743155328.2841797,23
1743155328.2852013,23
1743155328.2852013,22
1743155328.2861986,22
1743155328.315457,23
1743155328.3164887,22
1743155328.3175168,22
1743155328.318484,22
1743155328.318484,23
1743155328.3192976,22
1743155328.3201332,22
1743155328.3201332,22
1743155328.348342,22
1743155328.3493793,23
1743155328.3493793,23
1743155328.3503802,22
1743155328.3517108,22
1743155328.3517108,22
1743155328.3530455,22
1743155328.3530455,23
1743155328.381534,23
1743155328.3825357,22
1743155328.3836849,23
1743155328.3836849,22
1743155328.3847013,22
1743155328.3847013,23
1743155328.3856843,22
1743155328.386685,22
1743155328.4155955,23
1743155328.4165857,22
1743155328.4165857,22
1743155328.4176023,22
1743155328.4185853,22
1743155328.4185853,22
1743155328.419648,23
1743155328.419648,23
1743155328.4493084,22
1743155328.4493084,22
1743155328.450326,21
1743155328.4512355,22
1743155328.4512355,21
1743155328.4522383,22
1743155328.4532928,22
1743155328.4532928,22
1743155328.481291,22
1743155328.4828055,22
1743155328.4828055,23
1743155328.4838288,23
1743155328.4838288,21
1743155328.484855,22
1743155328.484855,23
1743155328.4858217,21
1743155328.5154228,22
1743155328.5154228,22
1743155328.5164208,22
1743155328.5164208,22
1743155328.5164208,22
1743155328.5174246,22
1743155328.5174246,23
1743155328.5184295,22
1743155328.5487747,22
1743155328.549812,22
1743155328.5507982,23
1743155328.5507982,22
1743155328.5507982,23
1743155328.552029,22
1743155328.5530484,22
1743155328.5530484,23
1743155328.5814183,21
1743155328.582318,22
1743155328.5828283,22
1743155328.5828283,22
1743155328.5838423,22
1743155328.5838423,22
1743155328.5848465,22
1743155328.585843,22
1743155328.6150162,22
1743155328.616033,23
1743155328.617072,23
1743155328.617072,22
1743155328.618079,22
1743155328.6190715,22
1743155328.6190715,22
1743155328.6190715,23
1743155328.6482456,22
1743155328.6491876,22
1743155328.6501896,22
1743155328.6501896,22
1743155328.6511905,22
1743155328.6511905,22
1743155328.6521862,21
1743155328.6521862,22
1743155328.6815102,22
1743155328.6815102,23
1743155328.6815102,21
1743155328.6830223,22
1743155328.6830223,22
1743155328.684036,22
1743155328.684036,22
1743155328.6850388,22
1743155328.7154665,23
1743155328.716113,22
1743155328.7171404,23
1743155328.7171404,22
1743155328.718137,23
1743155328.719147,21
1743155328.7201355,22
1743155328.7201355,22
1743155328.7487519,22
1743155328.7497764,22
1743155328.7497764,22
1743155328.7507877,22
1743155328.7517722,22
1743155328.7527857,21
1743155328.7527857,22
1743155328.753825,22
1743155328.7817569,22
1743155328.7817569,22
1743155328.7832727,23
1743155328.7842913,22
1743155328.7852933,22
1743155328.7852933,21
1743155328.7862873,22
1743155328.7872918,21
1743155328.815002,22
1743155328.8160176,22
1743155328.8167086,22
1743155328.8167086,22
1743155328.8177736,22
1743155328.8187563,22
1743155328.8197453,23
1743155328.8197453,22
1743155328.848229,22
1743155328.8491888,22
1743155328.8491888,22
1743155328.850183,22
1743155328.850183,22
1743155328.8511791,22
1743155328.8522046,22
1743155328.8522046,22
1743155328.8817182,22
1743155328.88276,22
1743155328.8832738,23
1743155328.884318,22
1743155328.884318,22
1743155328.885289,22
1743155328.8862967,22
1743155328.8872895,23
1743155328.9157352,23
1743155328.91673,22
1743155328.91673,23
1743155328.9177277,22
1743155328.918726,22
1743155328.918726,23
1743155328.9197235,22
1743155328.920798,22
1743155328.9481819,22
1743155328.949176,22
1743155328.9501758,22
1743155328.9511764,22
1743155328.9511764,22
1743155328.952188,22
1743155328.9532363,22
1743155328.9532363,23
1743155328.9820533,22
1743155328.9820533,22
1743155328.9820533,22
1743155328.9835784,22
1743155328.984592,23
1743155328.984592,22
1743155328.9855957,23
1743155328.9865954,23
1743155329.0150747,22
1743155329.0162294,22
1743155329.0162294,23
1743155329.0172532,23
1743155329.0182784,22
1743155329.0182784,22
1743155329.0193157,22
1743155329.0193157,23
1743155329.0486186,22
1743155329.0486186,23
1743155329.0486186,23
1743155329.049635,22
1743155329.049635,21
1743155329.050676,22
1743155329.050676,22
1743155329.0516922,23
1743155329.0813994,22
1743155329.0824032,22
1743155329.0824032,22
1743155329.0839148,21
1743155329.0843828,21
1743155329.0854323,22
1743155329.0854323,22
1743155329.0864296,22
1743155329.1147258,22
1743155329.1153822,22
1743155329.1164014,22
1743155329.1164014,22
1743155329.1174157,22
1743155329.1174157,22
1743155329.1184437,21
1743155329.1194036,22
1743155329.1478026,22
1743155329.1487024,22
1743155329.149729,23
1743155329.1507003,22
1743155329.1507003,23
1743155329.151852,22
1743155329.151852,21
1743155329.152874,21
1743155329.1811216,22
1743155329.1821434,22
1743155329.1831412,21
1743155329.1841557,21
1743155329.1841557,22
1743155329.1853619,22
1743155329.1853619,22
1743155329.186362,22
1743155329.2150466,22
1743155329.2150466,22
1743155329.2160993,22
1743155329.2160993,22
1743155329.2160993,22
1743155329.2175791,22
1743155329.2175791,22
1743155329.2186062,22
1743155329.2484555,22
1743155329.2484555,22
1743155329.2494545,22
1743155329.250454,21
1743155329.251029,22
1743155329.251029,22
1743155329.2520478,22
1743155329.2530448,22
1743155329.2812173,22
1743155329.2812173,22
1743155329.2822158,22
1743155329.2832663,23
1743155329.2832663,21
1743155329.284215,22
1743155329.284215,22
1743155329.2854443,22
1743155329.3140619,22
1743155329.3148553,22
1743155329.3148553,22
1743155329.31585,22
1743155329.3165133,22
1743155329.3165133,22
1743155329.3175333,22
1743155329.3185291,22
1743155329.347228,22
1743155329.3481216,22
1743155329.3481216,22
1743155329.3491232,22
1743155329.3491232,22
1743155329.3501196,22
1743155329.3501196,22
1743155329.3501196,21
1743155329.3811893,21
1743155329.3821917,22
1743155329.3821917,22
1743155329.383189,22
1743155329.384195,22
1743155329.384195,22
1743155329.3852875,22
1743155329.3852875,22
1743155329.4138517,23
1743155329.414835,22
1743155329.414835,22
1743155329.416054,21
1743155329.416054,22
1743155329.4170702,22
1743155329.4170702,21
1743155329.4181335,22
1743155329.447997,23
1743155329.447997,22
1743155329.447997,22
1743155329.4492202,22
1743155329.4499943,22
1743155329.4499943,22
1743155329.4510152,22
1743155329.4520102,22
1743155329.4813225,22
1743155329.4813225,22
1743155329.4823236,22
