timestamp,value
1743128432.4513092,21
1743128432.4513092,21
1743128432.4513092,21
1743128432.452643,21
1743128432.452643,21
1743128432.452643,22
1743128432.452643,22
1743128432.452643,21
1743128432.4536428,21
1743128432.4536428,21
1743128432.4536428,21
1743128432.4536428,21
1743128432.4536428,21
1743128432.4536428,21
1743128432.4551506,21
1743128432.4551506,22
1743128432.4551506,21
1743128432.4551506,22
1743128432.4561706,21
1743128432.4561706,21
1743128432.4561706,22
1743128432.4561706,21
1743128432.4571648,21
1743128432.4571648,21
1743128432.4571648,21
1743128432.4571648,22
1743128432.4581614,22
1743128432.4583228,21
1743128432.4583228,21
1743128432.4583228,21
1743128432.4583228,21
1743128432.4591599,21
1743128432.4591599,21
1743128432.4591599,21
1743128432.4601593,21
1743128432.4601593,22
1743128432.4601593,21
1743128432.4623618,21
1743128432.4623618,22
1743128432.4633727,21
1743128432.4643753,21
1743128432.4643753,21
1743128432.4643753,21
1743128432.4643753,21
1743128432.4643753,21
1743128432.4653778,21
1743128432.4653778,21
1743128432.4653778,21
1743128432.4653778,21
1743128432.4663703,21
1743128432.4663703,21
1743128432.4663703,21
1743128432.4663703,21
1743128432.4663703,21
1743128432.4673715,21
1743128432.4673715,21
1743128432.4673715,21
1743128432.4673715,21
1743128432.4673715,21
1743128432.4673715,21
1743128432.4683702,21
1743128432.4683702,21
1743128432.4683702,22
1743128432.4683702,21
1743128432.4683702,21
1743128432.4683702,21
1743128432.4683702,21
1743128432.4683702,22
1743128432.4699485,21
1743128432.4699485,22
1743128432.4699485,21
1743128432.4699485,21
1743128432.4708939,21
1743128432.4708939,22
1743128432.4708939,21
1743128432.471894,21
1743128432.471894,21
1743128432.471894,21
1743128432.471894,21
1743128432.471894,21
1743128432.472893,21
1743128432.472893,22
1743128432.472893,21
1743128432.472893,22
1743128432.472893,22
1743128432.4738946,22
1743128432.4738946,21
1743128432.4738946,22
1743128432.4738946,21
1743128432.4738946,22
1743128432.4738946,21
1743128432.4738946,21
1743128432.4738946,21
1743128432.4738946,21
1743128432.4738946,22
1743128432.4754016,22
1743128432.4754016,21
1743128432.4754016,21
1743128432.4754016,22
1743128432.4764132,21
1743128432.4764132,21
1743128432.4764132,21
1743128432.4764132,21
1743128432.4774115,22
1743128432.4774115,21
1743128432.4784129,22
1743128432.478909,21
1743128432.478909,21
1743128432.4799175,21
1743128432.4799175,21
1743128432.4799175,21
1743128432.4809303,22
1743128432.4809303,21
1743128432.4819305,21
1743128432.4819305,21
1743128432.4819305,21
1743128432.4819305,21
1743128432.4829276,21
1743128432.4829276,21
1743128432.4829276,22
1743128432.4829276,22
1743128432.4829276,21
1743128432.483932,21
1743128432.483932,22
1743128432.483932,21
1743128432.483932,22
1743128432.4957001,22
1743128432.4957001,21
1743128432.4957001,21
1743128432.4966977,21
1743128432.4966977,22
1743128432.4966977,22
1743128432.4976983,21
1743128432.4976983,21
1743128432.5588615,21
1743128432.5613794,20
1743128432.5613794,21
1743128432.5623794,21
1743128432.5633802,22
1743128432.5633802,21
1743128432.5643797,21
1743128432.5643797,21
1743128432.5643797,22
1743128432.5643797,21
1743128432.5643797,21
1743128432.5653787,22
1743128432.5653787,21
1743128432.5658875,21
1743128432.5658875,21
1743128432.566535,21
1743128432.5984113,21
1743128432.5999196,20
1743128432.5999196,21
1743128432.5999196,21
1743128432.600929,22
1743128432.600929,21
1743128432.600929,21
1743128432.6019294,22
1743128432.6282806,21
1743128432.6282806,22
1743128432.6292822,21
1743128432.6292822,21
1743128432.6292822,21
1743128432.6302807,21
1743128432.6302807,21
1743128432.6302807,21
1743128432.6639972,21
1743128432.6649888,21
1743128432.6655133,21
1743128432.6655133,21
1743128432.6665363,21
1743128432.6675391,21
1743128432.6675391,21
1743128432.668539,21
1743128432.6949997,21
1743128432.696018,21
1743128432.698019,21
1743128432.6990182,22
1743128432.6990182,22
1743128432.6990182,22
1743128432.700017,22
1743128432.70055,22
1743128432.7295437,22
1743128432.7295437,21
1743128432.7314603,21
1743128432.7323492,21
1743128432.7323492,21
1743128432.7333694,22
1743128432.7333694,22
1743128432.7343638,21
1743128432.7630925,21
1743128432.764089,21
1743128432.764089,21
1743128432.7656028,21
1743128432.7656028,21
1743128432.7666202,21
1743128432.7676184,22
1743128432.768615,22
1743128432.795131,21
1743128432.7961495,21
1743128432.7981436,21
1743128432.7991428,22
1743128432.7991428,22
1743128432.8001478,23
1743128432.8001478,23
1743128432.801147,22
1743128432.8287609,22
1743128432.8287609,22
1743128432.8297565,22
1743128432.8297565,22
1743128432.8307555,22
1743128432.8307555,21
1743128432.831757,22
1743128432.8322444,21
1743128432.862475,21
1743128432.862475,22
1743128432.8634973,22
1743128432.8634973,22
1743128432.8645134,21
1743128432.8645134,22
1743128432.8655114,21
1743128432.8665118,21
1743128432.8945587,21
1743128432.8955555,21
1743128432.8955555,22
1743128432.8965561,21
1743128432.897555,21
1743128432.897555,21
1743128432.897555,21
1743128432.898553,21
1743128432.9287694,22
1743128432.9287694,21
1743128432.9297702,22
1743128432.9297702,23
1743128432.9307706,23
1743128432.9307706,23
1743128432.9317675,22
1743128432.932144,23
1743128432.9625516,23
1743128432.9625516,23
1743128432.963564,23
1743128432.963564,23
1743128432.963564,23
1743128432.963564,23
1743128432.965078,22
1743128432.965078,22
1743128432.9948478,22
1743128432.9958506,22
1743128432.9968498,22
1743128432.9978461,22
1743128432.9978461,22
1743128432.9988463,22
1743128432.9988463,22
1743128432.999571,22
1743128433.0284386,23
1743128433.0284386,22
1743128433.0294404,24
1743128433.0294404,29
1743128433.0304384,32
1743128433.0309527,42
1743128433.0309527,40
1743128433.0309527,39
1743128433.0618055,56
1743128433.062807,65
1743128433.062807,69
1743128433.0638041,74
1743128433.0638041,88
1743128433.0638041,88
1743128433.065319,92
1743128433.065319,123
1743128433.093942,143
1743128433.0954587,158
1743128433.0964806,193
1743128433.0974784,185
1743128433.0974784,182
1743128433.0974784,192
1743128433.128685,225
1743128433.1290116,225
1743128433.1300232,252
1743128433.1300232,245
1743128433.131038,255
1743128433.1320422,256
1743128433.1320422,237
1743128433.162352,227
1743128433.162352,221
1743128433.1633558,203
1743128433.164356,186
1743128433.164356,168
1743128433.165353,164
1743128433.1953964,160
1743128433.1959143,183
1743128433.1969333,213
1743128433.1969333,204
1743128433.197936,205
1743128433.197936,197
1743128433.228473,184
1743128433.2294717,207
1743128433.2304738,237
1743128433.2304738,230
1743128433.231473,229
1743128433.231473,225
1743128433.231473,233
1743128433.2622325,213
1743128433.263252,242
1743128433.263252,290
1743128433.2642524,283
1743128433.2642524,256
1743128433.2651174,231
1743128433.2949002,226
1743128433.2959213,219
1743128433.2969208,225
1743128433.297919,215
1743128433.297919,197
1743128433.2989192,177
1743128433.2989192,161
1743128433.3274798,146
1743128433.328479,136
1743128433.328479,130
1743128433.3294806,130
1743128433.3294806,124
1743128433.3304768,113
1743128433.3614793,106
1743128433.3614793,96
1743128433.3624055,89
1743128433.3624055,84
1743128433.3634136,78
1743128433.3634136,73
1743128433.3634136,68
1743128433.3644311,64
1743128433.3939154,60
1743128433.3949127,57
1743128433.3959138,53
1743128433.3959138,51
1743128433.3969147,48
1743128433.3969147,46
1743128433.3979118,45
1743128433.3979118,42
1743128433.42757,42
1743128433.42757,40
1743128433.4285626,39
1743128433.4285626,39
1743128433.4295626,37
1743128433.4295626,36
1743128433.4305608,35
1743128433.4305608,34
1743128433.4612713,32
1743128433.4612713,32
1743128433.462272,31
1743128433.462272,30
1743128433.462272,30
1743128433.4632692,29
1743128433.4632692,28
1743128433.4642665,29
1743128433.494601,28
1743128433.4956036,27
1743128433.4961286,27
1743128433.4971607,26
1743128433.4971607,26
1743128433.4971607,25
1743128433.4981623,25
1743128433.4981623,25
1743128433.527723,25
1743128433.527723,25
1743128433.5287158,24
1743128433.5287158,25
1743128433.5294774,25
1743128433.530492,24
1743128433.530492,24
1743128433.530492,23
1743128433.5618784,23
1743128433.5618784,23
1743128433.5628817,23
1743128433.5628817,23
1743128433.5638793,22
1743128433.5638793,23
1743128433.5638793,22
1743128433.5638793,22
1743128433.5946572,22
1743128433.5946572,22
1743128433.5946572,22
1743128433.5956566,22
1743128433.596174,22
1743128433.5971923,21
1743128433.5971923,22
1743128433.5971923,22
1743128433.628229,22
1743128433.628229,22
1743128433.6292253,22
1743128433.6292253,23
1743128433.6292253,23
1743128433.6302283,22
1743128433.6302283,23
1743128433.6312232,22
1743128433.6614478,22
1743128433.6614478,24
1743128433.6624444,27
1743128433.6624444,29
1743128433.6624444,28
1743128433.6637616,28
1743128433.6637616,27
1743128433.664786,26
1743128433.6941028,26
1743128433.6941028,25
1743128433.6951046,25
1743128433.6951046,24
1743128433.6961071,24
1743128433.6961071,24
1743128433.6971047,24
1743128433.6971047,24
1743128433.7275324,23
1743128433.7285316,23
1743128433.7285316,23
1743128433.7297637,23
1743128433.7308395,23
1743128433.7308395,23
1743128433.7308395,23
1743128433.7318568,23
1743128433.7610018,22
1743128433.7617402,22
1743128433.7617402,22
1743128433.7628114,22
1743128433.7628114,21
1743128433.7637706,22
1743128433.7637706,22
1743128433.7637706,22
1743128433.7945266,21
1743128433.7945266,21
1743128433.7945266,21
1743128433.795902,21
1743128433.795902,21
1743128433.795902,22
1743128433.7969182,21
1743128433.7969182,21
1743128433.8274922,21
1743128433.8274922,22
1743128433.8284953,21
1743128433.8284953,21
1743128433.8284953,21
1743128433.8294911,21
1743128433.8294911,21
1743128433.8304927,21
1743128433.8603263,21
1743128433.8614712,21
1743128433.8624675,21
1743128433.8624675,21
1743128433.8624675,21
1743128433.8634696,21
1743128433.8634696,21
1743128433.8644679,22
1743128433.8931153,22
1743128433.8944194,21
1743128433.8944194,21
1743128433.8954234,22
1743128433.8954234,22
1743128433.8954234,22
1743128433.896737,22
1743128433.896737,22
1743128433.9276736,21
1743128433.9276736,21
1743128433.9276736,21
1743128433.9286726,21
1743128433.9286726,22
1743128433.9286726,22
1743128433.9286726,22
1743128433.930337,21
1743128433.9608324,22
1743128433.9618523,21
1743128433.9618523,21
1743128433.9631345,21
1743128433.9631345,22
1743128433.9641485,21
1743128433.9641485,22
1743128433.9641485,22
1743128433.9942553,21
1743128433.9952567,22
1743128433.9957762,22
1743128433.9957762,21
1743128433.9957762,21
1743128433.9971597,21
1743128433.9971597,21
1743128433.998175,22
1743128434.027116,21
1743128434.028112,21
1743128434.0291126,21
1743128434.0291126,22
1743128434.0301132,22
1743128434.0301132,21
1743128434.0301132,21
1743128434.0311148,22
1743128434.0604434,21
1743128434.061465,22
1743128434.061465,21
1743128434.0624635,22
1743128434.0624635,22
1743128434.0624635,22
1743128434.0634637,21
1743128434.0634637,21
1743128434.0933492,22
1743128434.094353,22
1743128434.094353,22
1743128434.0953503,22
1743128434.0953503,22
1743128434.0953503,21
1743128434.096346,21
1743128434.096346,22
1743128434.1267753,22
1743128434.1277726,22
1743128434.1277726,22
1743128434.1277726,22
1743128434.128772,22
1743128434.128772,22
1743128434.1297762,21
1743128434.1297762,21
1743128434.1614006,21
1743128434.1614006,22
1743128434.1626904,22
1743128434.1626904,22
1743128434.1626904,22
1743128434.163698,21
1743128434.1643705,22
1743128434.1643705,22
1743128434.1939523,23
1743128434.1939523,23
1743128434.1949494,22
1743128434.1949494,22
1743128434.1962864,22
1743128434.1962864,22
1743128434.1972978,22
1743128434.1972978,21
1743128434.2269697,22
1743128434.2269697,22
1743128434.2279663,22
1743128434.2279663,21
1743128434.2289631,22
1743128434.2289631,22
1743128434.2289631,21
1743128434.2289631,21
1743128434.2607095,22
1743128434.2607095,22
1743128434.2617302,22
1743128434.2617302,21
1743128434.2627282,22
1743128434.2627282,21
1743128434.2627282,21
1743128434.2637243,22
1743128434.2936625,22
1743128434.2936625,22
1743128434.29466,21
1743128434.2950828,22
1743128434.2950828,22
1743128434.2961,21
1743128434.2961,22
1743128434.2961,22
1743128434.3266716,21
1743128434.3286703,22
1743128434.3296685,22
1743128434.3302338,21
1743128434.3302338,22
1743128434.3322735,21
1743128434.3322735,21
1743128434.333267,22
1743128434.3605785,22
1743128434.3605785,21
1743128434.3620932,21
1743128434.3620932,23
1743128434.3631725,23
1743128434.3631725,23
1743128434.3631725,22
1743128434.3641891,23
1743128434.3937554,22
