timestamp,value
1743129298.3167748,21
1743129298.3167748,21
1743129298.3167748,21
1743129298.3177738,21
1743129298.3177738,21
1743129298.3177738,22
1743129298.3177738,21
1743129298.3187728,21
1743129298.3187728,21
1743129298.3187728,21
1743129298.3187728,21
1743129298.3187728,21
1743129298.3197718,21
1743129298.3197718,21
1743129298.3197718,21
1743129298.3197718,21
1743129298.3208668,20
1743129298.3208668,21
1743129298.3218658,21
1743129298.3218658,20
1743129298.3218658,21
1743129298.3218658,21
1743129298.3218658,21
1743129298.3228655,21
1743129298.3228655,21
1743129298.3228655,21
1743129298.3228655,21
1743129298.3238635,21
1743129298.3238635,21
1743129298.3281891,21
1743129298.33173,21
1743129298.332723,22
1743129298.3337233,21
1743129298.3337233,22
1743129298.3347244,21
1743129298.3358674,21
1743129298.3358674,21
1743129298.3368702,21
1743129298.3368702,21
1743129298.3368702,21
1743129298.3368702,21
1743129298.3368702,21
1743129298.3368702,21
1743129298.337867,22
1743129298.337867,22
1743129298.337867,21
1743129298.337867,21
1743129298.337867,22
1743129298.337867,21
1743129298.3388696,22
1743129298.3388696,22
1743129298.3388696,21
1743129298.3388696,20
1743129298.3388696,21
1743129298.3388696,21
1743129298.3398683,21
1743129298.3398683,21
1743129298.3398683,21
1743129298.3398683,21
1743129298.3398683,21
1743129298.3441243,21
1743129298.3451364,21
1743129298.3461485,22
1743129298.3461485,21
1743129298.3461485,22
1743129298.3461485,21
1743129298.347149,21
1743129298.347149,21
1743129298.347149,21
1743129298.347149,21
1743129298.348146,22
1743129298.348146,20
1743129298.348146,21
1743129298.348146,21
1743129298.349656,21
1743129298.349656,20
1743129298.349656,22
1743129298.349656,21
1743129298.349656,21
1743129298.350667,21
1743129298.350667,21
1743129298.3516676,21
1743129298.3516676,22
1743129298.352035,21
1743129298.352035,20
1743129298.3526688,21
1743129298.3526688,21
1743129298.3526688,21
1743129298.3526688,21
1743129298.3536677,21
1743129298.3536677,21
1743129298.3536677,21
1743129298.3546686,21
1743129298.3546686,21
1743129298.3551774,21
1743129298.3551774,21
1743129298.3562,21
1743129298.3562,21
1743129298.3562,21
1743129298.363196,21
1743129298.3647099,21
1743129298.3647099,21
1743129298.3657238,21
1743129298.3657238,21
1743129298.3657238,21
1743129298.3667214,21
1743129298.3667214,21
1743129298.3667214,21
1743129298.3667214,21
1743129298.3667214,21
1743129298.3677237,21
1743129298.3677237,21
1743129298.3677237,22
1743129298.3677237,21
1743129298.3677237,20
1743129298.3677237,21
1743129298.3677237,22
1743129298.3687212,21
1743129298.3687212,21
1743129298.3687212,21
1743129298.3687212,21
1743129298.3687212,21
1743129298.3697214,22
1743129298.3697214,21
1743129298.3697214,21
1743129298.3697214,21
1743129298.3697214,22
1743129298.3708823,21
1743129298.3708823,22
1743129298.3708823,22
1743129298.3708823,21
1743129298.3708823,21
1743129298.3708823,21
1743129298.3708823,21
1743129298.3708823,21
1743129298.3708823,21
1743129298.3723915,21
1743129298.3723915,21
1743129298.3723915,21
1743129298.3735163,21
1743129298.3735163,21
1743129298.3747408,22
1743129298.3747408,21
1743129298.3777542,21
1743129298.3787527,21
1743129298.3787527,21
1743129298.3787527,21
1743129298.3797507,21
1743129298.3797507,21
1743129298.3797507,21
1743129298.3797507,21
1743129298.3797507,21
1743129298.3797507,22
1743129298.3809047,21
1743129298.3809047,21
1743129298.3813632,21
1743129298.381908,21
1743129298.3824215,21
1743129298.3824215,21
1743129298.383436,21
1743129298.383436,21
1743129298.383436,21
1743129298.383436,21
1743129298.383436,21
1743129298.3849444,22
1743129298.3849444,20
1743129298.3849444,21
1743129298.3849444,21
1743129298.3859549,21
1743129298.3869572,21
1743129298.3869572,21
1743129298.3901503,21
1743129298.3901503,21
1743129298.3921478,21
1743129298.39315,22
1743129298.39315,21
1743129298.39315,21
1743129298.39315,21
1743129298.3946607,21
1743129298.3946607,21
1743129298.3946607,21
1743129298.3956726,21
1743129298.3956726,21
1743129298.3956726,21
1743129298.3966715,21
1743129298.3966715,21
1743129298.3966715,21
1743129298.3966715,21
1743129298.3966715,20
1743129298.3966715,20
1743129298.3976717,21
1743129298.3976717,21
1743129298.3976717,20
1743129298.3976717,21
1743129298.3976717,21
1743129298.3976717,21
1743129298.3976717,20
1743129298.398669,21
1743129298.398669,21
1743129298.398669,21
1743129298.398669,21
1743129298.398669,21
1743129298.398669,21
1743129298.3996713,21
1743129298.3996713,22
1743129298.3996713,21
1743129298.3996713,22
1743129298.4006987,21
1743129298.4006987,21
1743129298.4006987,21
1743129298.4006987,21
1743129298.4006987,21
1743129298.4016964,21
1743129298.4016964,21
1743129298.4016964,21
1743129298.4016964,21
1743129298.4016964,21
1743129298.4016964,21
1743129298.4026957,21
1743129298.4026957,21
1743129298.403427,21
1743129298.4046714,21
1743129298.4046714,20
1743129298.4056802,21
1743129298.4096947,21
1743129298.4106936,21
1743129298.4116971,21
1743129298.412706,21
1743129298.412706,21
1743129298.412706,21
1743129298.4136937,21
1743129298.4136937,21
1743129298.4136937,21
1743129298.4136937,21
1743129298.4136937,21
1743129298.4136937,21
1743129298.414694,21
1743129298.414694,21
1743129298.414694,20
1743129298.414694,21
1743129298.414694,21
1743129298.4157426,21
1743129298.4157426,21
1743129298.4167445,21
1743129298.4167445,21
1743129298.4167445,21
1743129298.4167445,22
1743129298.4177444,21
1743129298.4177444,20
1743129298.4177444,22
1743129298.4177444,21
1743129298.4177444,21
1743129298.4177444,21
1743129298.4187434,21
1743129298.4187434,21
1743129298.4197516,21
1743129298.4197516,21
1743129298.4197516,21
1743129298.42149,21
1743129298.42149,21
1743129298.4228055,21
1743129298.4228055,21
1743129298.4228055,20
1743129298.4228055,21
1743129298.427638,21
1743129298.428637,21
1743129298.428637,21
1743129298.428637,20
1743129298.4296374,21
1743129298.4296374,21
1743129298.4296374,20
1743129298.4296374,22
1743129298.4296374,20
1743129298.4296374,21
1743129298.430815,21
1743129298.430815,21
1743129298.430815,21
1743129298.430815,21
1743129298.4318156,21
1743129298.4322753,21
1743129298.4322753,21
1743129298.432814,21
1743129298.432814,21
1743129298.4338157,20
1743129298.4338157,20
1743129298.4338157,21
1743129298.4338157,20
1743129298.4338157,21
1743129298.434813,20
1743129298.434813,22
1743129298.434813,21
1743129298.434813,21
1743129298.434813,21
1743129298.434813,21
1743129298.43598,21
1743129298.43598,21
1743129298.43598,21
1743129298.43598,21
1743129298.4371657,21
1743129298.4371657,21
1743129298.4371657,20
1743129298.4382074,21
1743129298.4382074,21
1743129298.4382074,21
1743129298.4382074,21
1743129298.4382074,21
1743129298.4547634,21
1743129298.4547634,21
1743129298.4547634,21
1743129298.455623,21
1743129298.455623,22
1743129298.455623,20
1743129298.456633,21
1743129298.456633,21
1743129298.4889646,21
1743129298.4889646,21
1743129298.4889646,21
1743129298.4902408,21
1743129298.4902408,21
1743129298.4902408,21
1743129298.4912558,21
1743129298.4912558,21
1743129298.521553,21
1743129298.521553,21
1743129298.5225582,21
1743129298.5225582,21
1743129298.5225582,22
1743129298.5225582,21
1743129298.5225582,20
1743129298.5235515,21
1743129298.554831,21
1743129298.554831,21
1743129298.554831,21
1743129298.555841,21
1743129298.555841,21
1743129298.555841,21
1743129298.556845,21
1743129298.556845,21
1743129298.5874283,21
1743129298.588427,21
1743129298.588427,21
1743129298.588427,22
1743129298.588427,22
1743129298.589936,22
1743129298.589936,22
1743129298.5925024,21
1743129298.6207523,21
1743129298.6217518,21
1743129298.6217518,21
1743129298.6217518,22
1743129298.6227498,21
1743129298.6227498,21
1743129298.6227498,21
1743129298.6234019,21
1743129298.653863,21
1743129298.656132,21
1743129298.6571326,21
1743129298.6571326,21
1743129298.6571326,21
1743129298.6571326,21
1743129298.658135,21
1743129298.658135,21
1743129298.6877315,21
1743129298.6877315,21
1743129298.6877315,21
1743129298.6887307,21
1743129298.6887307,21
1743129298.6887307,21
1743129298.6897295,21
1743129298.6897295,21
1743129298.7208798,21
1743129298.7208798,21
1743129298.7218816,21
1743129298.7218816,21
1743129298.7218816,21
1743129298.7218816,20
1743129298.7228804,21
1743129298.7228804,21
1743129298.7540882,21
1743129298.7540882,21
1743129298.755078,21
1743129298.755078,21
1743129298.755078,21
1743129298.755078,21
1743129298.7563338,21
1743129298.7563338,21
1743129298.7878747,22
1743129298.7878747,21
1743129298.7878747,21
1743129298.7888777,21
1743129298.7888777,21
1743129298.7888777,21
1743129298.7898793,22
1743129298.7898793,22
1743129298.822977,22
1743129298.822977,21
1743129298.8239753,21
1743129298.8239753,21
1743129298.8249762,21
1743129298.8259742,21
1743129298.827496,21
1743129298.827496,22
1743129298.8535883,21
1743129298.8549929,21
1743129298.8549929,20
1743129298.855525,21
1743129298.856593,21
1743129298.856593,21
1743129298.8575547,21
1743129298.8585556,21
1743129298.8879616,21
1743129298.8879616,22
1743129298.888969,21
1743129298.889961,21
1743129298.889961,21
1743129298.891962,21
1743129298.891962,21
1743129298.891962,22
1743129298.9211073,21
1743129298.9211073,21
1743129298.9221082,22
1743129298.9221082,21
1743129298.9231088,21
1743129298.9231088,21
1743129298.9231088,21
1743129298.9231088,21
1743129298.9540086,21
1743129298.9540086,21
1743129298.9550078,21
1743129298.9550078,22
1743129298.9555182,21
1743129298.9555182,21
1743129298.9565306,21
1743129298.9565306,21
1743129298.9870367,21
1743129298.9880385,21
1743129298.9880385,21
1743129298.9880385,21
1743129298.9880385,21
1743129298.989226,21
1743129298.989226,21
1743129298.989226,22
1743129299.0215256,21
1743129299.0225239,21
1743129299.0231864,22
1743129299.0231864,21
1743129299.0231864,21
1743129299.0231864,21
1743129299.0231864,21
1743129299.024696,21
1743129299.0540128,21
1743129299.0540128,21
1743129299.0550134,21
1743129299.0550134,21
1743129299.0555236,21
1743129299.0560334,21
1743129299.0560334,21
1743129299.0560334,21
1743129299.087503,21
1743129299.0880117,21
1743129299.0880117,21
1743129299.0880117,21
1743129299.0880117,21
1743129299.0880117,21
1743129299.0880117,22
1743129299.0891564,21
1743129299.1210263,21
1743129299.1210263,21
1743129299.1220248,21
1743129299.1220248,21
1743129299.1220248,21
1743129299.1220248,21
1743129299.1220248,21
1743129299.1234105,21
1743129299.1533127,22
1743129299.1548223,21
1743129299.1548223,22
1743129299.1558774,22
1743129299.1558774,22
1743129299.1558774,21
1743129299.1558774,21
1743129299.1558774,22
1743129299.1867607,21
1743129299.1881497,21
1743129299.1881497,22
1743129299.1881497,21
1743129299.189162,21
1743129299.189162,21
1743129299.190161,21
1743129299.190161,21
1743129299.220855,21
1743129299.2218575,21
1743129299.2218575,21
1743129299.2218575,21
1743129299.222856,21
1743129299.222856,21
1743129299.222856,21
1743129299.222856,21
1743129299.2777476,21
1743129299.2946596,21
1743129299.2951694,21
1743129299.2951694,21
1743129299.2961798,21
1743129299.2961798,21
1743129299.2961798,22
1743129299.2961798,22
1743129299.297179,22
1743129299.297179,21
1743129299.297179,21
1743129299.297179,21
1743129299.297179,21
1743129299.297179,21
1743129299.298178,21
1743129299.298178,21
1743129299.319994,21
1743129299.3210053,21
1743129299.3210053,21
1743129299.3220065,21
1743129299.322516,21
1743129299.323528,22
1743129299.323528,21
1743129299.3249092,21
1743129299.3534222,21
1743129299.3534222,21
1743129299.3534222,21
1743129299.3534222,22
1743129299.3549325,21
1743129299.3549325,21
1743129299.3549325,21
1743129299.3549325,22
1743129299.3869617,21
1743129299.3869617,22
1743129299.387963,22
1743129299.387963,21
1743129299.387963,21
1743129299.387963,21
1743129299.3889618,21
1743129299.3889618,21
1743129299.4200215,21
1743129299.4212,21
1743129299.4212,21
1743129299.4212,21
1743129299.4222007,21
1743129299.4224868,21
1743129299.4224868,21
1743129299.4236171,21
1743129299.4535778,21
1743129299.4547033,21
1743129299.455665,22
1743129299.455665,22
1743129299.4566598,21
1743129299.4566598,21
1743129299.4576595,21
1743129299.4576595,21
1743129299.4866858,21
1743129299.4876854,21
1743129299.4876854,22
1743129299.4886873,21
1743129299.4886873,21
1743129299.4886873,21
1743129299.4896789,21
1743129299.4896789,21
1743129299.5219505,22
1743129299.5229502,21
1743129299.523946,21
1743129299.5249462,21
1743129299.5249462,22
1743129299.5260446,21
1743129299.5269456,21
1743129299.5269456,21
1743129299.5536885,21
1743129299.5546935,21
1743129299.5546935,21
1743129299.5567899,21
1743129299.5567899,22
1743129299.557809,21
1743129299.557809,22
1743129299.5588124,21
1743129299.5865443,21
1743129299.5875456,21
1743129299.5885448,21
1743129299.5885448,21
1743129299.5895429,22
1743129299.5895429,21
1743129299.5905492,21
1743129299.5915492,21
1743129299.6199222,21
1743129299.6209614,21
1743129299.6219563,21
1743129299.6229906,22
1743129299.6229906,21
1743129299.623969,21
1743129299.623969,21
1743129299.6254375,21
1743129299.653829,22
1743129299.653829,22
1743129299.6548383,21
1743129299.6548383,21
1743129299.655788,21
1743129299.655788,21
1743129299.655788,21
1743129299.6569402,22
1743129299.686738,21
1743129299.6877403,21
1743129299.6877403,21
1743129299.6887443,22
1743129299.6887443,22
1743129299.689743,22
1743129299.689743,22
1743129299.6907444,21
1743129299.7210395,21
1743129299.722038,21
1743129299.7230365,21
1743129299.7230365,21
1743129299.7230365,21
1743129299.7240324,21
1743129299.7240324,21
1743129299.725041,21
1743129299.7529051,21
1743129299.7538815,21
1743129299.7538815,26
1743129299.7538815,28
1743129299.7548804,32
1743129299.7548804,32
1743129299.7548804,31
1743129299.7560735,31
1743129299.7871106,31
1743129299.7871106,30
1743129299.7871106,29
1743129299.7881117,28
1743129299.7881117,29
1743129299.7891126,28
1743129299.7896724,27
1743129299.7896724,27
1743129299.820848,26
1743129299.820848,25
1743129299.8218377,26
1743129299.8218377,25
1743129299.8228483,25
1743129299.8238478,24
1743129299.8238478,24
1743129299.824836,24
1743129299.853051,24
1743129299.8540514,23
1743129299.8540514,23
1743129299.8550508,23
1743129299.8550508,23
1743129299.8562918,23
1743129299.8562918,23
1743129299.8562918,22
1743129299.8869557,22
1743129299.887949,22
1743129299.887949,22
1743129299.888943,21
1743129299.888943,22
1743129299.8899412,21
1743129299.8899412,22
1743129299.8899412,21
1743129299.919798,22
1743129299.9209845,22
1743129299.9219873,21
1743129299.9229875,21
1743129299.9229875,22
1743129299.9239826,22
1743129299.9253564,22
1743129299.9263737,21
1743129299.9537463,21
1743129299.9537463,21
1743129299.9552686,21
1743129299.956285,21
1743129299.9572818,21
1743129299.9572818,21
1743129299.9572818,22
1743129299.9582846,21
1743129299.9862971,21
1743129299.987299,21
1743129299.988297,22
1743129299.988297,21
1743129299.988297,21
1743129299.9892983,21
1743129299.9892983,21
1743129299.9902997,21
1743129300.0198324,21
1743129300.0208523,21
1743129300.0208523,21
1743129300.0208523,21
1743129300.0208523,22
1743129300.0222924,22
1743129300.0222924,22
1743129300.023314,21
1743129300.0524535,21
1743129300.0534513,22
1743129300.0534513,21
1743129300.0544565,21
1743129300.0544565,21
1743129300.0554533,22
1743129300.0554533,21
1743129300.0564535,21
1743129300.0863967,22
1743129300.0874138,21
1743129300.0874138,22
1743129300.0884397,22
1743129300.0884397,21
1743129300.0894315,22
1743129300.0894315,21
1743129300.0904374,21
1743129300.1195858,21
1743129300.1205778,22
1743129300.1215785,21
1743129300.1215785,21
1743129300.1226354,21
1743129300.1226354,21
1743129300.1236815,21
1743129300.1246586,22
1743129300.1529658,21
1743129300.153967,22
1743129300.153967,21
1743129300.153967,22
1743129300.1549652,21
1743129300.155491,21
1743129300.155491,21
1743129300.1565108,21
1743129300.1864116,21
1743129300.1864116,21
1743129300.1874142,21
1743129300.1874142,21
1743129300.1884203,21
1743129300.1884203,21
1743129300.1884203,22
1743129300.1884203,21
1743129300.219643,22
