timestamp,value
1743155824.1098058,22
1743155824.1108088,22
1743155824.111564,22
1743155824.111564,21
1743155824.1126273,22
1743155824.1136181,22
1743155824.1136181,22
1743155824.1146038,22
1743155824.1146038,24
1743155824.1146038,23
1743155824.1156056,23
1743155824.1166031,22
1743155824.1166031,22
1743155824.1176028,22
1743155824.1186223,21
1743155824.1196415,22
1743155824.1196415,23
1743155824.1206057,22
1743155824.1216028,23
1743155824.1216028,22
1743155824.1226065,22
1743155824.1236026,22
1743155824.1236026,22
1743155824.1246028,22
1743155824.1256034,22
1743155824.1256034,22
1743155824.1266036,22
1743155824.1266036,22
1743155824.1266036,21
1743155824.1276042,22
1743155824.1276042,22
1743155824.128603,22
1743155824.128603,23
1743155824.1296315,23
1743155824.1296315,23
1743155824.130636,22
1743155824.130636,21
1743155824.1316025,22
1743155824.1316025,22
1743155824.1316025,22
1743155824.1326215,22
1743155824.1326215,22
1743155824.1326215,22
1743155824.1326215,22
1743155824.1336486,22
1743155824.1336486,22
1743155824.1336486,22
1743155824.1336486,22
1743155824.1346307,23
1743155824.1346307,24
1743155824.1356368,23
1743155824.1356368,23
1743155824.1366417,23
1743155824.1366417,22
1743155824.1376305,22
1743155824.1376305,22
1743155824.1386313,22
1743155824.1386313,22
1743155824.1386313,23
1743155824.1396515,22
1743155824.1396515,22
1743155824.1406345,22
1743155824.1406345,22
1743155824.1416504,23
1743155824.1416504,22
1743155824.1416504,22
1743155824.1416504,22
1743155824.1426325,23
1743155824.1426325,23
1743155824.1426325,23
1743155824.143636,22
1743155824.1448834,23
1743155824.1448834,22
1743155824.1448834,22
1743155824.1459286,23
1743155824.1459286,21
1743155824.1472442,22
1743155824.1472442,22
1743155824.1482592,22
1743155824.1482592,22
1743155824.1482592,22
1743155824.1494756,22
1743155824.1494756,22
1743155824.1504898,22
1743155824.1504898,22
1743155824.1504898,22
1743155824.1514862,23
1743155824.1514862,22
1743155824.1524959,24
1743155824.1524959,22
1743155824.1534905,23
1743155824.1534905,22
1743155824.15449,22
1743155824.15449,22
1743155824.15449,22
1743155824.155488,22
1743155824.155488,22
1743155824.15649,22
1743155824.15649,23
1743155824.1571665,22
1743155824.1571665,23
1743155824.1581852,22
1743155824.1581852,22
1743155824.1581852,21
1743155824.1591845,21
1743155824.1591845,23
1743155824.1601865,21
1743155824.1601865,22
1743155824.1601865,22
1743155824.1601865,22
1743155824.1611838,21
1743155824.1611838,22
1743155824.1621835,22
1743155824.1621835,21
1743155824.1621835,21
1743155824.1621835,22
1743155824.163191,22
1743155824.163191,22
1743155824.163191,21
1743155824.1641858,22
1743155824.1641858,22
1743155824.1641858,22
1743155824.1641858,22
1743155824.165183,22
1743155824.165183,22
1743155824.165183,21
1743155824.1661942,22
1743155824.1661942,22
1743155824.1661942,22
1743155824.1671906,22
1743155824.1671906,22
1743155824.1671906,22
1743155824.1671906,22
1743155824.1681926,21
1743155824.1681926,22
1743155824.1681926,23
1743155824.1691945,22
1743155824.1691945,22
1743155824.1691945,22
1743155824.1691945,23
1743155824.1701944,21
1743155824.1701944,23
1743155824.1701944,22
1743155824.1701944,22
1743155824.1711907,21
1743155824.17174,22
1743155824.1721077,22
1743155824.1721077,22
1743155824.173121,22
1743155824.173121,21
1743155824.173121,21
1743155824.1741211,22
1743155824.1741211,22
1743155824.1741211,22
1743155824.1741211,22
1743155824.175122,22
1743155824.175122,23
1743155824.175122,21
1743155824.175122,22
1743155824.1761203,22
1743155824.1761203,22
1743155824.1761203,23
1743155824.1761203,22
1743155824.1771264,22
1743155824.1771264,22
1743155824.1771264,22
1743155824.1771264,22
1743155824.1781182,23
1743155824.1781182,22
1743155824.1781182,22
1743155824.179132,22
1743155824.179132,21
1743155824.179132,22
1743155824.1801212,22
1743155824.1801212,22
1743155824.1801212,21
1743155824.1811235,21
1743155824.1811235,21
1743155824.1811235,22
1743155824.1824882,22
1743155824.1824882,22
1743155824.1834807,22
1743155824.1834807,22
1743155824.1834807,22
1743155824.1844795,22
1743155824.1844795,22
1743155824.1844795,22
1743155824.185482,22
1743155824.185482,21
1743155824.185482,23
1743155824.186482,22
1743155824.186482,22
1743155824.186482,22
1743155824.186482,22
1743155824.186482,21
1743155824.186482,21
1743155824.1874807,21
1743155824.1874807,22
1743155824.1874807,22
1743155824.1874807,22
1743155824.1874807,22
1743155824.1874807,22
1743155824.1874807,22
1743155824.1874807,22
1743155824.1884797,22
1743155824.1884797,23
1743155824.1884797,23
1743155824.1884797,23
1743155824.1884797,23
1743155824.1884797,23
1743155824.1884797,22
1743155824.189479,22
