timestamp,value
1743155599.7745633,21
1743155599.7755637,21
1743155599.7755637,22
1743155599.776567,21
1743155599.7775645,22
1743155599.7775645,21
1743155599.7785633,21
1743155599.7785633,21
1743155599.7795646,21
1743155599.7795646,21
1743155599.7805839,21
1743155599.7805839,21
1743155599.7815623,22
1743155599.7815623,22
1743155599.7825618,21
1743155599.7825618,21
1743155599.7825618,21
1743155599.7835891,21
1743155599.7835891,21
1743155599.784562,21
1743155599.784562,20
1743155599.7855885,21
1743155599.7855885,22
1743155599.7865613,22
1743155599.7865613,22
1743155599.7865613,22
1743155599.7875638,22
1743155599.7875638,21
1743155599.7875638,22
1743155599.7885668,22
1743155599.7885668,22
1743155599.7895772,22
1743155599.790587,21
1743155599.790587,21
1743155599.7915764,21
1743155599.7925625,21
1743155599.7925625,22
1743155599.793564,21
1743155599.793564,22
1743155599.793564,22
1743155599.7945669,22
1743155599.7945669,21
1743155599.7945669,21
1743155599.7958465,21
1743155599.7958465,21
1743155599.7958465,21
1743155599.796857,21
1743155599.796857,20
1743155599.7978704,21
1743155599.7978704,22
1743155599.7988634,21
1743155599.7988634,21
1743155599.7988634,21
1743155599.7998598,21
1743155599.8002439,22
1743155599.8002439,21
1743155599.8012571,21
1743155599.8022623,21
1743155599.8022623,21
1743155599.8032553,20
1743155599.8032553,21
1743155599.8032553,21
1743155599.8042827,20
1743155599.8042827,22
1743155599.8052564,21
1743155599.8052564,21
1743155599.8052564,21
1743155599.8062546,21
1743155599.8072548,21
1743155599.8072548,22
1743155599.8072548,22
1743155599.8082542,21
1743155599.8082542,22
1743155599.8082542,21
1743155599.809255,22
1743155599.809255,21
1743155599.810268,22
1743155599.810268,22
1743155599.810268,21
1743155599.8112705,21
1743155599.8112705,22
1743155599.8122559,22
1743155599.8122559,22
1743155599.813257,21
1743155599.813257,21
1743155599.813257,21
1743155599.8142602,21
1743155599.8142602,21
1743155599.815256,21
1743155599.8162556,20
1743155599.8167055,21
1743155599.8167055,21
1743155599.817369,21
1743155599.817369,21
1743155599.817369,21
1743155599.818401,21
1743155599.818401,21
1743155599.8197005,22
1743155599.8197005,21
1743155599.8197005,22
1743155599.8207142,22
1743155599.82172,22
1743155599.82172,21
1743155599.822713,21
1743155599.822713,21
1743155599.822713,21
1743155599.8237138,21
1743155599.8237138,21
1743155599.824438,21
1743155599.824438,21
1743155599.824438,21
1743155599.8254514,21
1743155599.8254514,21
1743155599.8254514,21
1743155599.8264549,21
1743155599.8264549,21
1743155599.8274505,21
1743155599.8274505,22
1743155599.8284538,21
1743155599.8284538,21
1743155599.8284538,20
1743155599.8294537,21
1743155599.8304522,21
1743155599.8304522,22
1743155599.8304522,21
1743155599.831539,21
1743155599.831539,21
1743155599.831539,21
1743155599.832479,21
1743155599.832479,21
1743155599.832479,21
1743155599.8335593,20
1743155599.8335593,20
1743155599.8335593,21
1743155599.8345022,22
1743155599.8345022,22
1743155599.835513,21
1743155599.835513,21
1743155599.835513,21
1743155599.835513,20
1743155599.8366163,21
1743155599.8366163,21
1743155599.8366163,21
1743155599.8376222,21
1743155599.8376222,21
1743155599.8376222,20
1743155599.8385258,21
1743155599.8385258,21
1743155599.8385258,22
1743155599.8395276,21
1743155599.8395276,21
1743155599.8395276,21
1743155599.8405125,20
1743155599.8405125,22
1743155599.8405125,22
1743155599.841631,21
1743155599.841631,21
1743155599.841631,21
1743155599.842512,21
1743155599.842512,20
1743155599.842512,21
1743155599.8435133,21
1743155599.8435133,21
1743155599.844523,21
1743155599.844523,21
1743155599.8455157,22
1743155599.8455157,21
1743155599.846559,20
1743155599.846559,20
1743155599.846559,21
1743155599.8475177,22
1743155599.8475177,22
1743155599.8475177,22
1743155599.8485126,21
1743155599.8485126,21
1743155599.8485126,21
1743155599.8485126,21
1743155599.8500288,21
1743155599.8500288,20
1743155599.8500288,22
1743155599.85115,22
1743155599.85115,22
1743155599.85115,22
1743155599.8520422,21
1743155599.8520422,21
1743155599.8520422,22
1743155599.8531845,21
1743155599.8531845,21
1743155599.8540416,21
1743155599.8540416,20
1743155599.8540416,21
1743155599.8551445,20
1743155599.8551445,21
1743155599.8551445,21
1743155599.8560655,22
1743155599.8560655,20
1743155599.8560655,21
1743155599.8560655,21
1743155599.8570461,21
1743155599.8570461,22
1743155599.8580718,21
1743155599.8580718,21
1743155599.859059,21
1743155599.859059,21
1743155599.859059,21
1743155599.8600445,21
1743155599.8600445,21
1743155599.8600445,21
1743155599.8610504,21
1743155599.8610504,21
1743155599.8610504,21
1743155599.8610504,21
1743155599.862041,21
1743155599.862041,21
1743155599.862041,21
1743155599.8630397,21
1743155599.8630397,22
1743155599.8630397,21
1743155599.8640387,21
1743155599.8640387,21
1743155599.8640387,22
1743155599.8650527,20
1743155599.8650527,22
1743155599.8650527,22
1743155599.8650527,21
1743155599.8650527,20
1743155599.86604,21
1743155599.86604,20
1743155599.866518,21
1743155599.866518,21
1743155599.866518,20
1743155599.866518,22
1743155599.866518,21
